Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirkpatrick, A., Pope, A., Sajina, A., Dale, D.A., Daz-Santos, T., Hayward, C.C., Shi, Y., Somerville, R.S., Stierwalt, S., Armus, L., Kartaltepe, J.S., Kocevski, D.D., McIntosh, D.H., Sanders, D.B., Yan, L.","A Controlled Study of Cold Dust Content in Galaxies from z = 0-2",2017,"Astrophysical Journal","843","1", 71,"","",,,10.3847/1538-4357/aa76dc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022055862&doi=10.3847%2f1538-4357%2faa76dc&partnerID=40&md5=fad977c30e4701d7abc786ec961c850a",Article,Scopus,2-s2.0-85022055862
"Bonato, M., Sajina, A., Zotti, G.D., McKinney, J., Baronchelli, I., Negrello, M., Marchesini, D., Roebuck, E., Shipley, H., Kurinsky, N., Pope, A., Noriega-Crespo, A., Yan, L., Kirkpatrick, A.","Exploring the Evolution of Star Formation and Dwarf Galaxy Properties with JWST/MIRI Serendipitous Spectroscopic Surveys",2017,"Astrophysical Journal","836","2", 171,"","",,,10.3847/1538-4357/aa5c85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014449961&doi=10.3847%2f1538-4357%2faa5c85&partnerID=40&md5=48d0da85839c7670d1d4bbdef6fe5055",Article,Scopus,2-s2.0-85014449961
"Roebuck, E., Sajina, A., Hayward, C.C., Pope, A., Kirkpatrick, A., Hernquist, L., Yan, L.","THE ROLE of STAR FORMATION and AGN in DUST HEATING of Z = 0.3-2.8 Galaxies. II. INFORMING IR AGN FRACTION ESTIMATES THROUGH SIMULATIONS",2016,"Astrophysical Journal","833","1", 60,"","",,3,10.3847/1538-4357/833/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006455332&doi=10.3847%2f1538-4357%2f833%2f1%2f60&partnerID=40&md5=82a47444cb84e41528693a25074456d9",Article,Scopus,2-s2.0-85006455332
"Kirkpatrick, A., Pope, A., Sajina, A., Roebuck, E., Yan, L., Armus, L., Díaz-Santos, T., Stierwalt, S.","The role of star formation and an agn in dust heating of z = 0.3-2.8 galaxies. I. Evolution with redshift and luminosity",2015,"Astrophysical Journal","814","1", 9,"","",,18,10.1088/0004-637X/814/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948673572&doi=10.1088%2f0004-637X%2f814%2f1%2f9&partnerID=40&md5=7aef843cd9c4cf8198d11700ef41f561",Article,Scopus,2-s2.0-84948673572
"Luchsinger, K.M., Lacy, M., Jones, K.M., Mauduit, J.C., Pforr, J., Surace, J.A., Vaccari, M., Farrah, D., Gonzales-Solares, E., Jarvis, M.J., Maraston, C., Marchetti, L., Oliver, S., Afonso, J., Cappozi, D., Sajina, A.","THE HOST GALAXIES of MICRO-JANSKY RADIO SOURCES",2015,"Astronomical Journal","150","3", 87,"","",,3,10.1088/0004-6256/150/3/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940735138&doi=10.1088%2f0004-6256%2f150%2f3%2f87&partnerID=40&md5=e5f1638bdf9a6e31c373703450899d70",Review,Scopus,2-s2.0-84940735138
"Silva, A., Sajina, A., Lonsdale, C., Lacy, M.","ALMA DETECTED OVERDENSITY OF SUB-MILLIMETER SOURCES AROUND WISE/NVSS-SELECTED Z ∼ 2 DUSTY QUASARS",2015,"Astrophysical Journal Letters","806","2", L25,"","",,3,10.1088/2041-8205/806/2/L25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937541857&doi=10.1088%2f2041-8205%2f806%2f2%2fL25&partnerID=40&md5=3c205b63d06388038308e2b3c7324cd3",Article,Scopus,2-s2.0-84937541857
"Lacy, M., Ridgway, S.E., Sajina, A., Petric, A.O., Gates, E.L., Urrutia, T., Storrie-Lombardi, L.J.","The Spitzer mid-infrared AGN survey. II. The demographics and cosmic evolution of the AGN population",2015,"Astrophysical Journal","802","2", 102,"","",,15,10.1088/0004-637X/802/2/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926651790&doi=10.1088%2f0004-637X%2f802%2f2%2f102&partnerID=40&md5=8369041a320ccf1e4ca1e05a26988d91",Article,Scopus,2-s2.0-84926651790
"Kurinsky, N., Sajina, A.","Robust constraint of luminosity function evolution through MCMC sampling",2015,"Proceedings of the International Astronomical Union","10",,,"295","297",,,10.1017/S1743921314010898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958949971&doi=10.1017%2fS1743921314010898&partnerID=40&md5=5cd1850759c3c1ce94e1da70b95f9320",Article,Scopus,2-s2.0-84958949971
"Ridgway, S.E., Lacy, M., Petric, A., Sajina, A., Urrutia, T., Gates, E.L.","Redshift distribution and luminosity functions of obscured and unobscured quasars",2014,"Proceedings of the International Astronomical Union","9","S304",,"61","64",,,10.1017/S1743921314003329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905045077&doi=10.1017%2fS1743921314003329&partnerID=40&md5=f9d288aaf80e240df9d1f2feaf47ffd9",Conference Paper,Scopus,2-s2.0-84905045077
"Lacy, M., Ridgway, S.E., Gates, E.L., Nielsen, D.M., Petric, A.O., Sajina, A., Urrutia, T., Cox Drews, S., Harrison, C., Seymour, N., Storrie-Lombardi, L.J.","The Spitzer mid-infrared active galactic nucleus survey. I. Optical and near-infrared spectroscopy of obscured candidates and normal active galactic nuclei selected in the mid-infrared",2013,"Astrophysical Journal, Supplement Series","208","2", 24,"","",,28,10.1088/0067-0049/208/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885119878&doi=10.1088%2f0067-0049%2f208%2f2%2f24&partnerID=40&md5=202c609069cb59e2975cdff154254743",Article,Scopus,2-s2.0-84885119878
"Snyder, G.F., Hayward, C.C., Sajina, A., Jonsson, P., Cox, T.J., Hernquist, L., Hopkins, P.F., Yan, L.","Modeling mid-infrared diagnostics of obscured quasars and starbursts",2013,"Astrophysical Journal","768","2", 168,"","",,23,10.1088/0004-637X/768/2/168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877040515&doi=10.1088%2f0004-637X%2f768%2f2%2f168&partnerID=40&md5=7840156cb37549505b7c44c26d7ea49d",Article,Scopus,2-s2.0-84877040515
"Rawlings, J.I., Seymour, N., Page, M.J., De Breuck, C., Stern, D., Symeonidis, M., Appleton, P.N., Dey, A., Dickinson, M., Huynh, M., Le Floc'h, E., Lehnert, M., Mullaney, J.R., Nesvadba, N., Ogle, P., Sajina, A., Vernet, J., Zirm, A.","Polycyclic aromatic hydrocarbon emission in powerful high-redshift radio galaxies",2013,"Monthly Notices of the Royal Astronomical Society","429","1",,"744","756",,10,10.1093/mnras/sts368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874053429&doi=10.1093%2fmnras%2fsts368&partnerID=40&md5=8f99b25f99c10454124351cb9a26c49f",Review,Scopus,2-s2.0-84874053429
"Negrello, M., Clemens, M., Gonzalez-Nuevo, J., De Zotti, G., Bonavera, L., Cosco, G., Guarese, G., Boaretto, L., Serjeant, S., Toffolatti, L., Lapi, A., Bethermin, M., Castex, G., Clements, D.L., Delabrouille, J., Dole, H., Franceschini, A., Mandolesi, N., Marchetti, L., Partridge, B., Sajina, A.","The local luminosity function of star-forming galaxies derived from the planck early release compact source catalogue",2013,"Monthly Notices of the Royal Astronomical Society","429","2",,"1309","1323",,15,10.1093/mnras/,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874072492&doi=10.1093%2fmnras%2f&partnerID=40&md5=0c756eb8e0881e0dd29add7796fd3337",Article,Scopus,2-s2.0-84874072492
