Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Owen, J., Fincham, F.D., Polser, G.","Couple Identity, Sacrifice, and Availability of Alternative Partners: Dedication in Friends With Benefits Relationships",2017,"Archives of Sexual Behavior","46","6",,"1785","1791",,,10.1007/s10508-016-0716-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962566024&doi=10.1007%2fs10508-016-0716-4&partnerID=40&md5=e50033cdf0991d0d3f29bd7092e49b38",Article,Scopus,2-s2.0-84962566024
"Vennum, A., Monk, J.K., Pasley, B.K., Fincham, F.D.","Emerging Adult Relationship Transitions as Opportune Times for Tailored Interventions",2017,"Emerging Adulthood","5","4",,"293","305",,,10.1177/2167696817705020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023776343&doi=10.1177%2f2167696817705020&partnerID=40&md5=2241a6797159549f807a382aa1c86f71",Article,Scopus,2-s2.0-85023776343
"Cooper, A.N., Seibert, G.S., May, R.W., Fitzgerald, M.C., Fincham, F.D.","School burnout and intimate partner violence: The role of self-control",2017,"Personality and Individual Differences","112",,,"18","25",,1,10.1016/j.paid.2017.02.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013812001&doi=10.1016%2fj.paid.2017.02.047&partnerID=40&md5=7d9f0993ae20854a0ba223411e414c03",Article,Scopus,2-s2.0-85013812001
"Dossat, A.M., Sanchez-Gonzalez, M.A., Koutnik, A.P., Leitner, S., Ruiz, E.L., Griffin, B., Rosenberg, J.T., Grant, S.C., Fincham, F.D., Pinto, J.R., Kabbaj, M.","Pathogenesis of depression- and anxiety-like behavior in an animal model of hypertrophic cardiomyopathy",2017,"FASEB Journal","31","6",,"2492","2506",,,10.1096/fj.201600955RR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020251932&doi=10.1096%2ffj.201600955RR&partnerID=40&md5=f0af0f2040919c8a9c20f83265bc1127",Article,Scopus,2-s2.0-85020251932
"Fincham, F.D., May, R.W.","Prayer and Forgiveness: Beyond Relationship Quality and Extension to Marriage",2017,"Journal of Family Psychology",,,,"","",,,10.1037/fam0000331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021721088&doi=10.1037%2ffam0000331&partnerID=40&md5=6d6cb506610184dc600be3bcbb3f42d5",Article in Press,Scopus,2-s2.0-85021721088
"Roberson, P.N.E., Norona, J.C., Fish, J.N., Olmstead, S.B., Fincham, F.","Do differences matter? A typology of emerging adult romantic relationship",2017,"Journal of Social and Personal Relationships","34","3",,"334","355",,,10.1177/0265407516661589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019224156&doi=10.1177%2f0265407516661589&partnerID=40&md5=2123d6147d43f855496862b7d33a4a9f",Article,Scopus,2-s2.0-85019224156
"Toplu Demirtaş, E., Hatipoğlu-Sümer, Z., Fincham, F.D.","Intimate Partner Violence in Turkey: The Turkish Intimate Partner Violence Attitude Scale-Revised",2017,"Journal of Family Violence","32","3",,"349","356",,,10.1007/s10896-016-9852-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988664496&doi=10.1007%2fs10896-016-9852-9&partnerID=40&md5=fb8ad26663af39857e067a8a9b2c0227",Article,Scopus,2-s2.0-84988664496
"Clifford, C.E., Vennum, A., Busk, M., Fincham, F.D.","Testing the impact of sliding versus deciding in cyclical and noncyclical relationships",2017,"Personal Relationships","24","1",,"223","238",,,10.1111/pere.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013474312&doi=10.1111%2fpere.12179&partnerID=40&md5=bf041965e480c75bc0250c5a69eb874f",Article,Scopus,2-s2.0-85013474312
"Fincham, F.D., May, R.W.","Infidelity in romantic relationships",2017,"Current Opinion in Psychology","13",,,"70","74",,,10.1016/j.copsyc.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966783684&doi=10.1016%2fj.copsyc.2016.03.008&partnerID=40&md5=31055d5421cd6068fe3a52c2fd62a602",Review,Scopus,2-s2.0-84966783684
"May, R.W., Seibert, G.S., Sanchez-Gonzalez, M.A., Fitzgerald, M.C., Fincham, F.D.","Dispositional self-control: relationships with aerobic capacity and morning surge in blood pressure",2017,"Stress","20","1",,"29","35",,,10.1080/10253890.2016.1260543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000366198&doi=10.1080%2f10253890.2016.1260543&partnerID=40&md5=7f7ede26b012980f19f294b0056b1602",Article,Scopus,2-s2.0-85000366198
"Fincham, F.D., Seibert, G.S., May, R.W., Wilson, C.M., Lister, Z.D.","Religious Coping and Glycemic Control in Couples with Type 2 Diabetes",2017,"Journal of Marital and Family Therapy",,,,"","",,,10.1111/jmft.12241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020171985&doi=10.1111%2fjmft.12241&partnerID=40&md5=9059bcb87473cda1c74d22a6a78033ff",Article in Press,Scopus,2-s2.0-85020171985
"Dillon, K.H., Allan, N.P., Cougle, J.R., Fincham, F.D.","Measuring Hostile Interpretation Bias: The WSAP-Hostility Scale",2016,"Assessment","23","6",,"707","719",,2,10.1177/1073191115599052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995969891&doi=10.1177%2f1073191115599052&partnerID=40&md5=a7d5a01f91b5796c730b9321c5173321",Article,Scopus,2-s2.0-84995969891
"Braithwaite, S.R., Doxey, R.A., Dowdle, K.K., Fincham, F.D.","The Unique Influences of Parental Divorce and Parental Conflict on Emerging Adults in Romantic Relationships",2016,"Journal of Adult Development","23","4",,"214","225",,,10.1007/s10804-016-9237-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983407497&doi=10.1007%2fs10804-016-9237-6&partnerID=40&md5=d933139d6fcf6e7d0295411d1866ecfa",Article,Scopus,2-s2.0-84983407497
"Rogge, R.D., Fincham, F.D., Crasta, D., Maniaci, M.R.","Positive and Negative Evaluation of Relationships: Development and Validation of the Positive-Negative Relationship Quality (PN-RQ) Scale",2016,"Psychological Assessment",,,,"","",,,10.1037/pas0000392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991096082&doi=10.1037%2fpas0000392&partnerID=40&md5=170b4f8b7d55d3e595cfc858004b21fb",Article in Press,Scopus,2-s2.0-84991096082
"Negash, S., Veldorale-Brogan, A., Kimber, S.B., Fincham, F.D.","Predictors of extradyadic sex among young adults in heterosexual dating relationships: a multivariate approach",2016,"Sexual and Relationship Therapy",,,,"1","20",,,10.1080/14681994.2016.1219334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988391757&doi=10.1080%2f14681994.2016.1219334&partnerID=40&md5=9f112f9ed97c1862fa373aa6745600a0",Article in Press,Scopus,2-s2.0-84988391757
"May, R.W., Seibert, G.S., Sanchez-Gonzalez, M.A., Fincham, F.D.","Physiology of school burnout in medical students: Hemodynamic and autonomic functioning",2016,"Burnout Research","3","3",,"63","68",,1,10.1016/j.burn.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006190502&doi=10.1016%2fj.burn.2016.05.001&partnerID=40&md5=249d11925b00a0277cab866013fb4119",Article,Scopus,2-s2.0-85006190502
"Baker, L.R., Cobb, R.A., Mcnulty, J.K., Lambert, N.M., Fincham, F.D.","Remaining in a situationally aggressive relationship: The role of relationship self-efficacy",2016,"Personal Relationships","23","3",,"591","604",,2,10.1111/pere.12145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920594&doi=10.1111%2fpere.12145&partnerID=40&md5=8c6dc0f9290e51d3023c66a1ab4bcd23",Article,Scopus,2-s2.0-84985920594
"McNeil Smith, S., Fincham, F.","Racial Discrimination Experiences Among Black Youth: A Person-Centered Approach",2016,"Journal of Black Psychology","42","4",,"300","319",,,10.1177/0095798415573315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978891161&doi=10.1177%2f0095798415573315&partnerID=40&md5=742ca8ce08e3080f1c5451f125712e4b",Article,Scopus,2-s2.0-84978891161
"Negash, S., Sheppard, N.V.N., Lambert, N.M., Fincham, F.D.","Trading Later Rewards for Current Pleasure: Pornography Consumption and Delay Discounting",2016,"Journal of Sex Research","53","6",,"689","700",,2,10.1080/00224499.2015.1025123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940068776&doi=10.1080%2f00224499.2015.1025123&partnerID=40&md5=8ec4c9129d8b19cb52a0c4812b352e8e",Article,Scopus,2-s2.0-84940068776
"Laurin, K., Fitzsimons, G.M., Finkel, E.J., Carswell, K.L., vanDellen, M.R., Hofmann, W., Lambert, N.M., Eastwick, P.W., Fincham, F.D., Brown, P.C.","Power and the pursuit of a partner's goals",2016,"Journal of Personality and Social Psychology","110","6",,"840","868",,3,10.1037/pspi0000048.supp,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973334061&doi=10.1037%2fpspi0000048.supp&partnerID=40&md5=6344223b9ad52a828afed458ce2992e1",Article,Scopus,2-s2.0-84973334061
"May, R.W., Sanchez-Gonzalez, M.A., Seibert, G.S., Samaan, J.S., Fincham, F.D.","Impact of a motivated performance task on autonomic and hemodynamic cardiovascular reactivity",2016,"Stress","19","3",,"280","286",,2,10.1080/10253890.2016.1191467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975709125&doi=10.1080%2f10253890.2016.1191467&partnerID=40&md5=c806c74f802e6a5c86089bc564b72142",Article,Scopus,2-s2.0-84975709125
"Braithwaite, S.R., Mitchell, C.M., Selby, E.A., Fincham, F.D.","Trait forgiveness and enduring vulnerabilities: Neuroticism and catastrophizing influence relationship satisfaction via less forgiveness",2016,"Personality and Individual Differences","94",,,"237","246",,1,10.1016/j.paid.2015.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956686145&doi=10.1016%2fj.paid.2015.12.045&partnerID=40&md5=73f90738efd3e006fbc693f747bc1299",Article,Scopus,2-s2.0-84956686145
"Smith, S.M., Reynolds, J.E., Fincham, F.D., Beach, S.R.H.","Parental experiences of racial discrimination and youth racial socialization in two-parent African American families",2016,"Cultural Diversity and Ethnic Minority Psychology","22","2",,"268","276",,1,10.1037/cdp0000064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938351247&doi=10.1037%2fcdp0000064&partnerID=40&md5=6e7e5418be4a81a5f3ea18406a97829c",Article,Scopus,2-s2.0-84938351247
"Barton, A.W., Beach, S.R.H., Hurt, T.R., Fincham, F.D., Stanley, S.M., Kogan, S.M., Brody, G.H.","Determinants and Long-Term Effects of Attendance Levels in a Marital Enrichment Program for African American Couples",2016,"Journal of Marital and Family Therapy","42","2",,"272","287",,1,10.1111/jmft.12126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928675443&doi=10.1111%2fjmft.12126&partnerID=40&md5=d50b6d37823f5b867164b3acc0bc5921",Article,Scopus,2-s2.0-84928675443
"May, R.W., Bamber, M., Seibert, G.S., Sanchez-Gonzalez, M.A., Leonard, J.T., Salsbury, R.A., Fincham, F.D.","Understanding the physiology of mindfulness: Aortic hemodynamics and heart rate variability",2016,"Stress","19","2",,"168","174",,2,10.3109/10253890.2016.1146669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961203173&doi=10.3109%2f10253890.2016.1146669&partnerID=40&md5=e210fb81a894ea192ff3ae39092a5bff",Article,Scopus,2-s2.0-84961203173
"Graham, S.M., Negash, S., Lambert, N.M., Fincham, F.D.","Problem drinking and extradyadic sex in young adult romantic relationships",2016,"Journal of Social and Clinical Psychology","35","2",,"152","170",,1,10.1521/jscp.2016.35.2.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957810995&doi=10.1521%2fjscp.2016.35.2.152&partnerID=40&md5=6359a11827ac73bfaa86b3f496d57be3",Article,Scopus,2-s2.0-84957810995
"Quirk, K., Owen, J., Shuck, B., Fincham, F.D., Knopp, K., Rhoades, G.","Breaking Bad: Commitment Uncertainty, Alternative Monitoring, and Relationship Termination in Young Adults",2016,"Journal of Couple and Relationship Therapy","15","1",,"61","74",,3,10.1080/15332691.2014.975306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953635690&doi=10.1080%2f15332691.2014.975306&partnerID=40&md5=51af693725b1a8a0e6c4aca1a6c28b43",Article,Scopus,2-s2.0-84953635690
"Negash, S., Cravens, J.D., Brown, P.C., Fincham, F.D.","Relationship dissolution and psychologically aggressive dating relationships: Preliminary findings from a college-based relationship education course",2016,"Violence and Victims","31","5",,"921","937",,,10.1891/0886-6708.VV-D-14-00054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019164059&doi=10.1891%2f0886-6708.VV-D-14-00054&partnerID=40&md5=82ce21b37155bac114c337f7bf0acd97",Article,Scopus,2-s2.0-85019164059
"Seibert, G.S., May, R.W., Fitzgerald, M.C., Fincham, F.D.","Understanding school burnout: Does self-control matter?",2016,"Learning and Individual Differences","49",,,"120","127",,3,10.1016/j.lindif.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978764204&doi=10.1016%2fj.lindif.2016.05.024&partnerID=40&md5=13702441df576c72435b895359925f33",Article,Scopus,2-s2.0-84978764204
"Braithwaite, S.R., Aaron, S.C., Dowdle, K.K., Spjut, K., Fincham, F.D.","Does Pornography Consumption Increase Participation in Friends with Benefits Relationships?",2015,"Sexuality and Culture","19","3",,"513","532",,1,10.1007/s12119-015-9275-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522068&doi=10.1007%2fs12119-015-9275-4&partnerID=40&md5=bdf1a26ea923841b350294e19b38b1ca",Article,Scopus,2-s2.0-84937522068
"May, R.W., Bauer, K.N., Fincham, F.D.","School burnout: Diminished academic and cognitive performance",2015,"Learning and Individual Differences","42",,,"126","131",,6,10.1016/j.lindif.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940953628&doi=10.1016%2fj.lindif.2015.07.015&partnerID=40&md5=1400331e7dca6169c62314868d8f5178",Article,Scopus,2-s2.0-84940953628
"Fincham, F.D.","Facilitating Forgiveness Using Group and Community Interventions",2015,"Positive Psychology in Practice: Promoting Human Flourishing in Work, Health, Education, and Everyday Life: Second Edition",,,,"659","680",,1,10.1002/9781118996874.ch38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015834280&doi=10.1002%2f9781118996874.ch38&partnerID=40&md5=4709cca33d6731d870d8d7ef08e9c750",Book Chapter,Scopus,2-s2.0-85015834280
"Strokoff, J., Owen, J., Fincham, F.D.","Diverse Reactions to Hooking Up Among U.S. University Students",2015,"Archives of Sexual Behavior","44","4",,"935","943",,1,10.1007/s10508-014-0299-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939872718&doi=10.1007%2fs10508-014-0299-x&partnerID=40&md5=24c9b2cae35fcf007ea002c985ed2c66",Article,Scopus,2-s2.0-84939872718
"Sanchez-Gonzalez, M.A., Guzik, P., May, R.W., Koutnik, A.P., Hughes, R., Muniz, S., Kabbaj, M., Fincham, F.D.","Trait anxiety mimics age-related cardiovascular autonomic modulation in young adults",2015,"Journal of Human Hypertension","29","4",,"274","280",,7,10.1038/jhh.2014.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924715116&doi=10.1038%2fjhh.2014.72&partnerID=40&md5=db880453f64148a227c09fd16ba7b6c4",Article,Scopus,2-s2.0-84924715116
"Pereira, M.G., Taysi, E., Fincham, F.D., Machado, J.C.","Communication, relationship satisfaction, attachment and physical/psychological symptoms: The mediating role of loneliness",2015,"Loneliness: Psychosocial Risk Factors, Prevalence and Impacts on Physical and Emotional Health",,,,"1","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956838357&partnerID=40&md5=f081f1ca4a27063cf842befb6a482996",Book Chapter,Scopus,2-s2.0-84956838357
"Sanchez-Gonzalez, M.A., May, R.W., Koutnik, A.P., Fincham, F.D.","Impact of negative affectivity and trait forgiveness on aortic blood pressure and coronary circulation",2015,"Psychophysiology","52","2",,"296","303",,2,10.1111/psyp.12325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921506614&doi=10.1111%2fpsyp.12325&partnerID=40&md5=67149049a14998d75464a846b119db25",Article,Scopus,2-s2.0-84921506614
"Fincham, F.D.","Forgiveness, family relationships and health",2015,"Forgiveness and Health: Scientific Evidence and Theories Relating Forgiveness to Better Health",,,,"255","270",,,10.1007/978-94-017-9993-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956732641&doi=10.1007%2f978-94-017-9993-5&partnerID=40&md5=0e9f0b5a1161cec2eb98baab6bec6d2b",Book Chapter,Scopus,2-s2.0-84956732641
"Rivera, P.M., Fincham, F.","Forgiveness as a Mediator of the Intergenerational Transmission of Violence",2015,"Journal of Interpersonal Violence","30","6",,"895","910",,2,10.1177/0886260514539765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921333628&doi=10.1177%2f0886260514539765&partnerID=40&md5=35cdc633ef091d2c1bebc41106ff3f65",Article,Scopus,2-s2.0-84921333628
"Rivera, P.M., Fincham, F.D.","A latent class approach to understanding the intergenerational transmission of violence in emerging adult relationships",2015,"Contemporary Perspectives in Family Research","9",,,"23","44",,,10.1108/S1530-353520150000009002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941201244&doi=10.1108%2fS1530-353520150000009002&partnerID=40&md5=54fc9d5c1bd6fd02b29ab030eccb654b",Article,Scopus,2-s2.0-84941201244
"Paleari, F.G., Fincham, F.D.","The reciprocal relationship between husbands and wives' marital forgivingness: A two-wave cross-lagged latent difference score analysis of ten-year data",2015,"TPM - Testing, Psychometrics, Methodology in Applied Psychology","22","2",,"287","308",,1,10.4473/TPM22.2.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945256102&doi=10.4473%2fTPM22.2.8&partnerID=40&md5=f30e4c5d7c46eae135ef9ca0c188eaeb",Article,Scopus,2-s2.0-84945256102
"Braithwaite, S.R., Coulson, G., Keddington, K., Fincham, F.D.","The Influence of Pornography on Sexual Scripts and Hooking Up Among Emerging Adults in College",2015,"Archives of Sexual Behavior","44","1",,"111","123",,13,10.1007/s10508-014-0351-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922002495&doi=10.1007%2fs10508-014-0351-x&partnerID=40&md5=f4b09a9771e3a6a364ee75de2b003955",Article,Scopus,2-s2.0-84922002495
"Roberson, P.N.E., Fish, J.N., Olmstead, S.B., Fincham, F.D.","College Adjustment, Relationship Satisfaction, and Conflict Management: A Cross-Lag Assessment of Developmental “Spillover”",2015,"Emerging Adulthood","3","4",,"244","254",,1,10.1177/2167696815570710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936932319&doi=10.1177%2f2167696815570710&partnerID=40&md5=29a17b848169730b2af9d00c7adde039",Article,Scopus,2-s2.0-84936932319
"Olmstead, S.B., Roberson, P.N.E., Pasley, K., Fincham, F.D.","Hooking up and risk behaviors among first semester college men: What is the role of precollege experience?",2015,"Journal of Sex Research","52","2",,"186","198",,6,10.1080/00224499.2013.843147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921876351&doi=10.1080%2f00224499.2013.843147&partnerID=40&md5=60396d53b76df31f544d492f254cc990",Article,Scopus,2-s2.0-84921876351
"Pelucchi, S., Paleari, F.G., Regalia, C., Fincham, F.D.","Self-forgiveness in romantic relationships: 2. Impact on interpersonal forgiveness",2015,"Family Science","6","1",,"181","190",,2,10.1080/19424620.2015.1082048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949947968&doi=10.1080%2f19424620.2015.1082048&partnerID=40&md5=14778a16931057ddc476795ede4a71af",Article,Scopus,2-s2.0-84949947968
"Roberson, P.N.E., Olmstead, S.B., Fincham, F.D.","Hooking up during the college years: is there a pattern?",2015,"Culture, Health and Sexuality","17","5",,"576","591",,4,10.1080/13691058.2014.972458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928587284&doi=10.1080%2f13691058.2014.972458&partnerID=40&md5=7c65c8f6264c59d212554b36e69fe382",Article,Scopus,2-s2.0-84928587284
"Vennum, A., Hardy, N., Sibley, D.S., Fincham, F.D.","Dedication and Sliding in Emerging Adult Cyclical and Non-Cyclical Romantic Relationships",2015,"Family Relations","64","3",,"407","419",,2,10.1111/fare.12126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930411669&doi=10.1111%2ffare.12126&partnerID=40&md5=d6782e7932687ea97cde3601fc87d7c2",Article,Scopus,2-s2.0-84930411669
"Braithwaite, S.R., Givens, A., Brown, J., Fincham, F.","Is pornography consumption associated with condom use and intoxication during hookups?",2015,"Culture, Health and Sexuality","17","10",,"1155","1173",,1,10.1080/13691058.2015.1042920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939470062&doi=10.1080%2f13691058.2015.1042920&partnerID=40&md5=a58c08a95ce29f6ce5b2225f9cd061eb",Article,Scopus,2-s2.0-84939470062
