Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toomey, D.R., Allen, R.M., Barclay, A.H., Bell, S.W., Bromirski, P.D., Carlson, R.L., Chen, X., Collins, J.A., Dziak, R.P., Evers, B., Forsyth, D.W., Gerstoft, P., Hooft, E.E.E., Livelybrooks, D., Lodewyk, J.A., Luther, D.S., McGuire, J.J., Schwartz, S.Y., Tolstoy, M., Tréhu, A.M., Weirathmueller, M., Wilcock, W.S.D.","The Cascadia initiative: A sea change in seismological studies of subduction zones",2014,"Oceanography","27","2",,"138","150",,29,10.5670/oceanog.2014.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903207165&doi=10.5670%2foceanog.2014.49&partnerID=40&md5=26f4973142191eb60ffe8f75e0815e0d",Article,Scopus,2-s2.0-84903207165
"Zandomeneghi, D., Aster, R., Kyle, P., Barclay, A., Chaput, J., Knox, H.","Internal structure of Erebus volcano, Antarctica imaged by high-resolution active-source seismic tomography and coda interferometry",2013,"Journal of Geophysical Research: Solid Earth","118","3",,"1067","1078",,16,10.1002/jgrb.50073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876890043&doi=10.1002%2fjgrb.50073&partnerID=40&md5=528e379bee9eeaa3646cab061d5b4c49",Article,Scopus,2-s2.0-84876890043
"Wilcock, W.S.D., Hooft, E.E.E., Toomey, D.R., McGill, P.R., Barclay, A.H., Stakes, D.S., Ramirez, T.M.","The role of magma injection in localizing black-smoker activity",2009,"Nature Geoscience","2","7",,"509","513",,44,10.1038/ngeo550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149162548&doi=10.1038%2fngeo550&partnerID=40&md5=94e54a4a660beb4489f57c778ec2902e",Letter,Scopus,2-s2.0-68149162548
"Barclay, A.H., Wilcock, W.S.D., Ibáñez, J.M.","Bathymetric constraints on the tectonic and volcanic evolution of deception Island Volcano, south shetland Islands",2009,"Antarctic Science","21","2",,"153","167",,19,10.1017/S0954102008001673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349129964&doi=10.1017%2fS0954102008001673&partnerID=40&md5=235256aa0293aa5413a2dc935ca4e744",Article,Scopus,2-s2.0-68349129964
"Ben-Zvi, T., Wilcock, W.S.D., Barclay, A.H., Zandomeneghi, D., Ibáñez, J.M., Almendros, J.","The P-wave velocity structure of Deception Island, Antarctica, from two-dimensional seismic tomography",2009,"Journal of Volcanology and Geothermal Research","180","1",,"67","80",,19,10.1016/j.jvolgeores.2008.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549117477&doi=10.1016%2fj.jvolgeores.2008.11.020&partnerID=40&md5=3426685ba81095d28d2eaaa5586ef81b",Article,Scopus,2-s2.0-58549117477
"Zandomeneghi, D., Barclay, A., Almendros, J., Godoy, J.M.I., Wilcock, W.S.D., Ben-Zvi, T.","Crustal structure of Deception Island volcano from P wave seismic tomography: Tectonic and volcanic implications",2009,"Journal of Geophysical Research: Solid Earth","114","6", B06310,"","",,37,10.1029/2008JB006119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349413136&doi=10.1029%2f2008JB006119&partnerID=40&md5=c2951f7641b180cc1c8acc262ac40b6f",Article,Scopus,2-s2.0-70349413136
"Wilcock, W.S.D., McGill, P.R., Hooft, E.E.E., Toomey, D.R., Patel, H.M., Stakes, D.S., Barclay, A.H., Ramirez, T.M., Weekly, R.T.","The deployment of a long-term seafloor seismic network on the Juan de Fuca ridge",2007,"Oceans Conference Record (IEEE)",,, 4449206,"","",,1,10.1109/OCEANS.2007.4449206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449085534&doi=10.1109%2fOCEANS.2007.4449206&partnerID=40&md5=b428e7ca5964c8f3bcabefe6c8b3650e",Conference Paper,Scopus,2-s2.0-50449085534
"Crone, T.J., Wilcock, W.S.D., Barclay, A.H., Parsons, J.D.","The sound generated by mid-Ocean ridge black smoker hydrothermal vents",2006,"PLoS ONE","1","1", e133,"","",,11,10.1371/journal.pone.0000133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549015084&doi=10.1371%2fjournal.pone.0000133&partnerID=40&md5=3c97d54725fd76c166443b359ae9bec0",Article,Scopus,2-s2.0-37549015084
"Sohn, R.A., Barclay, A.H., Webb, S.C.","Microearthquake patterns following the 1998 eruption of Axial volcano, Juan de Fuca Ridge: Mechanical relaxation and thermal strain",2004,"Journal of Geophysical Research B: Solid Earth","109","1",,"B01101 1","14",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542466769&partnerID=40&md5=b182192a8991a07d908a5df05cafa8a5",Article,Scopus,2-s2.0-2542466769
"Barclay, A.H., Wilcock, W.S.D.","Upper crustal seismic velocity structure and microearthquake depths at the Endeavour Segment, Juan de Fuca Ridge",2004,"Geochemistry, Geophysics, Geosystems","5","1", Q01004,"","",,11,10.1029/2003GC000604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644443854&doi=10.1029%2f2003GC000604&partnerID=40&md5=ed4cbd47b9f3eedd0f47bbe980d1b354",Article,Scopus,2-s2.0-31644443854
