Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alaraje, N., Sergeyev, A., Reutter, J., Kief, C., Matar, B., Hata, D.","Technology driven university and community college collaboration: Faculty training on ARM microcontrollers",2017,"PICMET 2016 - Portland International Conference on Management of Engineering and Technology: Technology Management For Social Innovation, Proceedings",,, 7806819,"1681","1687",,,10.1109/PICMET.2016.7806819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016193982&doi=10.1109%2fPICMET.2016.7806819&partnerID=40&md5=b31b8e303a0ba421d6b6a902ba99b86a",Conference Paper,Scopus,2-s2.0-85016193982
"Alaraje, N., Sergeyev, A., Reutter, J., Kief, C.J., Matar, B.H., Hata, D.M.","Digital technology education collaborative third year progress report",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315935&partnerID=40&md5=48e0595825db810b7bf4be778c7952f0",Conference Paper,Scopus,2-s2.0-84983315935
"Shemelya, C.M., Zemba, M., Kief, C., Espalin, D., Wicker, R.B., MacDonald, E.","Multi-layer off-axis patch antennas fabricated using polymer extrusion 3D printing",2016,"2016 10th European Conference on Antennas and Propagation, EuCAP 2016",,, 7481678,"","",,,10.1109/EuCAP.2016.7481678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979299001&doi=10.1109%2fEuCAP.2016.7481678&partnerID=40&md5=5d216a789308cdb6e4eb19e30d288ddf",Conference Paper,Scopus,2-s2.0-84979299001
"Shemelya, C., Banuelos-Chacon, L., Melendez, A., Kief, C., Espalin, D., Wicker, R., Krijnen, G., Macdonald, E.","Multi-functional 3D printed and embedded sensors for satellite qualification structures",2015,"2015 IEEE SENSORS - Proceedings",,, 7370541,"","",,4,10.1109/ICSENS.2015.7370541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963506632&doi=10.1109%2fICSENS.2015.7370541&partnerID=40&md5=bd395f9676e800859c013a29936f52fd",Conference Paper,Scopus,2-s2.0-84963506632
"Shemelya, C.M., Zemba, M., Liang, M., Espalin, D., Kief, C., Xin, H., Wicker, R.B., MacDonald, E.W.","3D printing multi-functionality: Embedded RF antennas and components",2015,"2015 9th European Conference on Antennas and Propagation, EuCAP 2015",,, 7228805,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949638477&partnerID=40&md5=256bcf800af6337ade5deb0624d14236",Conference Paper,Scopus,2-s2.0-84949638477
"Shemelya, C.M., Rivera, A., Perez, A.T., Rocha, C., Liang, M., Yu, X., Kief, C., Alexander, D., Stegeman, J., Xin, H., Wicker, R.B., MacDonald, E., Roberson, D.A.","Mechanical, Electromagnetic, and X-ray Shielding Characterization of a 3D Printable Tungsten–Polycarbonate Polymer Matrix Composite for Space-Based Applications",2015,"Journal of Electronic Materials","44","8",,"2598","2607",,13,10.1007/s11664-015-3687-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933677187&doi=10.1007%2fs11664-015-3687-7&partnerID=40&md5=33e5455acaaec2d766e9128c3a604894",Article,Scopus,2-s2.0-84933677187
"Alaraje, N., Sergeyev, A., Kief, C.J., Matar, B.H.","Digital technology education collaborative first year progress report",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197538&partnerID=40&md5=2b29135deb4d46bd1e08d35ad8db4b8a",Conference Paper,Scopus,2-s2.0-84905197538
"Kief, C.J., Aarestad, J., MacDonald, E., Shemelya, C., Roberson, D., Wicker, R., Kwas, A.M., Zemba, M., Avery, K., Netzer, R., Kemp, W.","Printing multi-functionality: Additive manufacturing for cubesats",2014,"AIAA SPACE 2014 Conference and Exposition",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905987969&partnerID=40&md5=2aa0eb46d45afe0196175aa45d970321",Conference Paper,Scopus,2-s2.0-84905987969
"Olivieri, S.J., Aarestad, J., Pollard, L.H., Wyglinski, A.M., Kief, C., Erwin, R.S.","Modular FPGA-based software defined radio for CubeSats",2012,"IEEE International Conference on Communications",,, 6364524,"3229","3233",,5,10.1109/ICC.2012.6364524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871999622&doi=10.1109%2fICC.2012.6364524&partnerID=40&md5=f938db128386c809cfd4d3852ccb04b2",Conference Paper,Scopus,2-s2.0-84871999622
"Kief, C.J., Zufelt, B., Cannon, S.R., Lyke, J., Mee, J.K.","The advent of the PnP Cube satellite",2012,"IEEE Aerospace Conference Proceedings",,, 6187237,"","",,2,10.1109/AERO.2012.6187237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861154291&doi=10.1109%2fAERO.2012.6187237&partnerID=40&md5=8043eec0c8f1d3442f902b76290719e6",Conference Paper,Scopus,2-s2.0-84861154291
"Kief, C.J., Zufelt, B.K., Christensen, J.H., Mee, J.K.","Trailblazer: Proof of concept cubesat mission for SPA-1",2011,"AIAA Infotech at Aerospace Conference and Exhibit 2011",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880793717&partnerID=40&md5=6aaed94cb1efa16e753eb18bf5e8819e",Conference Paper,Scopus,2-s2.0-84880793717
"Buffngton, R.L., Kief, C.J., Scott Erwin, R., Androlewicz, J.F., Lyke, J.","GENSO, SPA, SDR, and GNU radio: The pathway ahead for space dial tone",2011,"AIAA Infotech at Aerospace Conference and Exhibit 2011",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880772726&partnerID=40&md5=44401afbaacaf4ca2f29033652a487b6",Conference Paper,Scopus,2-s2.0-84880772726
"Kief, C.J., Christensen, J., Hansen, B., Mee, J.","CubeFlow: Training for a new space community",2010,"AIAA Infotech at Aerospace 2010",,, 2010-3429,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650005093&partnerID=40&md5=31563add080e0ec6da4b470855df862c",Conference Paper,Scopus,2-s2.0-78650005093
"Kief, C.J., Pattichis, M.S., Pollard, L.H., Vera, G.A., Parra, J.E.","An XUP-UNM educational platform: A dual-FPGA platform for reconfigurable logic",2009,"Computer Applications in Engineering Education","17","2",,"232","239",,3,10.1002/cae.20192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049146384&doi=10.1002%2fcae.20192&partnerID=40&md5=f943b8d45644dda062e7d43899197c3f",Article,Scopus,2-s2.0-67049146384
