Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kash, B.A., Baek, J., Davis, E., Champagne-Langabeer, T., Langabeer, J.R.","Review of successful hospital readmission reduction strategies and the role of health information exchange",2017,"International Journal of Medical Informatics","104",,,"97","104",,,10.1016/j.ijmedinf.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019661948&doi=10.1016%2fj.ijmedinf.2017.05.012&partnerID=40&md5=7ed8b0053eeea9cab62afae0c168ac9b",Review,Scopus,2-s2.0-85019661948
"Kash, B.A.","Editorial",2017,"Journal of Healthcare Management","62","4",,"223","224",,,10.1097/JHM-D-17-00095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024390243&doi=10.1097%2fJHM-D-17-00095&partnerID=40&md5=92dd33af221e7da8b10bac50348e5887",Editorial,Scopus,2-s2.0-85024390243
"Spaulding, A., Kash, B.A., Johnson, C.E., Gamm, L.","Organizational capacity for change in health care: Development and validation of a scale",2017,"Health Care Management Review","42","2",,"151","161",,,10.1097/HMR.0000000000000096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947760814&doi=10.1097%2fHMR.0000000000000096&partnerID=40&md5=7d44164cc1fa92d27d6508ea2328fddd",Article,Scopus,2-s2.0-84947760814
"Schuller, K.A., Kash, B.A., Gamm, L.D.","Enhanced Transitions of Care: Centralizing Discharge Phone Calls Improves Ability to Reach Patients and Reduces Hospital Readmissions",2017,"Journal for Healthcare Quality","39","2",,"e10","e21",,,10.1097/JHQ.0000000000000063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018703183&doi=10.1097%2fJHQ.0000000000000063&partnerID=40&md5=b928e80d078ce4196668ea158ef3ed37",Article,Scopus,2-s2.0-85018703183
"Langabeer, J.R., Champagne-Langabeer, T., Helton, J.R., Segrest, W., Kash, B., Fraine, J.D., Fowler, R.","Interorganizational collaboration in emergency cardiovascular care",2017,"Quality Management in Health Care","26","1",,"1","6",,,10.1097/QMH.0000000000000120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010375958&doi=10.1097%2fQMH.0000000000000120&partnerID=40&md5=537bd07605d3d127cb0d786ff8866b19",Article,Scopus,2-s2.0-85010375958
"Kash, B.A.","Editorial",2016,"Journal of healthcare management / American College of Healthcare Executives","61","3",,"165","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989771093&partnerID=40&md5=4c8a06904370124ad8e2403ed8fd4638",Editorial,Scopus,2-s2.0-84989771093
"Knodel, L.J., Kash, B.A.","Interview With Linda J. Knodel, FACHE, Senior Vice President and Chief Nursing Officer at Mercy",2016,"Journal of healthcare management / American College of Healthcare Executives","61","3",,"167","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989771120&partnerID=40&md5=197009ea806f4b64a59c93543a7c7c45",Article,Scopus,2-s2.0-84989771120
"Kash, B.A.","EDITORIAL",2016,"Journal of healthcare management / American College of Healthcare Executives","61","2",,"79","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982946593&partnerID=40&md5=21fa3902467eabda70082e3be6c8eeeb",Editorial,Scopus,2-s2.0-84982946593
"Vest, J.R., Kash, B.A.","Differing Strategies to Meet Information-Sharing Needs: Publicly Supported Community Health Information Exchanges Versus Health Systems' Enterprise Health Information Exchanges",2016,"Milbank Quarterly","94","1",,"77","108",,4,10.1111/1468-0009.12180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963944000&doi=10.1111%2f1468-0009.12180&partnerID=40&md5=0316b36f986d2c2375fd445314f94cf5",Article,Scopus,2-s2.0-84963944000
"Fine, P.S., Kash, B.A.","Interview With Peter S. Fine, FACHE, President and CEO of Banner Health",2016,"Journal of healthcare management / American College of Healthcare Executives","61","2",,"81","85",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982899307&partnerID=40&md5=f8618c94aaa1c47f3a9ce9698cf5c872",Article,Scopus,2-s2.0-84982899307
"Kash, B.A.","Editorial",2016,"Journal of Healthcare Management","61","1",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020193088&partnerID=40&md5=aeb12539e11d67f76e700a274d4f9465",Editorial,Scopus,2-s2.0-85020193088
"Kash, B.A.","Editorial",2015,"Journal of healthcare management / American College of Healthcare Executives","60","6",,"379","380",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006295231&partnerID=40&md5=3acf28e86186892212cc79373783871b",Editorial,Scopus,2-s2.0-85006295231
"Schlichting, N.M., Kash, B.A.","Interview With Nancy M. Schlichting, FACHE, CEO of Henry Ford Health System",2015,"Journal of healthcare management / American College of Healthcare Executives","60","6",,"381","385",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006288755&partnerID=40&md5=eca4d97891216822e93c27a541bc0a94",Article,Scopus,2-s2.0-85006288755
