Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hietala, D.C., Koss, C.K., Narwani, A., Lashaway, A.R., Godwin, C.M., Cardinale, B.J., Savage, P.E.","Influence of biodiversity, biochemical composition, and species identity on the quality of biomass and biocrude oil produced via hydrothermal liquefaction",2017,"Algal Research","26",,,"203","214",,,10.1016/j.algal.2017.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026491093&doi=10.1016%2fj.algal.2017.07.020&partnerID=40&md5=9475283d9485f8237fa4660e9b30fbcb",Article,Scopus,2-s2.0-85026491093
"Hungate, B.A., Cardinale, B.J.","Biodiversity: what value should we use?",2017,"Frontiers in Ecology and the Environment","15","6",,"283","",,,10.1002/fee.1511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026672931&doi=10.1002%2ffee.1511&partnerID=40&md5=80dbf43b6153f138a6941d4b30885c4a",Editorial,Scopus,2-s2.0-85026672931
"Tonin, A.M., Boyero, L., Monroy, S., Basaguren, A., Pérez, J., Pearson, R.G., Cardinale, B.J., Gonçalves, J.F., Pozo, J.","Stream nitrogen concentration, but not plant N-fixing capacity, modulates litter diversity effects on decomposition",2017,"Functional Ecology","31","7",,"1471","1481",,,10.1111/1365-2435.12837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014009399&doi=10.1111%2f1365-2435.12837&partnerID=40&md5=b5b069842f6a909501b30a7b0284e852",Article,Scopus,2-s2.0-85014009399
"Steinman, A.D., Cardinale, B.J., Munns, W.R., Ogdahl, M.E., Allan, J.D., Angadi, T., Bartlett, S., Brauman, K., Byappanahalli, M., Doss, M., Dupont, D., Johns, A., Kashian, D., Lupi, F., McIntyre, P., Miller, T., Moore, M., Muenich, R.L., Poudel, R., Price, J., Provencher, B., Rea, A., Read, J., Renzetti, S., Sohngen, B., Washburn, E.","Ecosystem services in the Great Lakes",2017,"Journal of Great Lakes Research","43","3",,"161","168",,,10.1016/j.jglr.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014391100&doi=10.1016%2fj.jglr.2017.02.004&partnerID=40&md5=085d7bb1b9d35a93b083150d7744d5c4",Note,Scopus,2-s2.0-85014391100
"Narwani, A., Bentlage, B., Alexandrou, M.A., Fritschie, K.J., Delwiche, C., Oakley, T.H., Cardinale, B.J.","Ecological interactions and coexistence are predicted by gene expression similarity in freshwater green algae",2017,"Journal of Ecology","105","3",,"580","591",,1,10.1111/1365-2745.12759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017553863&doi=10.1111%2f1365-2745.12759&partnerID=40&md5=87a437d09776dc402caecbd4eacc9a30",Article,Scopus,2-s2.0-85017553863
"Godwin, C.M., Hietala, D.C., Lashaway, A.R., Narwani, A., Savage, P.E., Cardinale, B.J.","Algal polycultures enhance coproduct recycling from hydrothermal liquefaction",2017,"Bioresource Technology","224",,,"630","638",,3,10.1016/j.biortech.2016.11.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006339996&doi=10.1016%2fj.biortech.2016.11.105&partnerID=40&md5=346cc3deab90f783118a052212a7c275",Article,Scopus,2-s2.0-85006339996
"O'Connor, M.I., Gonzalez, A., Byrnes, J.E.K., Cardinale, B.J., Duffy, J.E., Gamfeldt, L., Griffin, J.N., Hooper, D., Hungate, B.A., Paquette, A., Thompson, P.L., Dee, L.E., Dolan, K.L.","A general biodiversity–function relationship is mediated by trophic level",2017,"Oikos","126","1",,"18","31",,5,10.1111/oik.03652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992472440&doi=10.1111%2foik.03652&partnerID=40&md5=4ea8524585445c1e16172bf96b1517bb",Article,Scopus,2-s2.0-84992472440
"Narwani, A., Lashaway, A.R., Hietala, D.C., Savage, P.E., Cardinale, B.J.","Power of Plankton: Effects of Algal Biodiversity on Biocrude Production and Stability",2016,"Environmental Science and Technology","50","23",,"13142","13150",,2,10.1021/acs.est.6b03256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002887215&doi=10.1021%2facs.est.6b03256&partnerID=40&md5=20899ad653e94ff48ed9f0ffcecf26dc",Article,Scopus,2-s2.0-85002887215
"Rakowski, C., Cardinale, B.J.","Herbivores control effects of algal species richness on community biomass and stability in a laboratory microcosm experiment",2016,"Oikos","125","11",,"1627","1635",,1,10.1111/oik.03105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963574853&doi=10.1111%2foik.03105&partnerID=40&md5=95958d2018bac747899e235d0f511f33",Article,Scopus,2-s2.0-84963574853
"Gonzalez, A., Cardinale, B.J., Allington, G.R.H., Byrnes, J., Endsley, K.A., Brown, D.G., Hooper, D.U., Isbell, F., O'Connor, M.I., Loreau, M.","Estimating local biodiversity change: A critique of papers claiming no net loss of local diversity",2016,"Ecology","97","8",,"1949","1960",,22,10.1890/15-1759.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982810074&doi=10.1890%2f15-1759.1&partnerID=40&md5=8ea02977c264678a9f850d21453cddda",Article,Scopus,2-s2.0-84982810074
"Boyero, L., Pearson, R.G., Hui, C., Gessner, M.O., Pérez, J., Alexandrou, M.A., Graça, M.A.S., Cardinale, B.J., Albariño, R.J., Arunachalam, M., Barmuta, L.A., Boulton, A.J., Bruder, A., Callisto, M., Chauvet, E., Death, R.G., Dudgeon, D., Encalada, A.C., Ferreira, V., Figueroa, R., Flecker, A.S., Gonçalves, J.F., Helson, J., Iwata, T., Jinggut, T., Mathooko, J., Mathuriau, C., M’Erimba, C., Moretti, M.S., Pringle, C.M., Ramírez, A., Ratnarajah, L., Rincon, J., Yule, C.M.","Biotic and abiotic variables influencing plant litter breakdown in streams: A global study",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1829", 20152664,"","",,6,10.1098/rspb.2015.2664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964794816&doi=10.1098%2frspb.2015.2664&partnerID=40&md5=f7ce670035891c569406b9a23ec56b39",Article,Scopus,2-s2.0-84964794816
"Allen, D.C., Cardinale, B.J., Wynn-Thompson, T.","Plant biodiversity effects in reducing fluvial erosion are limited to low species richness",2016,"Ecology","97","1",,"17","24",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956846455&partnerID=40&md5=4d637f23197ebbe75be612260fa2b810",Article,Scopus,2-s2.0-84956846455
"Cardinale, B.J., Venail, P., Gross, K., Oakley, T.H., Narwani, A., Allan, E., Flombaum, P., Joshi, J., Reich, P.B., Tilman, D., van Ruijven, J.","Further re-analyses looking for effects of phylogenetic diversity on community biomass and stability",2015,"Functional Ecology","29","12",,"1607","1610",,5,10.1111/1365-2435.12540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954395466&doi=10.1111%2f1365-2435.12540&partnerID=40&md5=6174f186d2194a259b3d33bc31776619",Note,Scopus,2-s2.0-84954395466
"Doubek, J.P., Carey, C.C., Cardinale, B.J.","Anthropogenic land use is associated with N-fixing cyanobacterial dominance in lakes across the continental United States",2015,"Aquatic Sciences","77","4",,"681","694",,1,10.1007/s00027-015-0411-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941937121&doi=10.1007%2fs00027-015-0411-x&partnerID=40&md5=f2dbf90baaef8591fd9a5e1930eb33a8",Article,Scopus,2-s2.0-84941937121
"Narwani, A., Alexandrou, M.A., Herrin, J., Vouaux, A., Zhou, C., Oakley, T.H., Cardinale, B.J.","Common ancestry is a poor predictor of competitive traits in freshwater green algae",2015,"PLoS ONE","10","9", e0137085,"","",,1,10.1371/journal.pone.0137085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944351153&doi=10.1371%2fjournal.pone.0137085&partnerID=40&md5=7730879fda9d5b303943c9983e8d272a",Article,Scopus,2-s2.0-84944351153
