Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Brien, K., Crowell, C.R., Schmiedeler, J.","Error augmentation feedback for lateral weight shifting",2017,"Gait and Posture","54",,,"178","182",,,10.1016/j.gaitpost.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015457491&doi=10.1016%2fj.gaitpost.2017.03.003&partnerID=40&md5=30681ee0c872744ff37353b43481ba36",Article,Scopus,2-s2.0-85015457491
"Hantula, D.A., Crowell, C.R.","Matching and Behavioral Contrast in a Two-Option Repeated Investment Simulation",2016,"Managerial and Decision Economics","37","4-5",,"294","305",,,10.1002/mde.2717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929688222&doi=10.1002%2fmde.2717&partnerID=40&md5=a9eeb364a6287daa6c867d6530d566b2",Article,Scopus,2-s2.0-84929688222
"Kennedy, M.W., Crowell, C.R., Villano, M., Schmiedeler, J.P.","Effects of filtering the center of pressure feedback provided in visually guided mediolateral weight shifting",2016,"PLoS ONE","11","3", e0151393,"","",,1,10.1371/journal.pone.0151393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962092304&doi=10.1371%2fjournal.pone.0151393&partnerID=40&md5=759cadd6c9efb86bbf2ecd049f179fc8",Article,Scopus,2-s2.0-84962092304
"Kaboski, J.R., Diehl, J.J., Beriont, J., Crowell, C.R., Villano, M., Wier, K., Tang, K.","Brief Report: A Pilot Summer Robotics Camp to Reduce Social Anxiety and Improve Social/Vocational Skills in Adolescents with ASD",2015,"Journal of Autism and Developmental Disorders","45","12",,"3862","3869",,3,10.1007/s10803-014-2153-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947867201&doi=10.1007%2fs10803-014-2153-3&partnerID=40&md5=cdf72b53141227dfebabe4ae79285f1e",Article,Scopus,2-s2.0-84947867201
"Omiyale, O., Crowell, C.R., Madhavan, S.","Effect of wii-based balance training on corticomotor excitability post stroke",2015,"Journal of Motor Behavior","47","3",,"190","200",,7,10.1080/00222895.2014.971699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928588775&doi=10.1080%2f00222895.2014.971699&partnerID=40&md5=47fe012c933c24cb87942bf73af9bf1b",Article,Scopus,2-s2.0-84928588775
"Kajzer, M., Darcy, J., Crowell, C.R., Striegel, A., Van Bruggen, D.","An exploratory investigation of message-person congruence in information security awareness campaigns",2014,"Computers and Security","43",,,"64","76",,12,10.1016/j.cose.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897443241&doi=10.1016%2fj.cose.2014.03.003&partnerID=40&md5=64472c7545759c87ee788969383bae81",Article,Scopus,2-s2.0-84897443241
"Christen, M., Villano, M., Narvaez, D., Serrano, J., Crowell, C.R.","Measuring the moral impact of operating ""drones"" on pilots in combat, disaster management and surveillance",2014,"ECIS 2014 Proceedings - 22nd European Conference on Information Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905843104&partnerID=40&md5=bd72aaaaac16c2adebdadc92683c5e8d",Conference Paper,Scopus,2-s2.0-84905843104
"Cunningham, T.J., Crowell, C.R., Alger, S.E., Kensinger, E.A., Villano, M.A., Mattingly, S.M., Payne, J.D.","Psychophysiological arousal at encoding leads to reduced reactivity but enhanced emotional memory following sleep",2014,"Neurobiology of Learning and Memory","114",,,"155","164",,11,10.1016/j.nlm.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903591381&doi=10.1016%2fj.nlm.2014.06.002&partnerID=40&md5=3ba93adb2ff459b6369112ad6fba8610",Article,Scopus,2-s2.0-84903591381
"Van Bruggen, D., Liu, S., Kajzer, M., Striegel, A., Crowell, C.R., D'Arcy, J.","Modifying smartphone user locking behavior",2013,"SOUPS 2013 - Proceedings of the 9th Symposium on Usable Privacy and Security",,, 10,"","",,19,10.1145/2501604.2501614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883107087&doi=10.1145%2f2501604.2501614&partnerID=40&md5=2ab852bd9031850f4d30fb08fc440882",Conference Paper,Scopus,2-s2.0-84883107087
"Kennedy, M.W., Crowell, C.R., Striegel, A.D., Villano, M., Schmiedeler, J.P.","Relative efficacy of various strategies for visual feedback in standing balance activities",2013,"Experimental Brain Research","230","1",,"117","125",,10,10.1007/s00221-013-3634-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883560890&doi=10.1007%2fs00221-013-3634-x&partnerID=40&md5=9e4e04421db229b6cb5e8f0f726bef42",Article,Scopus,2-s2.0-84883560890
