Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, Y., Zhang, M., Moon, C.H., Su, H.-C., Myung, N.V., Haberer, E.D.","Viral-templated gold/polypyrrole nanopeapods for an ammonia gas sensor",2016,"Nanotechnology","27","32", 325502,"","",,3,10.1088/0957-4484/27/32/325502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978902181&doi=10.1088%2f0957-4484%2f27%2f32%2f325502&partnerID=40&md5=cf8d72ee59b9f8255fd51b525608532e",Article,Scopus,2-s2.0-84978902181
"Moon, C.H., Tousi, M., Cheeney, J., Ngo-Duc, T.-T., Zuo, Z., Liu, J., Haberer, E.D.","Effects of 8-mer acidic peptide concentration on the morphology and photoluminescence of synthesized ZnO nanomaterials",2015,"Applied Physics A: Materials Science and Processing","121","2",,"757","763",,2,10.1007/s00339-015-9475-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940880642&doi=10.1007%2fs00339-015-9475-7&partnerID=40&md5=9441d2941da55e7b9a8a0623b3559082",Article,Scopus,2-s2.0-84940880642
"Moon, C.H., Myung, N.V., Haberer, E.D.","Chemiresistive hydrogen gas sensors from gold-palladium nanopeapods",2014,"Applied Physics Letters","105","22", 223102,"","",,4,10.1063/1.4903245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914099465&doi=10.1063%2f1.4903245&partnerID=40&md5=5854868b1fc59a15a9a800de48d11bad",Article,Scopus,2-s2.0-84914099465
"Zaman, M.S., Haberer, E.D.","Mineralization and optical characterization of copper oxide nanoparticles using a high aspect ratio bio-template",2014,"Journal of Applied Physics","116","15", 154308,"","",,1,10.1063/1.4898809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908431623&doi=10.1063%2f1.4898809&partnerID=40&md5=be8951b1dea010aa32dd907f5b7495e1",Article,Scopus,2-s2.0-84908431623
"Shahriar Zaman, M., Bernard Grajeda, G., Haberer, E.D.","Optical and electrical stability of viral-templated copper sulfide (Cu <inf>1.8</inf>S) films",2014,"Journal of Applied Physics","115","14", 144311-1,"","",,1,10.1063/1.4871198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899024530&doi=10.1063%2f1.4871198&partnerID=40&md5=c602a24a70fb1b90190cb6df99048504",Article,Scopus,2-s2.0-84899024530
"Moon, C.H., Zhang, M., Myung, N.V., Haberer, E.D.","Highly sensitive hydrogen sulfide (H2S) gas sensors from viral-templated nanocrystalline gold nanowires",2014,"Nanotechnology","25","13", 135205,"","",,16,10.1088/0957-4484/25/13/135205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896755134&doi=10.1088%2f0957-4484%2f25%2f13%2f135205&partnerID=40&md5=a5790bfa8a5e2bab2991d8267fe88808",Article,Scopus,2-s2.0-84896755134
"Moon, C.H., Zhang, M., Myung, N.V., Haberer, E.D.","Nanocrystalline gold-based hydrogen sulfide (H<inf>2</inf>S) sensor from M13 bacteriophage template",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","2",,,"285","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907420355&partnerID=40&md5=c07ffe17ccdc983e0dffbec17af56d01",Conference Paper,Scopus,2-s2.0-84907420355
"Zaman, M.S., Moon, C.H., Haberer, E.D.","Sensitive ammonia gas sensors fabricated using biologically assembled copper sulfide",2014,"Applied Physics Express","7","11",,"117002","",,3,10.7567/APEX.7.117002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910010657&doi=10.7567%2fAPEX.7.117002&partnerID=40&md5=7294516b007e65d42ad4d13176eb070e",Article,Scopus,2-s2.0-84910010657
"Ngo-Duc, T.-T., Zaman, M.S., Moon, C.-H., Haberer, E.D.","Morphology manipulation of M13 bacteriophage template for nanostructure assembly",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9171",, 91710X,"","",,,10.1117/12.2062417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937432682&doi=10.1117%2f12.2062417&partnerID=40&md5=9694361732a9a590e7faaaa12b906c3f",Conference Paper,Scopus,2-s2.0-84937432682
"Moon, C.H., Yan, Y., Zhang, M., Myung, N.V., Haberer, E.D.","Chemiresistive hydrogen (H<inf>2</inf>) gas sensor based on viral-templated Pd nanowires",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","2",,,"293","296",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907412392&partnerID=40&md5=6ec2f19ec69cc0c42b034df5b50a2776",Conference Paper,Scopus,2-s2.0-84907412392
