Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trowbridge, A.M., Bowers, M.D., Monson, R.K.","Conifer Monoterpene Chemistry during an Outbreak Enhances Consumption and Immune Response of an Eruptive Folivore",2016,"Journal of Chemical Ecology","42","12",,"1281","1292",,,10.1007/s10886-016-0797-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000995884&doi=10.1007%2fs10886-016-0797-5&partnerID=40&md5=2c063d35b49474f97b1548a450881090",Article,Scopus,2-s2.0-85000995884
"Schultz, C.B., Zemaitis, J.L., Thomas, C.C., Bowers, M.D., Crone, E.E.","Non-target effects of grass-specific herbicides differ among species, chemicals and host plants in Euphydryas butterflies",2016,"Journal of Insect Conservation","20","5",,"867","877",,,10.1007/s10841-016-9920-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988727869&doi=10.1007%2fs10841-016-9920-8&partnerID=40&md5=3b102fec0e3b13e0487cb8b12d57b1a1",Article,Scopus,2-s2.0-84988727869
"Whitehead, S.R., Quesada, M.F.O., Bowers, M.D.","Chemical tradeoffs in seed dispersal: defensive metabolites in fruits deter consumption by mutualist bats",2016,"Oikos","125","7",,"927","937",,1,10.1111/oik.02210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949818591&doi=10.1111%2foik.02210&partnerID=40&md5=0fc630308b0443ecb9cd7a97c75f6924",Article,Scopus,2-s2.0-84949818591
"Whitehead, S.R., Tiramani, J., Bowers, M.D.","Iridoid glycosides from fruits reduce the growth of fungi associated with fruit rot",2016,"Journal of Plant Ecology","9","3",,"357","366",,,10.1093/jpe/rtv063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588068&doi=10.1093%2fjpe%2frtv063&partnerID=40&md5=3ba1dadbbbd858cff94624c1152adff8",Article,Scopus,2-s2.0-84974588068
"Kelly, C.A., Bowers, M.D.","Preference and performance of generalist and specialist herbivores on chemically defended host plants",2016,"Ecological Entomology","41","3",,"308","316",,3,10.1111/een.12305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961720268&doi=10.1111%2feen.12305&partnerID=40&md5=2a8d8a17cd5e763b4399c46a8d552caf",Article,Scopus,2-s2.0-84961720268
"Lieurance, D., Chakraborty, S., Whitehead, S.R., Powell, J.R., Bonello, P., Bowers, M.D., Cipollini, D.","Comparative Herbivory Rates and Secondary Metabolite Profiles in the Leaves of Native and Non-Native Lonicera Species",2015,"Journal of Chemical Ecology","41","12",,"1069","1079",,,10.1007/s10886-015-0648-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949529031&doi=10.1007%2fs10886-015-0648-9&partnerID=40&md5=8195a3b4f142c6e3d0a2a76ca8f6affd",Article,Scopus,2-s2.0-84949529031
"Hammer, T.J., Bowers, M.D.","Gut microbes may facilitate insect herbivory of chemically defended plants",2015,"Oecologia","179","1",,"","",14,,10.1007/s00442-015-3327-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940722405&doi=10.1007%2fs00442-015-3327-1&partnerID=40&md5=8205b3a4c361427f89859c10ac9701b0",Article,Scopus,2-s2.0-84940722405
"Hammer, T.J., Bowers, M.D.","Gut microbes may facilitate insect herbivory of chemically defended plants",2015,"Oecologia","179","1",,"1","14",,21,10.1007/s00442-015-3327-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979856480&doi=10.1007%2fs00442-015-3327-1&partnerID=40&md5=820a8a9c4b9b803353ccfe3f1d8072fd",Article,Scopus,2-s2.0-84979856480
"Bowers, M.D.","From caterpillars to chemistry",2015,"The Lives of Lepidopterists",,,,"3","9",,,10.1007/978-3-319-20457-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013127612&doi=10.1007%2f978-3-319-20457-4_1&partnerID=40&md5=4d5a7de69447fda7884e5269cc875838",Book Chapter,Scopus,2-s2.0-85013127612
"Alba, C., Bowers, M.D., Blumenthal, D., Hufbauer, R.A.","Chemical and mechanical defenses vary among maternal lines and leaf ages in Verbascum thapsus L. (Scrophulariaceae) and reduce palatability to a generalist insect",2014,"PLoS ONE","9","8", e104889,"","",,4,10.1371/journal.pone.0104889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940255226&doi=10.1371%2fjournal.pone.0104889&partnerID=40&md5=b9ccbe15ded6dd229ec831f181c018f7",Article,Scopus,2-s2.0-84940255226
