Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ouyang, L., Hu, Y., Zhu, L., Cheng, G.J., Irudayaraj, J.","A reusable laser wrapped graphene-Ag array based SERS sensor for trace detection of genomic DNA methylation",2017,"Biosensors and Bioelectronics","92",,,"755","762",,,10.1016/j.bios.2016.09.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008234815&doi=10.1016%2fj.bios.2016.09.072&partnerID=40&md5=336892659e10b7d7d2959400653e7131",Article,Scopus,2-s2.0-85008234815
"Hu, Y., Li, J., Tian, J., Xuan, Y., Deng, B., McNear, K.L., Lim, D.G., Chen, Y., Yang, C., Cheng, G.J.","Parallel Nanoshaping of Brittle Semiconductor Nanowires for Strained Electronics",2016,"Nano Letters","16","12",,"7536","7544",,,10.1021/acs.nanolett.6b03366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006377220&doi=10.1021%2facs.nanolett.6b03366&partnerID=40&md5=2ed4ea95a834ae5603ce29dab54d1bc6",Article,Scopus,2-s2.0-85006377220
"Nian, Q., Saei, M., Hu, Y., Deng, B., Jin, S., Cheng, G.J.","Additive roll printing activated cold welding of 2D crystals and 1D nanowires layers for flexible transparent conductor and planer energy storage",2016,"Extreme Mechanics Letters","9",,,"531","545",,2,10.1016/j.eml.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961175564&doi=10.1016%2fj.eml.2016.02.014&partnerID=40&md5=7237bdcdee77dfc496282fd5d8647331",Article,Scopus,2-s2.0-84961175564
"Jin, S., Ziabari, A., Koh, Y.R., Saei, M., Wang, X., Deng, B., Hu, Y., Bahk, J.-H., Shakouri, A., Cheng, G.J.","Enhanced thermoelectric performance of P-type Bi<inf>x</inf>Sb<inf>2−x</inf>Te<inf>3</inf> nanowires with pulsed laser assisted electrochemical deposition",2016,"Extreme Mechanics Letters","9",,,"386","396",,,10.1016/j.eml.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969492176&doi=10.1016%2fj.eml.2016.04.010&partnerID=40&md5=cfbd0c9c054637d6b13a65e2c2b6b77b",Article,Scopus,2-s2.0-84969492176
"Hu, Y., Xuan, Y., Wang, X., Deng, B., Saei, M., Jin, S., Irudayaraj, J., Cheng, G.J.","Superplastic Formation of Metal Nanostructure Arrays with Ultrafine Gaps",2016,"Advanced Materials","28","41",,"9152","9162",,,10.1002/adma.201602497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983646547&doi=10.1002%2fadma.201602497&partnerID=40&md5=db4c574d69233c3585cc8595ce699f69",Article,Scopus,2-s2.0-84983646547
"Hu, Y., Kumar, P., Xuan, Y., Deng, B., Qi, M., Cheng, G.J.","Controlled and Stabilized Light–Matter Interaction in Graphene: Plasmonic Film with Large-Scale 10-nm Lithography",2016,"Advanced Optical Materials","4","11",,"1811","1823",,2,10.1002/adom.201600201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981742570&doi=10.1002%2fadom.201600201&partnerID=40&md5=0f0b43544cd3954f0c284ec6902902e6",Article,Scopus,2-s2.0-84981742570
"Yang, J., Sprengard, J., Ju, L., Hao, A., Saei, M., Liang, R., Cheng, G.J., Xu, C.","Three-dimensional-linked carbon fiber-carbon nanotube hybrid structure for enhancing thermal conductivity of silicon carbonitride matrix composites",2016,"Carbon","108",,,"38","46",,5,10.1016/j.carbon.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978811183&doi=10.1016%2fj.carbon.2016.07.002&partnerID=40&md5=04fa104778d1d8beda527e4850136e18",Article,Scopus,2-s2.0-84978811183
"Das, S.R., Nian, Q., Cargill, A.A., Hondred, J.A., Ding, S., Saei, M., Cheng, G.J., Claussen, J.C.","3D nanostructured inkjet printed graphene: Via UV-pulsed laser irradiation enables paper-based electronics and electrochemical devices",2016,"Nanoscale","8","35",,"15870","15879",,7,10.1039/c6nr04310k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991889&doi=10.1039%2fc6nr04310k&partnerID=40&md5=5a834efa208ec0047729d2606350b0ac",Article,Scopus,2-s2.0-84985991889
"Liao, Y., Ye, C., Cheng, G.J.","[INVITED] A review: Warm laser shock peening and related laser processing technique",2016,"Optics and Laser Technology","78",,,"15","24",,4,10.1016/j.optlastec.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954376689&doi=10.1016%2fj.optlastec.2015.09.014&partnerID=40&md5=afa0acb086fd54eb532ca72ba73646ca",Review,Scopus,2-s2.0-84954376689
"Hu, Y., Kumar, P., Xu, R., Zhao, K., Cheng, G.J.","Ultrafast direct fabrication of flexible substrate-supported designer plasmonic nanoarrays",2016,"Nanoscale","8","1",,"172","182",,6,10.1039/c5nr06899a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952307502&doi=10.1039%2fc5nr06899a&partnerID=40&md5=7f328d0bd46cad0bbc8a8e1bc3e9b1e7",Article,Scopus,2-s2.0-84952307502
"Hu, Z., Saei, M., Tong, G., Lin, D., Nian, Q., Hu, Y., Jin, S., Xu, J., Cheng, G.J.","Numerical simulation of temperature field distribution for laser sintering graphene reinforced nickel matrix nanocomposites",2016,"Journal of Alloys and Compounds","688",,,"438","448",,1,10.1016/j.jallcom.2016.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818871&doi=10.1016%2fj.jallcom.2016.07.022&partnerID=40&md5=d75e98f364eb16185df135f78d3cc49a",Article,Scopus,2-s2.0-84978818871
"Das, S.R., Nian, Q., Saei, M., Jin, S., Back, D., Kumar, P., Janes, D.B., Alam, M.A., Cheng, G.J.","Single-Layer Graphene as a Barrier Layer for Intense UV Laser-Induced Damages for Silver Nanowire Network",2015,"ACS Nano","9","11",,"11121","11133",,11,10.1021/acsnano.5b04628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948405992&doi=10.1021%2facsnano.5b04628&partnerID=40&md5=82fea4ffe2f913b04e9ecda475b5dd88",Article,Scopus,2-s2.0-84948405992
"Rickey, K.M., Nian, Q., Zhang, G., Chen, L., Suslov, S., Bhat, S.V., Wu, Y., Cheng, G.J., Ruan, X.","Welding of Semiconductor Nanowires by Coupling Laser-Induced Peening and Localized Heating",2015,"Scientific Reports","5",, 16052,"","",,2,10.1038/srep16052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593371&doi=10.1038%2fsrep16052&partnerID=40&md5=6d41ebb42530d3446cc8e6704f6e84f4",Article,Scopus,2-s2.0-84946593371
"Ding, L., Peng, Z., Zhou, P., Cheng, G.J., Nian, Q., Lin, D., Zhou, J., Liang, Y.","Preparation and Effect of Lighting on Structures and Properties of GSH Capped ZnSe QDs",2015,"Journal of Fluorescence","25","6",,"1663","1669",,,10.1007/s10895-015-1653-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947047082&doi=10.1007%2fs10895-015-1653-7&partnerID=40&md5=2f239174541bf915db08f27d98715ff6",Article,Scopus,2-s2.0-84947047082
"Nian, Q., Callahan, M., Saei, M., Look, D., Efstathiadis, H., Bailey, J., Cheng, G.J.","Large scale laser crystallization of solution-based alumina-doped zinc oxide (AZO) Nanoinks for highly transparent conductive electrode",2015,"Scientific Reports","5",, 15517,"","",,2,10.1038/srep15517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946139985&doi=10.1038%2fsrep15517&partnerID=40&md5=c66b9425c775957003ec604dde367bad",Article,Scopus,2-s2.0-84946139985
"Nian, Q., Saei, M., Xu, Y., Sabyasachi, G., Deng, B., Chen, Y.P., Cheng, G.J.","Crystalline Nanojoining Silver Nanowire Percolated Networks on Flexible Substrate",2015,"ACS Nano","9","10",,"10018","10031",,18,10.1021/acsnano.5b03601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945934668&doi=10.1021%2facsnano.5b03601&partnerID=40&md5=0b4e3e6feadd127d1d28dc48af733a21",Article,Scopus,2-s2.0-84945934668
"Lin, D., Saei, M., Suslov, S., Jin, S., Cheng, G.J.","Super-strengthening and stabilizing with carbon nanotube harnessed high density nanotwins in metals by shock loading",2015,"Scientific Reports","5",, 15405,"","",,4,10.1038/srep15405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945263249&doi=10.1038%2fsrep15405&partnerID=40&md5=e23f87fb0932bdf67d82dd349ace2adc",Article,Scopus,2-s2.0-84945263249
"Lin, D., Jin, S., Zhang, F., Wang, C., Wang, Y., Zhou, C., Cheng, G.J.","3D stereolithography printing of graphene oxide reinforced complex architectures",2015,"Nanotechnology","26","43", 434003,"","",,12,10.1088/0957-4484/26/43/434003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944342819&doi=10.1088%2f0957-4484%2f26%2f43%2f434003&partnerID=40&md5=e262753bdd7d7b0ade24218cc676cc3f",Article,Scopus,2-s2.0-84944342819
"Lin, D., Kumar, P., Jin, S., Liu, S., Nian, Q., Cheng, G.J.","Laser direct writing of crystalline Fe<inf>2</inf>O<inf>3</inf> atomic sheets on steel surface in aqueous medium",2015,"Applied Surface Science","351",,,"148","154",,4,10.1016/j.apsusc.2015.05.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964692791&doi=10.1016%2fj.apsusc.2015.05.116&partnerID=40&md5=03ee5403df630bf57cfe1abaf106622a",Article,Scopus,2-s2.0-84964692791
"Nian, Q., Montgomery, K.H., Zhao, X., Jackson, T., Woodall, J.M., Cheng, G.J.","Pulse laser deposition fabricated InP/Al-ZnO heterojunction solar cells with efficiency enhanced by an i-ZnO interlayer",2015,"Applied Physics A: Materials Science and Processing","121","3",,"1219","1226",,,10.1007/s00339-015-9493-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947018715&doi=10.1007%2fs00339-015-9493-5&partnerID=40&md5=d441496383db79ff5ba2aa6ffb9214d1",Article,Scopus,2-s2.0-84947018715
"Gao, H., Tang, R., Ma, T., Jiang, H., Yu, H., Cheng, G.J.","Laser shock-induced conformal transferring of functional devices on 3-d stretchable substrates",2015,"Journal of Microelectromechanical Systems","24","2", 6849953,"414","421",,,10.1109/JMEMS.2014.2332512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926511361&doi=10.1109%2fJMEMS.2014.2332512&partnerID=40&md5=2cba24ccbc4669bf89ce594180cfe654",Article,Scopus,2-s2.0-84926511361
"Nian, Q., Zhang, M.Y., Wang, Y., Das, S.R., Venkataprasad Bhat, S., Huang, F., Cheng, G.J.","Erratum: Charge carrier transport and collection enhancement of copper indium diselenide photoactive nanoparticle-ink by laser crystallization (Applied Physics Letters (2014) 105 (111909))",2015,"Applied Physics Letters","106","9", 099901,"","",,,10.1063/1.4914320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924139823&doi=10.1063%2f1.4914320&partnerID=40&md5=cb7122c369b500a71a48905030c5aa23",Erratum,Scopus,2-s2.0-84924139823
"Liu, J., Kumar, P., Hu, Y., Cheng, G.J., Irudayaraj, J.","Enhanced multiphoton emission from CdTe/ZnS quantum dots decorated on single-layer graphene",2015,"Journal of Physical Chemistry C","119","11",,"6331","6336",,5,10.1021/jp5123147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925251486&doi=10.1021%2fjp5123147&partnerID=40&md5=809fb494567bde82b75df9267a926eea",Article,Scopus,2-s2.0-84925251486
"Liu, Z., Deng, B., Cheng, G.J., Deng, H., Mukherjee, P.P.","Mesoscale elucidation of laser-assisted chemical deposition of Sn nanostructured electrodes",2015,"Journal of Applied Physics","117","21", 214301,"","",,1,10.1063/1.4921814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930401576&doi=10.1063%2f1.4921814&partnerID=40&md5=1796ecc2c7fa4a20025324af3f960472",Article,Scopus,2-s2.0-84930401576
