Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, R., Meduri, V., Elmagarmid, A., Madden, S., Papotti, P., Quiané-Ruiz, J.-A., Solar-Lezama, A., Tang, N.","Generating concise entity matching rules",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1635","1638",,,10.1145/3035918.3058739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021214599&doi=10.1145%2f3035918.3058739&partnerID=40&md5=6f5f7e9058c5505e7e01813af28a8241",Conference Paper,Scopus,2-s2.0-85021214599
"Fernandez, R.C., Deng, D., Mansour, E., Qahtan, A.A., Tao, W., Abedjan, Z., Elmagarmid, A., Ilyas, I.F., Madden, S., Ouzzani, M., Stonebraker, M., Tang, N.","A demo of the data civilizer system",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1639","1642",,,10.1145/3035918.3058740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021185176&doi=10.1145%2f3035918.3058740&partnerID=40&md5=1498ae3c0c9e2b4ea030757b367e0ac1",Conference Paper,Scopus,2-s2.0-85021185176
"Fernandez-Luque, L., Singh, M., Ofli, F., Mejova, Y.A., Weber, I., Aupetit, M., Jreige, S.K., Elmagarmid, A., Srivastava, J., Ahmedna, M.","Implementing 360° Quantified Self for childhood obesity: Feasibility study and experiences from a weight loss camp in Qatar",2017,"BMC Medical Informatics and Decision Making","17","1", 37,"","",,,10.1186/s12911-017-0432-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018512776&doi=10.1186%2fs12911-017-0432-6&partnerID=40&md5=f6b3b5beadee54a31f7e330b0ed0a2b8",Article,Scopus,2-s2.0-85018512776
"Sathyanarayana, A., Ofli, F., Fernandez-Luque, L., Srivastava, J., Elmagarmid, A., Arora, T., Taheri, S.","Robust Automated Human Activity Recognition and Its Application to Sleep Research",2017,"IEEE International Conference on Data Mining Workshops, ICDMW",,, 7836708,"495","502",,,10.1109/ICDMW.2016.0077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227318&doi=10.1109%2fICDMW.2016.0077&partnerID=40&md5=529b499f10f0bb4ff21d1cfb97d7c462",Conference Paper,Scopus,2-s2.0-85015227318
"Ouzzani, M., Hammady, H., Fedorowicz, Z., Elmagarmid, A.","Rayyan-a web and mobile app for systematic reviews",2016,"Systematic Reviews","5","1", 210,"","",,4,10.1186/s13643-016-0384-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002662116&doi=10.1186%2fs13643-016-0384-4&partnerID=40&md5=43e3cdbc0ba7e4915aa81aacbeee4801",Article,Scopus,2-s2.0-85002662116
"Agrawal, D., Ba, L., Berti-Equille, L., Chawla, S., Elmagarmid, A., Hammady, H., Idris, Y., Kaoudi, Z., Khayyat, Z., Kruse, S., Ouzzani, M., Papotti, P., Quiané-Ruiz, J.-A., Tang, N., Zaki, M.J.","Rheem: Enabling multi-platform task execution",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2069","2072",,4,10.1145/2882903.2899414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979656031&doi=10.1145%2f2882903.2899414&partnerID=40&md5=7c47f670ca41aafd6b0bb9fbad436439",Conference Paper,Scopus,2-s2.0-84979656031
"Rezig, E.K., Dragut, E.C., Ouzzani, M., Elmagarmid, A.K., Aref, W.G.","ORLF: A flexible framework for online record linkage and fusion",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498349,"1378","1381",,,10.1109/ICDE.2016.7498349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980320238&doi=10.1109%2fICDE.2016.7498349&partnerID=40&md5=e2e6ea1247b4c89374e60c1c8962708c",Conference Paper,Scopus,2-s2.0-84980320238
"Khabsa, M., Elmagarmid, A., Ilyas, I., Hammady, H., Ouzzani, M.","Learning to identify relevant studies for systematic reviews using random forest and external information",2016,"Machine Learning","102","3",,"465","482",,4,10.1007/s10994-015-5535-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959537001&doi=10.1007%2fs10994-015-5535-7&partnerID=40&md5=d9189a90c2f20dd10d067100a7a30076",Article,Scopus,2-s2.0-84959537001
"Elmagarmid, A., Cochrane, P., Ouzzani, M.","Cyber security - Part 1 the need to share",2016,"Journal of the Institute of Telecommunications Professionals","10","3",,"28","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736542&partnerID=40&md5=941e0470b552156c631914b068286faf",Article,Scopus,2-s2.0-84991736542
"Elmagarmid, A., Cochrane, P., Ouzzani, M.","Cyber security - Part 2 auto-immunity",2016,"Journal of the Institute of Telecommunications Professionals","10","3",,"33","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991661570&partnerID=40&md5=836bcc9ae1aea55687451ec0d2e270fc",Article,Scopus,2-s2.0-84991661570
"Rezig, E.K., Dragut, E.C., Ouzzani, M., Elmagarmid, A.K.","Query-time record linkage and fusion over Web databases",2015,"Proceedings - International Conference on Data Engineering","2015-May",, 7113271,"42","53",,4,10.1109/ICDE.2015.7113271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940834271&doi=10.1109%2fICDE.2015.7113271&partnerID=40&md5=756d35a2796c7b167fbeb0bef8f58fe4",Conference Paper,Scopus,2-s2.0-84940834271
"Eltabakh, M., Aref, W., Elmagarmid, A., Ouzzani, M.","HandsOn DB: Managing Data Dependencies Involving Human Actions",2014,"IEEE Transactions on Knowledge and Data Engineering","26","9", 6560053,"2193","2206",,,10.1109/TKDE.2013.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959469454&doi=10.1109%2fTKDE.2013.117&partnerID=40&md5=037b62e1d99a43e228e98b904d347a25",Article,Scopus,2-s2.0-84959469454
"Heitmueller, A., Henderson, S., Warburton, W., Elmagarmid, A., Pentland, A., Darzi, A.","Developing public policy to advance the use of big data in health care",2014,"Health Affairs","33","9",,"1523","1530",,12,10.1377/hlthaff.2014.0771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907060454&doi=10.1377%2fhlthaff.2014.0771&partnerID=40&md5=339d463373330571d573fb15336ddc72",Article,Scopus,2-s2.0-84907060454
"Elmagarmid, A., Ilyas, I.F., Ouzzani, M., Quiané-Ruiz, J.-A., Tang, N., Yin, S.","NADEEF/ER: Generic and interactive entity resolution",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1071","1074",,4,10.1145/2588555.2594511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904327514&doi=10.1145%2f2588555.2594511&partnerID=40&md5=740a29d04dee645f9195dab581dd3ef2",Conference Paper,Scopus,2-s2.0-84904327514
"Al-Ali, R., Reti, S., Feldman, H., Safran, C., Niaz, R., Erskine, A., Elmagarmid, A., Al-Musleh, A.","Hospital information system survey in Qatar",2013,"Studies in Health Technology and Informatics","192","1-2",,"959","",,,10.3233/978-1-61499-289-9-959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894322996&doi=10.3233%2f978-1-61499-289-9-959&partnerID=40&md5=2be87efd4797fe661fa4b1120642117b",Conference Paper,Scopus,2-s2.0-84894322996
"Ebaid, A., Elmagarmid, A., Ilyas, I.F., Ouzzani, M., Quiane-Ruiz, J.-A., Tang, N., Yin, S.","NADEEF: A generalized data cleaning system",2013,"Proceedings of the VLDB Endowment","6","12",,"1218","1221",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891121005&partnerID=40&md5=7ce022ee388c253383227b5a160fdb61",Article,Scopus,2-s2.0-84891121005
"Yakout, M., Berti-Équille, L., Elmagarmid, A.K.","Don't be SCAREd: Use SCalable Automatic REpairing with maximal likelihood and bounded changes",2013,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"553","564",,38,10.1145/2463676.2463706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880515658&doi=10.1145%2f2463676.2463706&partnerID=40&md5=7177ab9cff1783d498a307fbed24b0dd",Conference Paper,Scopus,2-s2.0-84880515658
"Dallachiesat, M., Ebaid, A., Eldawy, A., Elmagarmid, A., Ilyas, I.F., Ouzzani, M., Tang, N.","NADEEF: A commodity data cleaning system",2013,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"541","552",,84,10.1145/2463676.2465327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880546390&doi=10.1145%2f2463676.2465327&partnerID=40&md5=d4db6fc2cc24130b004ae2457be8138f",Conference Paper,Scopus,2-s2.0-84880546390
"Fu, Y., Zhu, X., Elmagarmid, A.K.","Active learning with optimal instance subset selection",2013,"IEEE Transactions on Cybernetics","43","2",,"464","475",,7,10.1109/TSMCB.2012.2209177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890425291&doi=10.1109%2fTSMCB.2012.2209177&partnerID=40&md5=94d44b64514a2df2d7a1bcdc6190c12b",Article,Scopus,2-s2.0-84890425291
"Beskales, G., Ilyas, I.F., Papotti, P., Das, G., Naumann, F., Quiane-Ruiz, J., Elmagarmid, A.K., Ouzzani, M., Tang, N.","The data analytics group at the Qatar Computing Research Institute",2013,"SIGMOD Record","41","4",,"33","38",,1,10.1145/2430456.2430466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872962050&doi=10.1145%2f2430456.2430466&partnerID=40&md5=c57c2b053a0f81aa7148cc6622af9cf5",Conference Paper,Scopus,2-s2.0-84872962050
"Elmeleegy, H., Elmagarmid, A., Lee, J.","Leveraging query logs for schema mapping generation in U-MAP",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"121","132",,10,10.1145/1989323.1989337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959978287&doi=10.1145%2f1989323.1989337&partnerID=40&md5=71a41d45fdd5d0391da9c1ae7cf87f7d",Conference Paper,Scopus,2-s2.0-79959978287
"Elmeleegy, H., Lee, J., Rezig, E.K., Ouzzani, M., Elmagarmid, A.","U-MAP: A system for usage-based schema matching and mapping",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1287","1289",,1,10.1145/1989323.1989478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959989494&doi=10.1145%2f1989323.1989478&partnerID=40&md5=0877313fcffa761ea1e93519199eee4f",Conference Paper,Scopus,2-s2.0-79959989494
"Yakout, M., Elmagarmid, A.K., Neville, J., Ouzzani, M., Ilyas, I.F.","Guided data repair",2011,"Proceedings of the VLDB Endowment","4","5",,"279","289",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052313567&partnerID=40&md5=e6151c4bd549dfb366be9291ae9401ae",Article,Scopus,2-s2.0-80052313567
"Yakout, M., Elmagarmid, A.K., Elmeleegy, H., Ouzzani, M., Qi, A.","Behavior based record linkage",2010,"Proceedings of the VLDB Endowment","3","1",,"439","448",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856597650&partnerID=40&md5=b6cf7b8766418c2658d5ce81c67afe1c",Article,Scopus,2-s2.0-84856597650
"Yakout, M., Elmagarmid, A.K., Neville, J., Ouzzani, M.","GDR: A system for guided data repair",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1223","1225",,15,10.1145/1807167.1807325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954715606&doi=10.1145%2f1807167.1807325&partnerID=40&md5=a1b2168d6164281895d5cb1191122d08",Conference Paper,Scopus,2-s2.0-77954715606
"Elmagarmid, A., Agrawal, D., Mokbel, M.","Proceedings of the ACM SIGMOD International Conference on Management of Data: Foreword",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954691043&partnerID=40&md5=e07b2a128e85d481fa016654e315a3e4",Editorial,Scopus,2-s2.0-77954691043
"Elmeleegy, H., Ouzzani, M., Elmagarmid, A., Abusalah, A.","Preserving privacy and fairness in peer-to-peer data integration",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"759","770",,4,10.1145/1807167.1807249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954732461&doi=10.1145%2f1807167.1807249&partnerID=40&md5=2900d680fe469fe277653f2d0c4e2f35",Conference Paper,Scopus,2-s2.0-77954732461
"Eltabakh, M.Y., Aref, W.G., Elmagarmid, A.K., Silva, Y.N., Ouzzani, M.","Supporting real-world activities in database management systems",2010,"Proceedings - International Conference on Data Engineering",,, 5447842,"808","811",,2,10.1109/ICDE.2010.5447842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952749895&doi=10.1109%2fICDE.2010.5447842&partnerID=40&md5=f68be15b7c2d13fc1e379a6cc421682f",Conference Paper,Scopus,2-s2.0-77952749895
"Eltabakh, M.Y., Aref, W.G., Elmagarmid, A.K.","A database server for next-generation scientific data management",2010,"Proceedings - International Conference on Data Engineering",,, 5452723,"313","316",,1,10.1109/ICDEW.2010.5452723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952590682&doi=10.1109%2fICDEW.2010.5452723&partnerID=40&md5=271ac7043981faafc2ff291103cdcdba",Conference Paper,Scopus,2-s2.0-77952590682
"Yakout, M., Elmagarmid, A.K., Neville, J.","Ranking for data repairs",2010,"Proceedings - International Conference on Data Engineering",,, 5452767,"23","28",,3,10.1109/ICDEW.2010.5452767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952647100&doi=10.1109%2fICDEW.2010.5452767&partnerID=40&md5=828e91037e797e9ff4ba7d4a116cb591",Conference Paper,Scopus,2-s2.0-77952647100
"Talukder, N., Ouzzani, M., Elmagarmid, A.K., Elmeleegy, H., Yakout, M.","Privometer: Privacy protection in social networks",2010,"Proceedings - International Conference on Data Engineering",,, 5452715,"266","269",,29,10.1109/ICDEW.2010.5452715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952665888&doi=10.1109%2fICDEW.2010.5452715&partnerID=40&md5=d34e39fa8fda6400880660fa6eb83c70",Conference Paper,Scopus,2-s2.0-77952665888
"Ghanem, T.M., Elmagarmid, A.K., Larson, P.-Å., Aref, W.G.","Supporting views in data stream management systems",2010,"ACM Transactions on Database Systems","35","1", 1,"","",,29,10.1145/1670243.1670244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249116911&doi=10.1145%2f1670243.1670244&partnerID=40&md5=7864e07c14b0e04d9558cfbe1a93eb90",Article,Scopus,2-s2.0-77249116911
"Ouzzani, M., Bouguettaya, A., Elmagarmid, A.","WS-Query – A framework to efficiently query semantic web service",2010,"Advanced Information and Knowledge Processing","53",,,"47","86",,,10.1007/978-1-84996-074-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951264705&doi=10.1007%2f978-1-84996-074-8_3&partnerID=40&md5=36e07c064522a4d46f58ab3c34b9f1e6",Book Chapter,Scopus,2-s2.0-84951264705
"Elmeleegy, H., Elmagarmid, A.K., Cecchet, E., Aref, W.G., Zwaenepoel, W.","Online piece-wise linear approximation of numerical streams with precision guarantees",2009,"Proceedings of the VLDB Endowment","2","1",,"145","156",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052490550&partnerID=40&md5=d3273dc66ed69207252e25106a3ed1d6",Article,Scopus,2-s2.0-80052490550
"Eltabakh, M.Y., Aref, W.G., Elmagarmid, A.K., Ouzzani, M., Silva, Y.N.","Supporting annotations on relations",2009,"Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology, EDBT'09",,,,"379","390",,21,10.1145/1516360.1516405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349101933&doi=10.1145%2f1516360.1516405&partnerID=40&md5=3d56e03ad008c648287ebeded3dca69a",Conference Paper,Scopus,2-s2.0-70349101933
"Yakout, M., Atallah, M.J., Elmagarmid, A.","Efficient private record linkage",2009,"Proceedings - International Conference on Data Engineering",,, 4812521,"1283","1286",,31,10.1109/ICDE.2009.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649644357&doi=10.1109%2fICDE.2009.221&partnerID=40&md5=efcfcb7a2381923cb909bd2abe887aaa",Conference Paper,Scopus,2-s2.0-67649644357
"Elmeleegy, H., Ouzzani, M., Elmagarmid, A.","Usage-based schema matching",2008,"Proceedings - International Conference on Data Engineering",,, 4497410,"20","29",,32,10.1109/ICDE.2008.4497410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649088777&doi=10.1109%2fICDE.2008.4497410&partnerID=40&md5=866a97990e7e98a3ecf5586b5ddf9965",Conference Paper,Scopus,2-s2.0-52649088777
"Eltabakh, M.Y., Ouzzani, M., Aref, W.G., Elmagarmid, A.K., Laura-Silva, Y., Arshad, M.U., Salt, D., Baxter, I.","Managing biological data using bdbms",2008,"Proceedings - International Conference on Data Engineering",,, 4497631,"1600","1603",,12,10.1109/ICDE.2008.4497631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649171305&doi=10.1109%2fICDE.2008.4497631&partnerID=40&md5=2bcb572d59fe711b94f08a0716aca047",Conference Paper,Scopus,2-s2.0-52649171305
"Elmagarmid, A.K., Samuel, A., Ouzzani, M.","Community- Cyberinfrastructure-enabled discovery in science and engineering",2008,"Computing in Science and Engineering","10","5", 4604505,"46","53",,6,10.1109/MCSE.2008.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649123771&doi=10.1109%2fMCSE.2008.111&partnerID=40&md5=2f382fc9a639e706a10f9a1865ffcbff",Article,Scopus,2-s2.0-50649123771
