Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Winters, K.E., Taylor, O.-D.S., Berry, W.W., Rowland, W.R., Antwine, M.D.","Cohesionless Soil Fabric and Shear Strength at Low Confining Pressures",2016,"Geotechnical Special Publication","2016-January","272 GSP",,"212","221",,,10.1061/9780784480151.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984973497&doi=10.1061%2f9780784480151.022&partnerID=40&md5=70078bba148ccbc6685a3c136b8a8506",Conference Paper,Scopus,2-s2.0-84984973497
"Winters, K.E., Matusovich, H.M.","Career goals and actions of early career engineering graduates",2015,"International Journal of Engineering Education","31","5",,"1226","1238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940384519&partnerID=40&md5=cfa4c0413e16f68e6f944445f7faaa08",Article,Scopus,2-s2.0-84940384519
"Winters, K.E., Matusovich, H.M., Brunhaver, S.R.","Recent engineering graduates making career choices: Family matters",2014,"Journal of Women and Minorities in Science and Engineering","20","4",,"293","316",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908141319&partnerID=40&md5=859871ba268fb00016977c3f61a30fe2",Article,Scopus,2-s2.0-84908141319
"Yuan, X., Williams, K., Yu, H., Chu, B.-T., Rorer, A., Yang, L., Winters, K., Kizza, J.","Developing faculty expertise in information assurance through case studies and hands-on experiences",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6759209,"4938","4945",,4,10.1109/HICSS.2014.606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902261000&doi=10.1109%2fHICSS.2014.606&partnerID=40&md5=d7b6a56ecf9113613c985732bfae75d0",Conference Paper,Scopus,2-s2.0-84902261000
"Winters, K.E., Matusovich, H.M., Brunhaver, S., Chen, H.L., Yasuhara, K., Sheppard, S.","From freshman engineering students to practicing professionals: Changes in beliefs about important skills over time",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884315613&partnerID=40&md5=254fb90c6e257040af89c83e5ed09516",Conference Paper,Scopus,2-s2.0-84884315613
"Carrico, C.A., Winters, K.E., Brunhaver, S.R., Matusovich, H.M.","The pathways taken by early career professionals and the factors that contribute to pathway choices",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865017911&partnerID=40&md5=1e5ef01e6f9fc59db3dcb67549578e68",Conference Paper,Scopus,2-s2.0-84865017911
"Winters, K.E., Matusovich, H.M.","Graduate teaching assistants' decision making and perceptions of autonomy",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051862372&partnerID=40&md5=5449609d4d5ddd787d8359006254a05a",Conference Paper,Scopus,2-s2.0-80051862372
"Winters, K.E., Matusovich, H.M.","Teaching beliefs of engineering graduate students",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051875768&partnerID=40&md5=0e060dc4f60f6516581a9f5f43b526f1",Conference Paper,Scopus,2-s2.0-80051875768
"Matusovich, H.M., Lee, W.C., Janeski, J.A., Winters, K.E.","How instructors and classroom climate contribute to the motivation of first-year engineering students",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051861382&partnerID=40&md5=4152f5a1a82e6a17adb80d1d493b90bf",Conference Paper,Scopus,2-s2.0-80051861382
"Matusovich, H., Cooper, M., Winters, K.","Work in progress - Understanding the role of graduate teaching assistants in contributing to student motivation",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673606,"S1C1","S1C3",,1,10.1109/FIE.2010.5673606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751554124&doi=10.1109%2fFIE.2010.5673606&partnerID=40&md5=f0b1d5bf89e7bca0afff16702cec1394",Conference Paper,Scopus,2-s2.0-78751554124
"Winters, K., Matusovich, H., Streveler, R.","How student-faculty interactions influence student motivation: A longitudinal study Using self-determination theory",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955964186&partnerID=40&md5=8b25afe0a4d8e03065b13d7f2ae66aa9",Conference Paper,Scopus,2-s2.0-77955964186
