Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vanasupa, L., Schlemer, L.T.","Transcending industrial era paradigms: Exploring together the meaning of academic leadership for diversity",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983316481&partnerID=40&md5=7e3665f820ef73595f62e44b6a4f04c7",Conference Paper,Scopus,2-s2.0-84983316481
"Schlemer, L.T., Vanasupa, L.","Grading for enhanced motivation and learning",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371615&partnerID=40&md5=1ae78f71e5576b9b05697be9bcc9e6d7",Conference Paper,Scopus,2-s2.0-84983371615
"Harding, T.S., Chen, K., Vanasupa, L., Domingo, L., Colvin, K., Pande, A., Kawahara, T., Slivovsky, L., Peuker, S., Widmann, J., Schuster, P.","The role of collaborative inquiry in transforming faculty perspectives on use of reflection in engineering education",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344183,"","",,,10.1109/FIE.2015.7344183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960385965&doi=10.1109%2fFIE.2015.7344183&partnerID=40&md5=e13dc1d8ee98adb9cd0860d1528ba852",Conference Paper,Scopus,2-s2.0-84960385965
"Vanasupa, L., Schlemer, L.T.","Relational versus transactional community engagement: An experience of the benefits and costs",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905196565&partnerID=40&md5=b4b34754edf03fa23d1d1fee869c97fd",Conference Paper,Scopus,2-s2.0-84905196565
"Vanasupa, L., Schlemer, L., Burton, R., Brogno, C., Hendrix, G., MacDougall, N.","Laying the foundation for transdisciplinary faculty collaborations: Actions for a sustainable future",2014,"Sustainability (Switzerland)","6","5",,"2893","2928",,4,10.3390/su6052893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902973733&doi=10.3390%2fsu6052893&partnerID=40&md5=3de07c4d7426698dba50ad8aa94a75ec",Article,Scopus,2-s2.0-84902973733
"Pawley, A.L., Hoffmann, S.R., Cardella, M.E., Ohland, M.W., Rao, R.L., Jahiel, A.R., Seager, T.P., Vanasupa, L.","Assessing sustainability knowledge: A framework of concepts",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168807&partnerID=40&md5=ba34cae8fd2199b506e342f5487a1049",Conference Paper,Scopus,2-s2.0-84905168807
"Mondisa, J.-L., Siddiqui, J.A., Chua, M., Vanasupa, L., Herter, R.J.","Lessons learned from others' stories: How changemakers' stories changed us",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884302059&partnerID=40&md5=058dc722208b342bcdb6885821aaf8ac",Conference Paper,Scopus,2-s2.0-84884302059
"Adams, R.S., Chua, M., Denick, D., Mondisa, J.-L., Sambamurthy, N., Siddiqui, J., Vanasupa, L., Herter, R.","Work in progress: In their own words - How 'changemakers' talk about change",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462522,"","",,2,10.1109/FIE.2012.6462522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874707164&doi=10.1109%2fFIE.2012.6462522&partnerID=40&md5=cabb3fbcb56a18e7f352e799b7ef784f",Conference Paper,Scopus,2-s2.0-84874707164
"Zhang, Q., Vanasupa, L., Mihelcic, J.R., Zimmerman, J.B., Platukyte, S.","Challenges for integration of sustainability into engineering education",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864998134&partnerID=40&md5=2dfc8ce7cbe96e8e3de95543657f5d14",Conference Paper,Scopus,2-s2.0-84864998134
"Vanasupa, L., McCormick, K.E., Stefanco, C.J., Herter, R.J., McDonald, M.","Challenges in Transdisciplinary, Integrated Projects: Reflections on the Case of Faculty Members' Failure to Collaborate",2012,"Innovative Higher Education","37","3",,"171","184",,8,10.1007/s10755-011-9199-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860442359&doi=10.1007%2fs10755-011-9199-3&partnerID=40&md5=95a571e46b649f8493fb8e399187231b",Article,Scopus,2-s2.0-84860442359
