Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foley, M.M., Magilligan, F.J., Torgersen, C.E., Major, J.J., Anderson, C.W., Connolly, P.J., Wieferich, D., Shafroth, P.B., Evans, J.E., Infante, D., Craig, L.S.","Landscape context and the biophysical response of rivers to dam removal in the United States",2017,"PLoS ONE","12","7", e0180107,"","",,,10.1371/journal.pone.0180107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022334450&doi=10.1371%2fjournal.pone.0180107&partnerID=40&md5=9904ed12c613b669ec31c2ff4e3debd2",Article,Scopus,2-s2.0-85022334450
"Magilligan, F.J., Sneddon, C.S., Fox, C.A.","The Social, Historical, and Institutional Contingencies of Dam Removal",2017,"Environmental Management","59","6",,"982","994",,,10.1007/s00267-017-0835-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013822411&doi=10.1007%2fs00267-017-0835-2&partnerID=40&md5=b5f1248b9c38730080251ab27237c78a",Article,Scopus,2-s2.0-85013822411
"Wohl, E., Magilligan, F.J., Rathburn, S.L.","Introduction to the special issue: Connectivity in Geomorphology",2017,"Geomorphology","277",,,"1","5",,2,10.1016/j.geomorph.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999008973&doi=10.1016%2fj.geomorph.2016.11.005&partnerID=40&md5=6b56b66d8afa85ce73acc923c9f2218d",Editorial,Scopus,2-s2.0-84999008973
"Naylor, L.A., Spencer, T., Lane, S.N., Darby, S.E., Magilligan, F.J., Macklin, M.G., Möller, I.","Stormy geomorphology: geomorphic contributions in an age of climate extremes",2017,"Earth Surface Processes and Landforms","42","1",,"166","190",,,10.1002/esp.4062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002759263&doi=10.1002%2fesp.4062&partnerID=40&md5=b80ebbf4311fa78bd789cf3ea0082798",Article,Scopus,2-s2.0-85002759263
"Spencer, T., Naylor, L., Lane, S., Darby, S., Macklin, M., Magilligan, F., Möller, I.","Stormy geomorphology: an introduction to the Special Issue",2017,"Earth Surface Processes and Landforms","42","1",,"238","241",,,10.1002/esp.4065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006513875&doi=10.1002%2fesp.4065&partnerID=40&md5=c11606f632249bc4d478f1acc21b0744",Note,Scopus,2-s2.0-85006513875
"Foley, M.M., Bellmore, J.R., O'Connor, J.E., Duda, J.J., East, A.E., Grant, G.E., Anderson, C.W., Bountry, J.A., Collins, M.J., Connolly, P.J., Craig, L.S., Evans, J.E., Greene, S.L., Magilligan, F.J., Magirl, C.S., Major, J.J., Pess, G.R., Randle, T.J., Shafroth, P.B., Torgersen, C.E., Tullos, D., Wilcox, A.C.","Dam removal: Listening in",2017,"Water Resources Research",,,,"","",,,10.1002/2017WR020457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026467568&doi=10.1002%2f2017WR020457&partnerID=40&md5=26da6592dff3de942d04b59f565c604d",Article in Press,Scopus,2-s2.0-85026467568
"Chipman, J.W., Shi, X., Magilligan, F.J., Chen, Y., Li, B.","Impacts of land cover change and water management practices on the Tarim and Konqi river systems, Xinjiang, China",2016,"Journal of Applied Remote Sensing","10","4", 046020,"","",,,10.1117/1.JRS.10.046020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002002633&doi=10.1117%2f1.JRS.10.046020&partnerID=40&md5=d7ffe6799c5f823ac1fd2d0f4582cb76",Article,Scopus,2-s2.0-85002002633
"Dethier, E., Magilligan, F.J., Renshaw, C.E., Nislow, K.H.","The role of chronic and episodic disturbances on channel–hillslope coupling: the persistence and legacy of extreme floods",2016,"Earth Surface Processes and Landforms","41","10",,"1437","1447",,3,10.1002/esp.3958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799109&doi=10.1002%2fesp.3958&partnerID=40&md5=0b75d418cfed507cb35ba78677c11c6b",Article,Scopus,2-s2.0-84969799109
"Fox, C.A., Magilligan, F.J., Sneddon, C.S.","""You kill the dam, you are killing a part of me"": Dam removal and the environmental politics of river restoration",2016,"Geoforum","70",,,"93","104",,7,10.1016/j.geoforum.2016.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036376&doi=10.1016%2fj.geoforum.2016.02.013&partnerID=40&md5=529914d717f720d4a681b6788f893133",Article,Scopus,2-s2.0-84959036376
"Magilligan, F.J., Nislow, K.H., Kynard, B.E., Hackman, A.M.","Immediate changes in stream channel geomorphology, aquatic habitat, and fish assemblages following dam removal in a small upland catchment",2016,"Geomorphology","252",,,"158","170",,9,10.1016/j.geomorph.2015.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947020128&doi=10.1016%2fj.geomorph.2015.07.027&partnerID=40&md5=02a525c93caf0dc69b3af0a92ebe1521",Article,Scopus,2-s2.0-84947020128
