Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chao, Y., Farrara, J.D., Zhang, H., Armenta, K.J., Centurioni, L., Chavez, F., Girton, J.B., Rudnick, D., Walter, R.K.","Development, implementation, and validation of a California coastal ocean modeling, data assimilation, and forecasting system",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018715984&doi=10.1016%2fj.dsr2.2017.04.013&partnerID=40&md5=e54d8daefea27ed0341f1fd173914251",Article in Press,Scopus,2-s2.0-85018715984
"Zaba, K.D., Rudnick, D.L.","The 2014-2015 warming anomaly in the Southern California Current System observed by underwater gliders",2016,"Geophysical Research Letters","43","3",,"1241","1248",,16,10.1002/2015GL067550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975732652&doi=10.1002%2f2015GL067550&partnerID=40&md5=14a9d25547ff2db6b3bc37f53f641059",Article,Scopus,2-s2.0-84975732652
"Rudnick, D.L.","Ocean Research Enabled by Underwater Gliders",2016,"Annual Review of Marine Science","8",,,"519","541",,12,10.1146/annurev-marine-122414-033913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954306720&doi=10.1146%2fannurev-marine-122414-033913&partnerID=40&md5=f6ebd7c9a37b7a6af5c3993dc4573cbc",Review,Scopus,2-s2.0-84954306720
"Todd, R.E., Owens, W.B., Rudnick, D.L.","Potential vorticity structure in the North Atlantic western boundary current from underwater glider observations",2016,"Journal of Physical Oceanography","46","1",,"327","348",,3,10.1175/JPO-D-15-0112.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957796610&doi=10.1175%2fJPO-D-15-0112.1&partnerID=40&md5=83b3c41daed11e9cf7c84a962bb6f58c",Article,Scopus,2-s2.0-84957796610
"Rudnick, D.L., Jan, S., Lee, C.M.","A new look at circulation in the western North Pacific",2015,"Oceanography","28","4",,"16","23",,5,10.5670/oceanog.2015.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957582844&doi=10.5670%2foceanog.2015.77&partnerID=40&md5=16e912aed8e827eadd6b884d913c0aa7",Article,Scopus,2-s2.0-84957582844
"Schönau, M.C., Rudnick, D.L., Cerovecki, I., Gopalakrishnan, G., Cornuelle, B.D., McClean, J.L., Qiu, B.","The Mindanao current: Mean structure and connectivity",2015,"Oceanography","28","4",,"34","45",,5,10.5670/oceanog.2015.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957587589&doi=10.5670%2foceanog.2015.79&partnerID=40&md5=4deea97754c83f7935851defcae58df2",Article,Scopus,2-s2.0-84957587589
"Qiu, B., Rudnick, D.L., Cerovecki, I., Cornuelle, B.D., Chen, S., Schönau, M.C., McClean, J.L., Gopalakrishnan, G.","The pacific north equatorial current: New insights from the origins of the Kuroshio and Mindanao Currents (OKMC) project",2015,"Oceanography","28","4",,"24","33",,5,10.5670/oceanog.2015.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957539395&doi=10.5670%2foceanog.2015.78&partnerID=40&md5=ced1b918473b9d2279884a3077d17707",Article,Scopus,2-s2.0-84957539395
"Majumder, S., Tandon, A., Rudnick, D.L., Thomas Farrar, J.","Near-inertial kinetic energy budget of the mixed layer and shear evolution in the transition layer in the Arabian Sea during the monsoons",2015,"Journal of Geophysical Research C: Oceans","120","9",,"6492","6507",,1,10.1002/2014JC010198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945488508&doi=10.1002%2f2014JC010198&partnerID=40&md5=98494d4364657676f522a2d63bf0be5b",Article,Scopus,2-s2.0-84945488508
"Alford, M.H., Peacock, T., Mackinnon, J.A., Nash, J.D., Buijsman, M.C., Centuroni, L.R., Chao, S.-Y., Chang, M.-H., Farmer, D.M., Fringer, O.B., Fu, K.-H., Gallacher, P.C., Graber, H.C., Helfrich, K.R., Jachec, S.M., Jackson, C.R., Klymak, J.M., Ko, D.S., Jan, S., Johnston, T.M.S., Legg, S., Lee, I.-H., Lien, R.-C., Mercier, M.J., Moum, J.N., Musgrave, R., Park, J.-H., Pickering, A.I., Pinkel, R., Rainville, L., Ramp, S.R., Rudnick, D.L., Sarkar, S., Scotti, A., Simmons, H.L., St Laurent, L.C., Venayagamoorthy, S.K., Wang, Y.-H., Wang, J., Yang, Y.J., Paluszkiewicz, T., Tang, T.-Y.","The formation and fate of internal waves in the South China Sea",2015,"Nature","521","7550",,"65","69",,61,10.1038/nature14399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929092277&doi=10.1038%2fnature14399&partnerID=40&md5=6ca7b7c8d4f693e957c38ea357651da3",Article,Scopus,2-s2.0-84929092277
"Schönau, M.C., Rudnick, D.L.","Glider observations of the North Equatorial Current in the western tropical Pacific",2015,"Journal of Geophysical Research C: Oceans","120","5",,"3586","3605",,6,10.1002/2014JC010595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935022302&doi=10.1002%2f2014JC010595&partnerID=40&md5=be912847405cdadab6d5a84f45e5d4b8",Article,Scopus,2-s2.0-84935022302
"Johnston, T.M.S., Rudnick, D.L.","Trapped diurnal internal tides, propagating semidiurnal internal tides, and mixing estimates in the California Current System from sustained glider observations, 2006-2012",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","112",,,"61","78",,11,10.1016/j.dsr2.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921614354&doi=10.1016%2fj.dsr2.2014.03.009&partnerID=40&md5=1f24fe1622868ff4eaaea0c2542f7216",Article,Scopus,2-s2.0-84921614354
"Schönau, M.C., Rudnick, D.L.","Glider observations of the North Equatorial Current in the western tropical Pacific",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,2,10.1002/2014JC010595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930156288&doi=10.1002%2f2014JC010595&partnerID=40&md5=760ba5145b716fdcacb6cd4b91c6495e",Article in Press,Scopus,2-s2.0-84930156288
"Qiu, B., Chen, S., Rudnick, D.L., Kashino, Y.","A new paradigm for the north pacific subthermocline low-latitude western boundary current system",2015,"Journal of Physical Oceanography","45","9",,"2407","2423",,4,10.1175/JPO-D-15-0035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945928020&doi=10.1175%2fJPO-D-15-0035.1&partnerID=40&md5=5a608e39265ed3d3b3a1e92a62e4a79a",Article,Scopus,2-s2.0-84945928020
"Rudnick, D.L., Gopalakrishnan, G., Cornuelle, B.D.","Cyclonic eddies in the Gulf of Mexico: Observations by underwater gliders and simulations by numerical model",2015,"Journal of Physical Oceanography","45","1",,"313","326",,11,10.1175/JPO-D-14-0138.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920913874&doi=10.1175%2fJPO-D-14-0138.1&partnerID=40&md5=e65eb5a40cc2a8f4fb7b814dd5c02253",Article,Scopus,2-s2.0-84920913874
"Shaun Johnston, T.M., Rudnick, D.L., Kelly, S.M.","Standing internal tides in the Tasman sea observed by gliders",2015,"Journal of Physical Oceanography","45","11",,"2715","2737",,7,10.1175/JPO-D-15-0038.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951325793&doi=10.1175%2fJPO-D-15-0038.1&partnerID=40&md5=25b0148aae9f0b332267cfc9f957e443",Article,Scopus,2-s2.0-84951325793
"Jacox, M.G., Edwards, C.A., Kahru, M., Rudnick, D.L., Kudela, R.M.","The potential for improving remote primary productivity estimates through subsurface chlorophyll and irradiance measurement",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","112",,,"107","116",,12,10.1016/j.dsr2.2013.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921567962&doi=10.1016%2fj.dsr2.2013.12.008&partnerID=40&md5=c653870ccb06aebff054bce472f61d62",Article,Scopus,2-s2.0-84921567962
"Ohman, M.D., Rudnick, D.L., Chekalyuk, A., Davis, R.E., Feely, R.A., Kahru, M., Kim, H.-J., Landry, M.R., Martz, T.R., Sabine, C.L., Send, U.","Autonomous ocean measurements in the California current ecosystem",2013,"Oceanography","26","3",,"18","25",,20,10.5670/oceanog.2013.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881487039&doi=10.5670%2foceanog.2013.41&partnerID=40&md5=1eb8ed463fe2d1a55c129c53f9c6b68b",Article,Scopus,2-s2.0-84881487039
"Qiu, B., Rudnick, D.L., Chen, S., Kashino, Y.","Quasi-stationary North Equatorial Undercurrent jets across the tropical North Pacific Ocean",2013,"Geophysical Research Letters","40","10",,"2183","2187",,23,10.1002/grl.50394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879954044&doi=10.1002%2fgrl.50394&partnerID=40&md5=d103eda5a81143a05ada63791a5855f3",Article,Scopus,2-s2.0-84879954044
"Rudnick, D.L., Johnston, T.M.S., Sherman, J.T.","High-frequency internal waves near the Luzon Strait observed by underwater gliders",2013,"Journal of Geophysical Research: Oceans","118","2",,"774","784",,12,10.1002/jgrc.20083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878935329&doi=10.1002%2fjgrc.20083&partnerID=40&md5=bdc8663a620d678da7d2e84b6550427f",Article,Scopus,2-s2.0-84878935329
"Rainville, L., Lee, C.M., Rudnick, D.L., Yang, K.-C.","Propagation of internal tides generated near Luzon Strait: Observations from autonomous gliders",2013,"Journal of Geophysical Research: Oceans","118","9",,"4125","4138",,7,10.1002/jgrc.20293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885168118&doi=10.1002%2fjgrc.20293&partnerID=40&md5=ba8df699e5c614716082578c9f1ae7fd",Article,Scopus,2-s2.0-84885168118
"Gopalakrishnan, G., Cornuelle, B.D., Hoteit, I., Rudnick, D.L., Owens, W.B.","State estimates and forecasts of the loop current in the Gulf of Mexico using the MITgcm and its adjoint",2013,"Journal of Geophysical Research: Oceans","118","7",,"3292","3314",,11,10.1002/jgrc.20239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885113387&doi=10.1002%2fjgrc.20239&partnerID=40&md5=693ed10d11d340e84f3f76915b5c08f5",Article,Scopus,2-s2.0-84885113387
"Johnston, T.M.S., Rudnick, D.L., Alford, M.H., Pickering, A., Simmons, H.L.","Internal tidal energy fluxes in the South China Sea from density and velocity measurements by gliders",2013,"Journal of Geophysical Research: Oceans","118","8",,"3939","3949",,11,10.1002/jgrc.20311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885168114&doi=10.1002%2fjgrc.20311&partnerID=40&md5=90727030cc761d909e03248ea0ba7d2c",Article,Scopus,2-s2.0-84885168114
"Rudnick, D.L., Baltes, R., Crowley, M., Schofield, O., Lee, C.M., Lembke, C.","A national glider network for sustained observation of the coastal ocean",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6404956,"","",,1,10.1109/OCEANS.2012.6404956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873576362&doi=10.1109%2fOCEANS.2012.6404956&partnerID=40&md5=471b994f7da7c88a49e00ce94e49b46a",Conference Paper,Scopus,2-s2.0-84873576362
"Cole, S.T., Rudnick, D.L.","The spatial distribution and annual cycle of upper ocean thermohaline structure",2012,"Journal of Geophysical Research: Oceans","117","2", C02027,"","",,21,10.1029/2011JC007033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856953957&doi=10.1029%2f2011JC007033&partnerID=40&md5=7ce67ff10dc52f7094233e4bb1925b51",Article,Scopus,2-s2.0-84856953957
"Todd, R.E., Rudnick, D.L., Mazloff, M.R., Cornuelle, B.D., Davis, R.E.","Thermohaline structure in the California Current System: Observations and modeling of spice variance",2012,"Journal of Geophysical Research: Oceans","117","2", C02008,"","",,17,10.1029/2011JC007589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856972063&doi=10.1029%2f2011JC007589&partnerID=40&md5=22d8aa8cbe745b730f4f6975c4de100b",Article,Scopus,2-s2.0-84856972063
"McClatchie, S., Cowen, R., Nieto, K., Greer, A., Luo, J.Y., Guigand, C., Demer, D., Griffith, D., Rudnick, D.","Resolution of fine biological structure including small narcomedusae across a front in the Southern California Bight",2012,"Journal of Geophysical Research: Oceans","117","4", C04020,"","",,18,10.1029/2011JC007565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859902786&doi=10.1029%2f2011JC007565&partnerID=40&md5=62bf5d4929ae6dd2e85293b97b745c6e",Article,Scopus,2-s2.0-84859902786
"Todd, R.E., Rudnick, D.L., Davis, R.E., Ohman, M.D.","Underwater gliders reveal rapid arrival of El Niño effects off California's coast",2011,"Geophysical Research Letters","38","3", L03609,"","",,29,10.1029/2010GL046376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751514601&doi=10.1029%2f2010GL046376&partnerID=40&md5=75a88baf7d623126ca2764fbae78f462",Article,Scopus,2-s2.0-79751514601
"Rudnick, D.L., Cole, S.T.","On sampling the ocean using underwater gliders",2011,"Journal of Geophysical Research: Oceans","116","8", C08010,"","",,41,10.1029/2010JC006849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051609954&doi=10.1029%2f2010JC006849&partnerID=40&md5=cd0a9261a1eb5c64d0ffdf6d52ecb819",Article,Scopus,2-s2.0-80051609954
"Johnston, T.M.S., Rudnick, D.L., Pallàs-Sanz, E.","Elevated mixing at a front",2011,"Journal of Geophysical Research: Oceans","116","11", C11033,"","",,17,10.1029/2011JC007192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755168302&doi=10.1029%2f2011JC007192&partnerID=40&md5=7c1df3aaea9cda903389184fd9b79f66",Article,Scopus,2-s2.0-81755168302
"Todd, R.E., Rudnick, D.L., Mazloff, M.R., Davis, R.E., Cornuelle, B.D.","Poleward flows in the southern California Current System: Glider observations and numerical simulation",2011,"Journal of Geophysical Research: Oceans","116","2", C02026,"","",,60,10.1029/2010JC006536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951939000&doi=10.1029%2f2010JC006536&partnerID=40&md5=b4bfd658cb885aa2cc81827497975cd7",Article,Scopus,2-s2.0-79951939000
"Johnston, T.M.S., Rudnick, D.L., Carter, G.S., Todd, R.E., Cole, S.T.","Internal tidal beams and mixing near Monterey Bay",2011,"Journal of Geophysical Research: Oceans","116","3", C03017,"","",,24,10.1029/2010JC006592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952759185&doi=10.1029%2f2010JC006592&partnerID=40&md5=0026c08ec1fffb462fb1cff25ba266e4",Article,Scopus,2-s2.0-79952759185
"Rudnick, D.L., Jan, S., Centurioni, L., Lee, C.M., Lien, R.-C., Wang, J., Lee, D.-K., Tseng, R.-S., Kim, Y.Y., Chern, C.-S.","Seasonal and mesoscale variability of the Kuroshio near its origin",2011,"Oceanography","24","4",,"52","63",,46,10.5670/oceanog.2011.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930473350&doi=10.5670%2foceanog.2011.94&partnerID=40&md5=76496024c233da5f6666c0e44e97f233",Article,Scopus,2-s2.0-84930473350
"Van Uffelen, L.J., Worcester, P.F., Dzieciuch, M.A., Rudnick, D.L., Colosi, J.A.","Effects of upper ocean sound-speed structure on deep acoustic shadow-zone arrivals at 500- and 1000-km range",2010,"Journal of the Acoustical Society of America","127","4",,"2169","2181",,15,10.1121/1.3292948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954056392&doi=10.1121%2f1.3292948&partnerID=40&md5=374158e4a99e5d2433d3c50d9d7f0d58",Article,Scopus,2-s2.0-77954056392
"Pallàs-Sanz, E., Johnston, T.M.S., Rudnick, D.L.","Frontal dynamics in a California Current System shallow front: 1. Frontal processes and tracer structure",2010,"Journal of Geophysical Research: Oceans","115","12", C12067,"","",,5,10.1029/2009JC006032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905355794&doi=10.1029%2f2009JC006032&partnerID=40&md5=da15059a0ed6cc87f1ad5926e4651561",Article,Scopus,2-s2.0-84905355794
"Cole, S.T., Rudnick, D.L., Colosi, J.A.","Seasonal evolution of upper-ocean horizontal structure and the remnant mixed layer",2010,"Journal of Geophysical Research: Oceans","115","4", C04012,"","",,17,10.1029/2009JC005654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953604776&doi=10.1029%2f2009JC005654&partnerID=40&md5=9c7aa18a1e9f19a29a70917127356e98",Article,Scopus,2-s2.0-77953604776
"Pallàs-Sanz, E., Johnston, T.M.S., Rudnick, D.L.","Frontal dynamics in a California Current System shallow front: 2. Mesoscale vertical velocity",2010,"Journal of Geophysical Research: Oceans","115","12", C12068,"","",,14,10.1029/2010JC006474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251592867&doi=10.1029%2f2010JC006474&partnerID=40&md5=027d3f43ee48a593f8a43fecccca45bd",Article,Scopus,2-s2.0-79251592867
"Shaun Johnson, T.M., Rudnick, D.L.","Observations of the transition layer",2009,"Journal of Physical Oceanography","39","3",,"780","797",,34,10.1175/2008JPO3824.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650001514&doi=10.1175%2f2008JPO3824.1&partnerID=40&md5=d4d19ff51757c76cfba939a26da8e182",Article,Scopus,2-s2.0-67650001514
"Van Uffelen, L.J., Worcester, P.F., Dzieciuch, M.A., Rudnick, D.L.","The vertical structure of shadow-zone arrivals at long range in the ocean",2009,"Journal of the Acoustical Society of America","125","6",,"3569","3588",,23,10.1121/1.3117430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649094540&doi=10.1121%2f1.3117430&partnerID=40&md5=a4a00cb416fa3cd0c1d69b8b76814b27",Article,Scopus,2-s2.0-67649094540
"Todd, R.E., Rudnick, D.L., Davis, R.E.","Monitoring the greater San Pedro Bay region using autonomous underwater gliders during fall of 2006",2009,"Journal of Geophysical Research: Oceans","114","6", C06001,"","",,29,10.1029/2008JC005086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549083230&doi=10.1029%2f2008JC005086&partnerID=40&md5=06353debe7037c7122ad49d64bf66444",Article,Scopus,2-s2.0-69549083230
"Cole, S.T., Rudnick, D.L., Hodges, B.A., Martin, J.P.","Observations of tidal internal wave beams at Kauai Channel, Hawaii",2009,"Journal of Physical Oceanography","39","2",,"421","436",,30,10.1175/2008JPO3937.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649132753&doi=10.1175%2f2008JPO3937.1&partnerID=40&md5=7354e4ae6340f42356038ae463680da7",Article,Scopus,2-s2.0-65649132753
"Rudnick, D.L.","Upper Ocean Time and Space Variability",2008,"Encyclopedia of Ocean Sciences: Second Edition",,,,"211","216",,,10.1016/B978-012374473-9.00151-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280395&doi=10.1016%2fB978-012374473-9.00151-X&partnerID=40&md5=c18c4e20cd08786bb6b7dc03d2cf687d",Book Chapter,Scopus,2-s2.0-84971280395
"Davis, R.E., Ohman, M.D., Rudnick, D.L., Sherman, J.T., Hodges, B.","Glider surveillance of physics and biology in the southern California Current System",2008,"Limnology and Oceanography","53","5 PART 2",,"2151","2168",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949131808&partnerID=40&md5=74e8d7cd1d4b4a96e8c8fc35467c5744",Article,Scopus,2-s2.0-55949131808
"Rudnick, D.L., Klinke, J.","The underway conductivity-temperature-depth instrument",2007,"Journal of Atmospheric and Oceanic Technology","24","11",,"1910","1923",,17,10.1175/JTECH2100.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749024583&doi=10.1175%2fJTECH2100.1&partnerID=40&md5=9145b06ff935c5764821e5de6fbab9b1",Article,Scopus,2-s2.0-36749024583
"Martin, J.P., Rudnick, D.L.","Inferences and observations of turbulent dissipation and mixing in the upper ocean at the Hawaiian Ridge",2007,"Journal of Physical Oceanography","37","3",,"476","494",,13,10.1175/JPO2992.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247542114&doi=10.1175%2fJPO2992.1&partnerID=40&md5=7ab6c16a423a34edfac739798914abf5",Article,Scopus,2-s2.0-34247542114
"Rudnick, D.L., Munk, W.","Scattering from the mixed layer base into the sound shadow",2006,"Journal of the Acoustical Society of America","120","5",,"2580","2594",,7,10.1121/1.2338813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750339625&doi=10.1121%2f1.2338813&partnerID=40&md5=91fba018180e49b54d56d1476431cfad",Article,Scopus,2-s2.0-33750339625
"Hodges, B.A., Rudnick, D.L.","Horizontal variability in chlorophyll fluorescence and potential temperature",2006,"Deep-Sea Research Part I: Oceanographic Research Papers","53","9",,"1460","1482",,17,10.1016/j.dsr.2006.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749248455&doi=10.1016%2fj.dsr.2006.06.006&partnerID=40&md5=aff951b009f72bd2838eb5eb648a0fb6",Article,Scopus,2-s2.0-33749248455
"Pinkel, R., Rudnick, D.","Editorial",2006,"Journal of Physical Oceanography","36","6",,"965","966",,11,10.1175/JPO9022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747065262&doi=10.1175%2fJPO9022.1&partnerID=40&md5=ed049537634608126041dedaa2434429",Editorial,Scopus,2-s2.0-33747065262
"Martin, J.P., Rudnick, D.L., Pinkel, R.","Spatially broad observations of internal waves in the upper ocean at the Hawaiian Ridge",2006,"Journal of Physical Oceanography","36","6",,"1085","1103",,40,10.1175/JPO2881.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747039525&doi=10.1175%2fJPO2881.1&partnerID=40&md5=c21f4fef1ff9356ad06978e9d4533653",Article,Scopus,2-s2.0-33747039525
"Rudnick, D.L., Davis, R.E.","Comment on ""Regime shifts and red noise in the North Pacific""",2006,"Deep-Sea Research Part I: Oceanographic Research Papers","53","4",,"589","590",,2,10.1016/j.dsr.2005.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646158488&doi=10.1016%2fj.dsr.2005.12.008&partnerID=40&md5=ebf489119076eff23e2be0810cffadcc",Letter,Scopus,2-s2.0-33646158488
