Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, W., Han, K., Wang, Y., Friesz, T., Del Castillo, E.","Statistical metamodeling of dynamic network loading",2017,"Transportation Research Procedia","23",,,"263","282",,,10.1016/j.trpro.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020516663&doi=10.1016%2fj.trpro.2017.05.016&partnerID=40&md5=1ef37759e3104f33b41be5a511b0e118",Conference Paper,Scopus,2-s2.0-85020516663
"Neto, P.A., Friesz, T.L., Han, K.","Electric Power Network Oligopoly as a Dynamic Stackelberg Game",2016,"Networks and Spatial Economics","16","4",,"1211","1241",,,10.1007/s11067-016-9337-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006091133&doi=10.1007%2fs11067-016-9337-7&partnerID=40&md5=15c9c704a60c8b557cee99a6e22d32e2",Article,Scopus,2-s2.0-85006091133
"Han, K., Piccoli, B., Friesz, T.L.","Continuity of the path delay operator for dynamic network loading with spillback",2016,"Transportation Research Part B: Methodological","92",,,"211","233",,1,10.1016/j.trb.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991720101&doi=10.1016%2fj.trb.2015.09.009&partnerID=40&md5=ffe42ea45779d34a7f2ab29f48e41798",Article,Scopus,2-s2.0-84991720101
"Han, K., Liu, H., Gayah, V.V., Friesz, T.L., Yao, T.","A robust optimization approach for dynamic traffic signal control with emission considerations",2016,"Transportation Research Part C: Emerging Technologies","70",,,"3","26",,8,10.1016/j.trc.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928671869&doi=10.1016%2fj.trc.2015.04.001&partnerID=40&md5=096dcad3a8c1f77bef49948fead48c4a",Article,Scopus,2-s2.0-84928671869
"Friesz, T.L., Bernstein, D.","Foundations of Network Optimization and Games",2015,"Foundations of Network Optimization and Games","3",,,"1","504",,,10.1007/978-1-4899-7594-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958616326&doi=10.1007%2f978-1-4899-7594-2&partnerID=40&md5=a1a681d2bd6657539d9bb6fcb25bdeac",Book,Scopus,2-s2.0-84958616326
"Han, K., Friesz, T.L., Szeto, W.Y., Liu, H.","Elastic demand dynamic network user equilibrium: Formulation, existence and computation",2015,"Transportation Research Part B: Methodological","81",,,"183","209",,6,10.1016/j.trb.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942582745&doi=10.1016%2fj.trb.2015.07.008&partnerID=40&md5=132e16b4876a39e6d67104337414e8cd",Article,Scopus,2-s2.0-84942582745
"Liu, H., Han, K., Gayah, V.V., Friesz, T.L., Yao, T.","Data-driven linear decision rule approach for distributionally robust optimization of on-line signal control",2015,"Transportation Research Part C: Emerging Technologies","59",,,"260","277",,8,10.1016/j.trc.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942987085&doi=10.1016%2fj.trc.2015.05.016&partnerID=40&md5=984519c609e31af6a57df54fba08d095",Article,Scopus,2-s2.0-84942987085
"Friesz, T.L., Ukkusuri, S.","Special Issue on Dynamic Traffic Assignment, Parts 1 and 2: Dynamic Traffic Assignment: Theory, Computation and Emerging Paradigms",2015,"Networks and Spatial Economics","15","3",,"413","415",,,10.1007/s11067-014-9257-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946474633&doi=10.1007%2fs11067-014-9257-3&partnerID=40&md5=39e022ea52443a2f985d9df57c625e73",Editorial,Scopus,2-s2.0-84946474633
"Friesz, T.L., Ukkusuri, S.","Erratum to: Dynamic Traffic Assignment: Theory, Computation and Emerging Paradigms (Netw Spat Econ, DOI 10.1007/s11067-014-9257-3)",2015,"Networks and Spatial Economics","15","3",,"417","418",,,10.1007/s11067-015-9307-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946473902&doi=10.1007%2fs11067-015-9307-5&partnerID=40&md5=b6d5c91df697eb81866f15bbe78d618f",Erratum,Scopus,2-s2.0-84946473902
"Han, K., Szeto, W.Y., Friesz, T.L.","Formulation, existence, and computation of boundedly rational dynamic user equilibrium with fixed or endogenous user tolerance",2015,"Transportation Research Part B: Methodological","79",,,"16","49",,18,10.1016/j.trb.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930938271&doi=10.1016%2fj.trb.2015.05.002&partnerID=40&md5=d48add13c281e91f037540c3399ac869",Article,Scopus,2-s2.0-84930938271
