Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S.M., Hannafin, M.J.","Synergies: effects of source representation and goal instructions on evidence quality, reasoning, and conceptual integration during argumentation-driven inquiry",2016,"Instructional Science","44","5",,"441","476",,,10.1007/s11251-016-9381-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828510&doi=10.1007%2fs11251-016-9381-1&partnerID=40&md5=cfdcaf69e36f3f758409cfabdd0da7d9",Article,Scopus,2-s2.0-84978828510
"Lee, E., Hannafin, M.J.","A design framework for enhancing engagement in student-centered learning: own it, learn it, and share it",2016,"Educational Technology Research and Development","64","4",,"707","734",,2,10.1007/s11423-015-9422-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953395825&doi=10.1007%2fs11423-015-9422-5&partnerID=40&md5=76f37fde4c4c8a8d27879b2e9c32db49",Article,Scopus,2-s2.0-84953395825
"Kim, S.M., Hannafin, M.J.","The effects of source representation and goal instructions on college students' information evaluation behavior change",2016,"Computers in Human Behavior","60",,,"384","397",,1,10.1016/j.chb.2016.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959506851&doi=10.1016%2fj.chb.2016.02.044&partnerID=40&md5=fa00b96e7177b79ae1c9a63d6028c0ac",Article,Scopus,2-s2.0-84959506851
"Hannafin, M., Recesso, A., Polly, D., Jung, J.W.","Video analysis and teacher assessment: Research, practice, and implications",2014,"Digital Video for Teacher Education: Research and Practice",,,,"164","180",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920659986&partnerID=40&md5=b8adccb1dca1602ef96f33f0ef95bdda",Book Chapter,Scopus,2-s2.0-84920659986
"Belland, B.R., Kim, C.M., Hannafin, M.J.","A Framework for Designing Scaffolds That Improve Motivation and Cognition",2013,"Educational Psychologist","48","4",,"243","270",,22,10.1080/00461520.2013.838920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885905186&doi=10.1080%2f00461520.2013.838920&partnerID=40&md5=ae10991a0b019386b74d2be8232a42b7",Article,Scopus,2-s2.0-84885905186
"Hannafin, M.J.","Reconsidering epistemology, learning and design",2013,"Learning, Problem Solving, and Mindtools: Essays in Honor of David H. Jonassen",,,,"158","173",,,10.4324/9780203111062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917087148&doi=10.4324%2f9780203111062&partnerID=40&md5=7f132234b724f965dd850fe3acf0210b",Book Chapter,Scopus,2-s2.0-84917087148
"West, R.E., Hannafin, M.J.","Learning to design collaboratively: Participation of student designers in a Community of Innovation",2011,"Instructional Science","39","6",,"821","841",,5,10.1007/s11251-010-9156-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054021191&doi=10.1007%2fs11251-010-9156-z&partnerID=40&md5=6ec82b49aae2450e1ad0519924dfd9fe",Article,Scopus,2-s2.0-80054021191
"Kim, H., Hannafin, M.J.","Developing situated knowledge about teaching with technology via Web-enhanced Case-based activity",2011,"Computers and Education","57","1",,"1378","1388",,16,10.1016/j.compedu.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951954967&doi=10.1016%2fj.compedu.2011.01.008&partnerID=40&md5=b1d2c5980a34289900f03b79623ced55",Article,Scopus,2-s2.0-79951954967
"Kim, M.C., Hannafin, M.J.","Scaffolding 6th graders' problem solving in technology-enhanced science classrooms: A qualitative case study",2011,"Instructional Science","39","3",,"255","282",,22,10.1007/s11251-010-9127-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954571322&doi=10.1007%2fs11251-010-9127-4&partnerID=40&md5=48baa015df98bf07eba72ce469415841",Article,Scopus,2-s2.0-79954571322
"Polly, D., Hannafin, M.J.","Examining how learner-centered professional development influences teachers' espoused and enacted practices",2011,"Journal of Educational Research","104","2",,"120","130",,47,10.1080/00220671003636737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951656034&doi=10.1080%2f00220671003636737&partnerID=40&md5=496b395ae5ee776c203f68dc79fe0f56",Article,Scopus,2-s2.0-79951656034
