Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Supekar, O.D., Zohrabi, M., Gopinath, J.T., Bright, V.M.","Enhanced Response Time of Electrowetting Lenses with Shaped Input Voltage Functions",2017,"Langmuir","33","19",,"4863","4869",,1,10.1021/acs.langmuir.7b00631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019437689&doi=10.1021%2facs.langmuir.7b00631&partnerID=40&md5=e66275e51335487f5dfe8aee8a7aeed3",Article,Scopus,2-s2.0-85019437689
"Supekar, O.D., Zohrabi, M., Brown, J.J., Gopinath, J.T., Bright, V.M.","Enhancing the response time of electrowetting lenses using voltage shaping",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM4C.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020238534&doi=10.1364%2fCLEO_SI.2017.SM4C.7&partnerID=40&md5=f93e94122b2ed99454f5a3db47d3a79d",Conference Paper,Scopus,2-s2.0-85020238534
"Little, C.A.E., Orloff, N.D., Hanemann, I.E., Long, C.J., Bright, V.M., Booth, J.C.","Modeling electrical double-layer effects for microfluidic impedance spectroscopy from 100 kHz to 110 GHz",2017,"Lab on a Chip","17","15",,"2674","2681",,,10.1039/c7lc00347a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026273192&doi=10.1039%2fc7lc00347a&partnerID=40&md5=d5ad492e7b5edd2b954e16d2ba636548",Article,Scopus,2-s2.0-85026273192
"Underwood, K., Montoya, R.D., Terrab, S., Watson, A.M., Bright, V.M., Gopinath, J.T.","Large extinction ratio electrowetting optical shutter",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788325,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010636371&partnerID=40&md5=65ba59dd2168e78324c8c6ec65dd667a",Conference Paper,Scopus,2-s2.0-85010636371
"Supekar, O.D., Brown, J.J., Eigenfeld, N.T., Gertsch, J.C., Bright, V.M.","Atomic layer deposition ultrathin film origami using focused ion beams",2016,"Nanotechnology","27","49", 49LT02,"","",,,10.1088/0957-4484/27/49/49LT02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995705029&doi=10.1088%2f0957-4484%2f27%2f49%2f49LT02&partnerID=40&md5=8e1dbc8eb43dc4f8be6abd13d84653af",Article,Scopus,2-s2.0-84995705029
"Brown, J.J., Moore, N.C., Supekar, O.D., Gertsch, J.C., Bright, V.M.","Ultrathin thermoacoustic nanobridge loudspeakers from ALD on polyimide",2016,"Nanotechnology","27","47", 475504,"","",,1,10.1088/0957-4484/27/47/475504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607505&doi=10.1088%2f0957-4484%2f27%2f47%2f475504&partnerID=40&md5=14c2b6205a652125c97a1083c0d44876",Article,Scopus,2-s2.0-84994607505
"Montoya, R.D., Underwood, K., Terrab, S., Watson, A.M., Bright, V.M., Gopinath, J.T.","Large extinction ratio optical electrowetting shutter",2016,"Optics Express","24","9",,"9660","9666",,4,10.1364/OE.24.009660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964898289&doi=10.1364%2fOE.24.009660&partnerID=40&md5=354e6a096a13c290ec5d605b5969743b",Article,Scopus,2-s2.0-84964898289
"Brown, J.J., Bright, V.M.","Mechanical Interfacing Using Suspended Ultrathin Films From ALD",2016,"Journal of Microelectromechanical Systems","25","2", 7396933,"356","361",,,10.1109/JMEMS.2016.2519341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979463202&doi=10.1109%2fJMEMS.2016.2519341&partnerID=40&md5=23641c5c5a68fdd86cf9f724bbaf5371",Article,Scopus,2-s2.0-84979463202
"Terrab, S., Watson, A.M., Roath, C., Gopinath, J.T., Bright, V.M.","Adaptive electrowetting lens-prism element",2015,"Optics Express","23","20",,"25838","25845",,6,10.1364/OE.23.025838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943768940&doi=10.1364%2fOE.23.025838&partnerID=40&md5=2119ce0dba3aad3c15b938cc140be5a9",Article,Scopus,2-s2.0-84943768940
"Terrab, S., Watson, A.M., Dease, K., Gopinath, J.T., Bright, V.M.","Electrowetting-based variable tuning prism",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7182991,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954066961&partnerID=40&md5=67e7fb60b04e60139a9c809e7b92d681",Conference Paper,Scopus,2-s2.0-84954066961
"Watson, A.M., Padilla, A., Holloway, C.L., Bright, V.M., Booth, J.C.","High-Q on-chip microwave resonator for sensitive permittivity detection in nanoliter volumes",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181262,"1665","1668",,1,10.1109/TRANSDUCERS.2015.7181262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955453878&doi=10.1109%2fTRANSDUCERS.2015.7181262&partnerID=40&md5=9b4f3df002d9dfafd97f572996f0c201",Conference Paper,Scopus,2-s2.0-84955453878
"Ozbay, B.N., Losacco, J.T., Cormack, R., Weir, R., Bright, V.M., Gopinath, J.T., Restrepo, D., Gibson, E.A.","Miniaturized fiber-coupled confocal fluorescence microscope with an electrowetting variable focus lens using no moving parts",2015,"Optics Letters","40","11",,"2553","2556",,11,10.1364/OL.40.002553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943803911&doi=10.1364%2fOL.40.002553&partnerID=40&md5=8e11d6c3e98fc67473a58ce70d7aa40a",Article,Scopus,2-s2.0-84943803911
"Brown, J.J., Muoth, M., Hierold, C., Bright, V.M.","Electron diffraction of an in situ strained double-walled carbon nanotube",2015,"Advanced Materials","27","4",,"766","770",,,10.1002/adma.201404391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922421348&doi=10.1002%2fadma.201404391&partnerID=40&md5=bc4053d1c2855e4d9bb19ad7c1aef0e0",Article,Scopus,2-s2.0-84922421348
"Terrab, S., Watson, A.M., Dease, K., Gopinath, J.T., Bright, V.M.","Electrowetting-based variable tuning prism",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, AW4K.4,"","",1012,,10.1364/CLEO_AT.2015.AW4K.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935063924&doi=10.1364%2fCLEO_AT.2015.AW4K.4&partnerID=40&md5=802d5dfd7f4763c6a6563fe47d9ff528",Conference Paper,Scopus,2-s2.0-84935063924
"Giner, J., Gray, J.M., Gertsch, J., Bright, V.M., Shkel, A.M.","Design, fabrication, and characterization of a micromachined glass-blown spherical resonator with insitu integrated silicon electrodes and ALD tungsten interior coating",2015,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2015-February","February", 7051081,"805","808",,5,10.1109/MEMSYS.2015.7051081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931085606&doi=10.1109%2fMEMSYS.2015.7051081&partnerID=40&md5=1e4799ed9f0ae91357f5d26575e71ee3",Conference Paper,Scopus,2-s2.0-84931085606
"Watson, A.M., Dease, K., Terrab, S., Roath, C., Gopinath, J.T., Bright, V.M.","Focus-tunable low-power electrowetting lenses with thin parylene films",2015,"Applied Optics","54","20",,"6224","6229",,10,10.1364/AO.54.006224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367943&doi=10.1364%2fAO.54.006224&partnerID=40&md5=5187bb2190d9692d0c97019b548b7f9e",Article,Scopus,2-s2.0-84942367943
"Gray, J.M., Houlton, J.P., Gertsch, J.C., Brown, J.J., Rogers, C.T., George, S.M., Bright, V.M.","Hemispherical micro-resonators from atomic layer deposition",2014,"Journal of Micromechanics and Microengineering","24","12", 125028,"","",,5,10.1088/0960-1317/24/12/125028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914695490&doi=10.1088%2f0960-1317%2f24%2f12%2f125028&partnerID=40&md5=51411a33ff596ea781c34bc36b0aa28f",Article,Scopus,2-s2.0-84914695490
"Eigenfeld, N.T., Gray, J.M., Brown, J.J., Skidmore, G.D., George, S.M., Bright, V.M.","Ultra-thin 3D nano-devices from atomic layer deposition on polyimide",2014,"Advanced Materials","26","23",,"3962","3967",,8,10.1002/adma.201400410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902361351&doi=10.1002%2fadma.201400410&partnerID=40&md5=3fed1edf2a9ca35d076113fa8267646c",Article,Scopus,2-s2.0-84902361351
