Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baumslag, G.","Sub spaces, free subgroups and a theorem of stalling",2006,"International Journal of Algebra and Computation","16","3",,"475","491",,,10.1142/S0218196706003104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745588106&doi=10.1142%2fS0218196706003104&partnerID=40&md5=a27ba48dc84124da5f15ea5a91a52b5b",Article,Scopus,2-s2.0-33745588106
"Baumslag, G., Cleary, S.","Parafree one-relator groups",2006,"Journal of Group Theory","9","2",,"191","201",,5,10.1515/JGT.2006.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646942271&doi=10.1515%2fJGT.2006.013&partnerID=40&md5=86e1fe3a72f7ab1c9fcce3ade621010d",Article,Scopus,2-s2.0-33646942271
"Baumslag, G., Cleary, S., Havas, G.","Experimenting with infinite groups, I",2004,"Experimental Mathematics","13","4",,"495","502",,5,10.1080/10586458.2004.10504558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944370484&doi=10.1080%2f10586458.2004.10504558&partnerID=40&md5=164448f5717ed5188f7558d478a8f8ae",Article,Scopus,2-s2.0-14944370484
"Baumslag, G., Bridson, M.R., Holt, D.F., Miller III, C.F.","Finite presentation of fibre products of metabelian groups",2003,"Journal of Pure and Applied Algebra","181","1",,"15","22",,6,10.1016/S0022-4049(02)00307-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037409649&doi=10.1016%2fS0022-4049%2802%2900307-9&partnerID=40&md5=31bfb0721b1c4904f4ffad70d9621bf9",Article,Scopus,2-s2.0-0037409649
"Baumslag, G., Myasnikov, A., Remeslennikov, V.","Discriminating completions of hyperbolic groups",2002,"Geometriae Dedicata","92","1",,"115","143",,18,10.1023/A:1019687202544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036344629&doi=10.1023%2fA%3a1019687202544&partnerID=40&md5=922e91a39870434e812bf8ff24f538d9",Article,Scopus,2-s2.0-0036344629
"Baumslag, G., Myasnikov, A., Remeslennikov, V.","Discriminating and co-discriminating groups",2000,"Journal of Group Theory","3","4",,"467","479",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347698480&partnerID=40&md5=0263b44df42f5c2d8d9d4de779af537e",Article,Scopus,2-s2.0-0347698480
"Baumslag, G., Bridson, M.R., Miller III, C.F., Short, H.","Fibre products, non-positive curvature, and decision problems",2000,"Commentarii Mathematici Helvetici","75","3",,"457","477",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034355857&partnerID=40&md5=05cf0afb3bad71ac5834505880007d40",Article,Scopus,2-s2.0-0034355857
"Baumslag, G.","Finitely generated residually torsion-free nilpotent groups. I",1999,"Journal of the Australian Mathematical Society","67","3",,"289","317",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039109578&partnerID=40&md5=58e900b3d5ab9fcca617d4543009b563",Article,Scopus,2-s2.0-0039109578
"Baumslag, G., Myasnikov, A., Remeslennikov, V.","Malnormality is decidable in free groups",1999,"International Journal of Algebra and Computation","9","6",,"687","692",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033276098&partnerID=40&md5=ac4b61574c07b265a29d912956ed69aa",Article,Scopus,2-s2.0-0033276098
"Baumslag, G., Myasnikov, A., Remeslennikov, V.","Algebraic geometry over groups I. Algebraic sets and ideal theory",1999,"Journal of Algebra","219","1",,"16","79",,144,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033196988&partnerID=40&md5=ac70a1e8878297b69d717e8c839d9620",Article,Scopus,2-s2.0-0033196988
"Baumslag, G., Shapiro, M., Short, H.","Parallel poly-pushdown groups",1999,"Journal of Pure and Applied Algebra","140","3",,"209","227",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033529469&partnerID=40&md5=f365a2f8200b42c9c758555f9d8866ef",Article,Scopus,2-s2.0-0033529469
"Baumslag, G., Bridson, M.R., Gruenberg, K.W.","On the absence of cohomological finiteness in wreath products",1998,"Journal of the Australian Mathematical Society","64","2",,"222","230",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038856791&partnerID=40&md5=2acd5e64663696233b02027a030ca4f3",Article,Scopus,2-s2.0-0038856791
"Baumslag, G., Bridson, M.R., Miller III, C.F., Short, H.","Finitely presented subgroups of automatic groups and their isoperimetric functions",1997,"Journal of the London Mathematical Society","56","2",,"292","304",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000803189&partnerID=40&md5=57c5d3126b0e2f8232bebfad50520a2e",Article,Scopus,2-s2.0-0000803189
"Baumslag, G., Myasnikov, A., Roman'kov, V.","Two theorems about equationally noetherian groups",1997,"Journal of Algebra","194","2",,"654","664",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031571548&partnerID=40&md5=dac0935d19f6251586b9bc7cfb54a4eb",Article,Scopus,2-s2.0-0031571548
"Baumslag, G., Cannonito, F.B., Robinson, D.J.S.","The algorithmic theory of finitely generated metabelian groups",1994,"Transactions of the American Mathematical Society","344","2",,"629","648",,,10.1090/S0002-9947-1994-1202419-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966217503&doi=10.1090%2fS0002-9947-1994-1202419-X&partnerID=40&md5=755bcd3f2038f585e0785061ccd5e165",Article,Scopus,2-s2.0-84966217503
"Baumslag, G., Miller, C.F., Short, H.","Unsolvable problems about small cancellation and word hyperbolic groups",1994,"Bulletin of the London Mathematical Society","26","1",,"97","101",,18,10.1112/blms/26.1.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002438156&doi=10.1112%2fblms%2f26.1.97&partnerID=40&md5=d47e23c311a3faa1e929363d86db6d86",Article,Scopus,2-s2.0-0002438156
"Baumslag, G., Miller III, C.F., Short, H.","Isoperimetric inequalities and the homology of groups",1993,"Inventiones Mathematicae","113","1",,"531","560",,40,10.1007/BF01244317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000498381&doi=10.1007%2fBF01244317&partnerID=40&md5=069f0ffd9b4fb4acfab0dfe0dcaa1490",Article,Scopus,2-s2.0-0000498381
"Baumslag, G., Gersten, S.M., Shapiro, M., Short, H.","Automatic groups and amalgams",1991,"Journal of Pure and Applied Algebra","76","3",,"229","316",,67,10.1016/0022-4049(91)90139-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646884711&doi=10.1016%2f0022-4049%2891%2990139-S&partnerID=40&md5=6fbd5c02d03006587e6336c8f84ffac7",Article,Scopus,2-s2.0-33646884711
"Baumslag, G., Cannonito, F.B., Robinson, D.J.S., Segal, D.","The algorithmic theory of polycyclic-by-finite groups",1991,"Journal of Algebra","142","1",,"118","149",,27,10.1016/0021-8693(91)90221-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000770555&doi=10.1016%2f0021-8693%2891%2990221-S&partnerID=40&md5=fc52b1cb287e398fcb1f119bac4187a8",Article,Scopus,2-s2.0-0000770555
"Baumslag, G., Shalen, P.B.","Amalgamated products and finitely presented groups",1990,"Commentarii Mathematici Helvetici","65","1",,"243","254",,16,10.1007/BF02566605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249178859&doi=10.1007%2fBF02566605&partnerID=40&md5=87339cfc63289ef90930a8f0211f3521",Article,Scopus,2-s2.0-51249178859
"Baumslag, G., Shalen, P.B.","A remark on finitely presented infinite dimensional algebras",1990,"Proceedings of the American Mathematical Society","108","3",,"633","635",,,10.1090/S0002-9939-1990-0991690-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968501798&doi=10.1090%2fS0002-9939-1990-0991690-7&partnerID=40&md5=8416193485f1fc9fc6251b6de7cc2674",Article,Scopus,2-s2.0-84968501798
"Baumslag, G., Shalen, P.B.","Groups whose three-generator subgroups are free",1989,"Bulletin of the Australian Mathematical Society","40","2",,"163","174",,11,10.1017/S0004972700004275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971678148&doi=10.1017%2fS0004972700004275&partnerID=40&md5=b219a209a4cec4b599009fb199d6685e",Article,Scopus,2-s2.0-84971678148
"Baumslag, G.","A problem of stallings on the direct square o;…ree group",1988,"Proceedings of the American Mathematical Society","104","4",,"1007","1009",,,10.1090/S0002-9939-1988-0931723-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968481478&doi=10.1090%2fS0002-9939-1988-0931723-8&partnerID=40&md5=fa13e484e7e1e815e8881062672cfe05",Article,Scopus,2-s2.0-84968481478
"Baumslag, G., Stammbach, U., Christ, M.","The free metabelian group of rank two contains continuously many nonisomorphic subgroups",1988,"Proceedings of the American Mathematical Society","104","3",,"702","",,3,10.1090/S0002-9939-1988-0941322-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049504571&doi=10.1090%2fS0002-9939-1988-0941322-X&partnerID=40&md5=d715f935d1746f2e58917553b055b22e",Article,Scopus,2-s2.0-78049504571
"Baumslag, G.","Some odd finitely presented groups",1988,"Bulletin of the London Mathematical Society","20","3",,"239","244",,6,10.1112/blms/20.3.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141694415&doi=10.1112%2fblms%2f20.3.239&partnerID=40&md5=e35d93f492d92087cd9fa5043d68efbd",Article,Scopus,2-s2.0-0141694415
"Baumslag, G., Gildenhuys, D., Strebel, R.","Algorithmically insoluble problems about finitely presented solvable groups, lie and associative algebras, III",1988,"Journal of Pure and Applied Algebra","54","1",,"1","35",,1,10.1016/0022-4049(88)90022-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249027299&doi=10.1016%2f0022-4049%2888%2990022-9&partnerID=40&md5=25cdd3c2d33a67357e97f979c959faef",Article,Scopus,2-s2.0-38249027299
"Baumslag, G., Morgan, J.W., Shalen, P.B.","Generalized triangle groups",1987,"Mathematical Proceedings of the Cambridge Philosophical Society","102","1",,"25","31",,7,10.1017/S0305004100067013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975964860&doi=10.1017%2fS0305004100067013&partnerID=40&md5=71bbb7ab95ec89a637873fcab3a8c88a",Article,Scopus,2-s2.0-84975964860
"Bachmuth, S., Baumslag, G., Dyer, J., Mochizuki, H.Y.","Automorphism Groups of Two Generator Metabelian Groups",1987,"Journal of the London Mathematical Society","s2-36","3",,"393","406",,3,10.1112/jlms/s2-36.3.393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959839022&doi=10.1112%2fjlms%2fs2-36.3.393&partnerID=40&md5=ffcd848eb091de319cd833f8eab79b95",Article,Scopus,2-s2.0-84959839022
"Baumslag, G.","Free abelian X-groups",1986,"Illinois Journal of Mathematics","30","2",,"235","245",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972579796&partnerID=40&md5=0c9407c2f2e29fdce929b65852b81a23",Article,Scopus,2-s2.0-84972579796
"Baumslag, G., Miller, C.F.","A remark on the subgroups of finitely generated groups with one defining relation",1986,"Illinois Journal of Mathematics","30","2",,"255","257",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972573836&partnerID=40&md5=6bad9cf8abc3b35e137c0f52196aa141",Article,Scopus,2-s2.0-84972573836
"Baumslag, G., Gildenhuys, D., Strebel, R.","Algorithmically insoluble problems about finitely presented solvable groups, lie and associative algebras. I",1986,"Journal of Pure and Applied Algebra","39","C",,"53","94",,13,10.1016/0022-4049(86)90136-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249041441&doi=10.1016%2f0022-4049%2886%2990136-2&partnerID=40&md5=4a6949712755a750d571488996d7a034",Article,Scopus,2-s2.0-38249041441
"Baumslag, G., Gildenhuys, D., Strebel, R.","Algorithmically insoluble problems about finitely presented solvable groups, lie and associative algebras, II",1985,"Journal of Algebra","97","1",,"278","285",,5,10.1016/0021-8693(85)90085-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544473376&doi=10.1016%2f0021-8693%2885%2990085-7&partnerID=40&md5=6eb77f802d83cc25eb8d560ca973cabc",Article,Scopus,2-s2.0-27544473376
"Baumslag, G., Roseblade, J.E.","Subgroups of direct products of free groups",1984,"Journal of the London Mathematical Society","s2-30","1",,"44","52",,41,10.1112/jlms/s2-30.1.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002632685&doi=10.1112%2fjlms%2fs2-30.1.44&partnerID=40&md5=0abad44ecf73c17224baf451a574f8ea",Article,Scopus,2-s2.0-0002632685
"Baumslag, G.","Free Subgroups of Certain One-Relator Groups Defined by Positive Words",1983,"Mathematical Proceedings of the Cambridge Philosophical Society","93","2",,"247","251",,,10.1017/S0305004100060527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976088833&doi=10.1017%2fS0305004100060527&partnerID=40&md5=71646f2b647c7beeab4c1f851a98f687",Article,Scopus,2-s2.0-84976088833
"Baumslag, G., Dyer, E., Miller III, C.F.","On the integral homology of finitely presented groups",1983,"Topology","22","1",,"27","46",,23,10.1016/0040-9383(83)90044-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543051884&doi=10.1016%2f0040-9383%2883%2990044-7&partnerID=40&md5=4dd38be859adf372b34d6e388ee7fecf",Article,Scopus,2-s2.0-3543051884
"Baumslag, G., Roitberg, Y.","Groups with free 2-generator subsemigroups",1982,"Semigroup Forum","25","1",,"135","143",,1,10.1007/BF02573593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649165298&doi=10.1007%2fBF02573593&partnerID=40&md5=20ca4f3ed98c467b4b7476865bd4d277",Article,Scopus,2-s2.0-51649165298
"Baumslag, G., Cannonito, F.B., Miller III, C.F.","Some recognizable properties of solvable groups",1981,"Mathematische Zeitschrift","178","3",,"289","295",,11,10.1007/BF01214868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010144213&doi=10.1007%2fBF01214868&partnerID=40&md5=3f449af4882ef57c5034b5250ef8891a",Article,Scopus,2-s2.0-0010144213
"Baumslag, G., Cannonito, F.B., Miller III, C.F.","Computable algebra and group embeddings",1981,"Journal of Algebra","69","1",,"186","212",,23,10.1016/0021-8693(81)90138-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000403047&doi=10.1016%2f0021-8693%2881%2990138-1&partnerID=40&md5=3d24d101b980f2e2a1e642a169519d4c",Article,Scopus,2-s2.0-0000403047
"Baumslag, G., Dyer, E., Miller, C.F.","On the integral homology of finitely-presented groups",1981,"Bulletin of the American Mathematical Society","4","3",,"320","324",,,10.1090/S0273-0979-1981-14898-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966219524&doi=10.1090%2fS0273-0979-1981-14898-9&partnerID=40&md5=2cef0d8b5f3ec1fd470243641682c5c5",Article,Scopus,2-s2.0-84966219524
"Baumslag, G., Cannonito, F.B., Miller III, C.F.","Infinitely generated subgroups of finitely presented groups. Part II",1980,"Mathematische Zeitschrift","172","2",,"97","105",,4,10.1007/BF01182395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250259609&doi=10.1007%2fBF01182395&partnerID=40&md5=7a403dce55fe579fb61e67282f0b81f7",Article,Scopus,2-s2.0-34250259609
"Baumslag, G., Strebel, R., Thomson, M.W.","On the multiplicator of F/γ<inf>c</inf>R",1980,"Journal of Pure and Applied Algebra","16","2",,"121","132",,13,10.1016/0022-4049(80)90011-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009979820&doi=10.1016%2f0022-4049%2880%2990011-0&partnerID=40&md5=40e77a524d80decc20c416aa833f700b",Article,Scopus,2-s2.0-0009979820
"Baumslag, G., Dyer, E., Heller, A.","The topology of discrete groups",1980,"Journal of Pure and Applied Algebra","16","1",,"1","47",,65,10.1016/0022-4049(80)90040-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001956502&doi=10.1016%2f0022-4049%2880%2990040-7&partnerID=40&md5=d882ff9b2f1ed96ccf36a068ddc8d316",Article,Scopus,2-s2.0-0001956502
"Baumslag, G.","Finitely presented semigroups and associative aigebras",1978,"Journal of Algebra","55","2",,"375","402",,1,10.1016/0021-8693(78)90228-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349127813&doi=10.1016%2f0021-8693%2878%2990228-4&partnerID=40&md5=0840047d95abe2f0503f81ce1154f7a2",Article,Scopus,2-s2.0-49349127813
"Baumslag, G., Stammbach, U.","On the inverse limit of free nilpotent groups",1977,"Commentarii Mathematici Helvetici","52","1",,"219","233",,18,10.1007/BF02567366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249182719&doi=10.1007%2fBF02567366&partnerID=40&md5=6860373eb68c48249fe6c23f5b98bfa8",Article,Scopus,2-s2.0-51249182719
"Baumslag, G., Cannonito, F.B., Miller III, C.F.","Infinitely generated subgroups of finitely presented groups. I",1977,"Mathematische Zeitschrift","153","2",,"117","134",,12,10.1007/BF01179785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250297355&doi=10.1007%2fBF01179785&partnerID=40&md5=da26f237dd591a641abe003499a8ec9f",Article,Scopus,2-s2.0-34250297355
"Baumslag, G.","Subalgebras of finitely presented solvable Lie algebras",1977,"Journal of Algebra","45","2",,"295","305",,11,10.1016/0021-8693(77)90329-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001467813&doi=10.1016%2f0021-8693%2877%2990329-5&partnerID=40&md5=4e030175fe892bd535b54ff2967d377a",Article,Scopus,2-s2.0-0001467813
"Baumslag, G., Bieri, R.","Constructable solvable groups",1976,"Mathematische Zeitschrift","151","3",,"249","257",,34,10.1007/BF01214937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010812654&doi=10.1007%2fBF01214937&partnerID=40&md5=97194239a63e5e637310de2fecce9183",Article,Scopus,2-s2.0-0010812654
"Baumslag, G., Stammbach, U.","A non-free parafree group all of whose countable subgroups are free",1976,"Mathematische Zeitschrift","148","1",,"63","65",,3,10.1007/BF01187870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250384990&doi=10.1007%2fBF01187870&partnerID=40&md5=e75b382ec11a732191648b64d1593091",Article,Scopus,2-s2.0-34250384990
"Baumslag, G.","On the subalgebras of certain finitely presented algebras",1976,"Bulletin of the American Mathematical Society","82","1",,"95","98",,,10.1090/S0002-9904-1976-13974-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968519138&doi=10.1090%2fS0002-9904-1976-13974-2&partnerID=40&md5=33f706fe5c9b504356a45d44edf8ca27",Article,Scopus,2-s2.0-84968519138
"Baumslag, G.","Multiplicators and Metabelian Groups",1976,"Journal of the Australian Mathematical Society","22","3",,"305","312",,,10.1017/S1446788700014750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975953928&doi=10.1017%2fS1446788700014750&partnerID=40&md5=fd0bd2c7232010fa5b3b9f38e4bde36b",Article,Scopus,2-s2.0-84975953928
"Baumslag, G.","Some remarks on finitely presented algebras",1976,"Journal of Pure and Applied Algebra","8","2",,"187","196",,4,10.1016/0022-4049(76)90015-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040665999&doi=10.1016%2f0022-4049%2876%2990015-3&partnerID=40&md5=95a0e03c78fd7b570fcf85e6a77cc644",Article,Scopus,2-s2.0-0040665999
"Baumslag, G., Strebel, R.","Some finitely generated, infinitely related metabelian groups with trivial multiplicator",1976,"Journal of Algebra","40","1",,"46","62",,7,10.1016/0021-8693(76)90086-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349136346&doi=10.1016%2f0021-8693%2876%2990086-7&partnerID=40&md5=7e2f569a2d555b43f3bc9525b55fcdd2",Article,Scopus,2-s2.0-49349136346
"Baumslag, G.","Direct decompositions of finitely generated torsion-free nilpotent groups",1975,"Mathematische Zeitschrift","145","1",,"1","10",,11,10.1007/BF01214492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847003757&doi=10.1007%2fBF01214492&partnerID=40&md5=b2e85b5ba2897e5de717265995e9ba1c",Article,Scopus,2-s2.0-33847003757
"Baumslag, G.","A remark on the multiplicative group of the division ring of a poly‐infinite‐cyclic group",1974,"Communications on Pure and Applied Mathematics","27","1",,"93","95",,,10.1002/cpa.3160270107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980148685&doi=10.1002%2fcpa.3160270107&partnerID=40&md5=ecb8fde77485ca268b6d5fa7abde2e42",Article,Scopus,2-s2.0-84980148685
"Baumslag, G.","A finitely presented solvable group that is not residually finite",1973,"Mathematische Zeitschrift","133","2",,"125","127",,5,10.1007/BF01237898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250442319&doi=10.1007%2fBF01237898&partnerID=40&md5=328d2298aa260ee496ed0a406d3892a6",Article,Scopus,2-s2.0-34250442319
"Baumslag, G.","Subgroups of finitely presented metabelian groups",1973,"Journal of the Australian Mathematical Society","16","1",,"98","110",,41,10.1017/S1446788700013987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002784572&doi=10.1017%2fS1446788700013987&partnerID=40&md5=b4f5f234582184fcd5ad7bedd912c32c",Article,Scopus,2-s2.0-0002784572
"Baumslag, G.","Some remarks about multiplicators and finitely presented groups",1972,"Mathematische Zeitschrift","126","3",,"239","242",,4,10.1007/BF01110728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250463112&doi=10.1007%2fBF01110728&partnerID=40&md5=b5d8f7fdc94907687338dbdf3bf3270a",Article,Scopus,2-s2.0-34250463112
"Baumslag, G.","A finitely presented metabelian group with a free abelian derived group of infinite rank",1972,"Proceedings of the American Mathematical Society","35","1",,"61","62",,25,10.1090/S0002-9939-1972-0299662-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002400489&doi=10.1090%2fS0002-9939-1972-0299662-4&partnerID=40&md5=966153fe5822244b649e0db422890a86",Article,Scopus,2-s2.0-0002400489
"Baumslag, G.","On generalised free products of torsion-free Nilpotent groups I",1972,"Illinois Journal of Mathematics","16","3",,"526","528",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972498385&partnerID=40&md5=82dedd9f7a1f5146e75cefbd875808f8",Article,Scopus,2-s2.0-84972498385
