Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, Y., Vikram, A., Fu, H.","On topology of sensor networks deployed for multitarget tracking",2014,"IEEE Transactions on Intelligent Transportation Systems","15","4", 6739073,"1489","1498",,3,10.1109/TITS.2014.2301033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905904653&doi=10.1109%2fTITS.2014.2301033&partnerID=40&md5=d066c1eb8cd1abb0f87ea0e7b22535c7",Article,Scopus,2-s2.0-84905904653
"Corser, G., Fu, H., Shu, T., D'Errico, P., Ma, W., Leng, S., Zhu, Y.","Privacy-by-Decoy: Protecting location privacy against collusion and deanonymization in vehicular location based services",2014,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 6856595,"1030","1036",,3,10.1109/IVS.2014.6856595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905390964&doi=10.1109%2fIVS.2014.6856595&partnerID=40&md5=3e3f3c396aaf858828d4e4bec81a46ac",Conference Paper,Scopus,2-s2.0-84905390964
"Corser, G., Fu, H., Shu, T., D'Errico, P., Ma, W.","Endpoint protection zone (EPZ): Protecting LBS user location privacy against deanonymization and collusion in vehicular networks",2013,"2013 International Conference on Connected Vehicles and Expo, ICCVE 2013 - Proceedings",,, 6799822,"369","374",,2,10.1109/ICCVE.2013.6799822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899944413&doi=10.1109%2fICCVE.2013.6799822&partnerID=40&md5=8ac1744dfa46be66ade4464bb85f69e3",Conference Paper,Scopus,2-s2.0-84899944413
"Oluoch, J., Younang, A., Tri-Tran, B., Fu, H., Zhu, Y.","A simulation study of impacts of collaborative worm hole attacks in mobile ad hoc networks (MANETs)",2012,"Proceedings of the 2012 Information Security Curriculum Development Conference, InfoSec CD 2012",,,,"40","45",,,10.1145/2390317.2390324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870524770&doi=10.1145%2f2390317.2390324&partnerID=40&md5=54530fb65543d6fa1aac1fb5cba9db87",Conference Paper,Scopus,2-s2.0-84870524770
"Caushaj, E., Fu, H., Badih, H., Sethi, I., Zhu, Y., Leng, S.","Attacks and countermeasures in wireless cellular networks",2012,"Proceedings of the 2012 Information Security Curriculum Development Conference, InfoSec CD 2012",,,,"46","52",,,10.1145/2390317.2390325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870541500&doi=10.1145%2f2390317.2390325&partnerID=40&md5=307264642a60c9ac592a7bd23af2c7d4",Conference Paper,Scopus,2-s2.0-84870541500
"Zhu, Y., Vikram, A., Fu, H.","On tracking multiple indistinguishable targets",2012,"MASS 2012 - 9th IEEE International Conference on Mobile Ad-Hoc and Sensor Systems",,, 6502496,"1","9",,2,10.1109/MASS.2012.6502496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877662239&doi=10.1109%2fMASS.2012.6502496&partnerID=40&md5=9f07492a3a520d0c6e4a7b564965863f",Conference Paper,Scopus,2-s2.0-84877662239
"Shao, C., Leng, S., Zhang, Y., Fu, H.","A multi-priority supported p-persistent MAC protocol for vehicular ad hoc networks",2012,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6214225,"2532","2537",,2,10.1109/WCNC.2012.6214225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864347528&doi=10.1109%2fWCNC.2012.6214225&partnerID=40&md5=948592bcc8a5439173b7b568864f4b1d",Conference Paper,Scopus,2-s2.0-84864347528
"Wang, Q., Leng, S., Fu, H., Zhang, Y.","An IEEE 802.11p-based multichannel MAC scheme with channel coordination for vehicular Ad hoc networks",2012,"IEEE Transactions on Intelligent Transportation Systems","13","2", 6071009,"449","458",,105,10.1109/TITS.2011.2171951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861926586&doi=10.1109%2fTITS.2011.2171951&partnerID=40&md5=5ec5c190f3abba4f3bc73bb1ff637dc0",Article,Scopus,2-s2.0-84861926586
"Zhu, Y., Fu, Y., Fu, H.","Preserving privacy in time series data mining",2011,"International Journal of Data Warehousing and Mining","7","4",,"64","85",,3,10.4018/jdwm.2011100104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860542934&doi=10.4018%2fjdwm.2011100104&partnerID=40&md5=d9e4eee7a80b5b75f038371918536961",Article,Scopus,2-s2.0-84860542934
"Weerasinghe, H., Fu, H., Leng, S., Zhu, Y.","Enhancing unlinkability in vehicular ad hoc networks",2011,"Proceedings of 2011 IEEE International Conference on Intelligence and Security Informatics, ISI 2011",,, 5983992,"161","166",,7,10.1109/ISI.2011.5983992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052903137&doi=10.1109%2fISI.2011.5983992&partnerID=40&md5=876122e6d85b802ceb4f974a20e938bd",Conference Paper,Scopus,2-s2.0-80052903137
"Zhu, Y., Vikram, A., Fu, H.","On topology of sensor networks deployed for tracking",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6843 LNCS",,,"60","71",,1,10.1007/978-3-642-23490-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052199115&doi=10.1007%2f978-3-642-23490-3_6&partnerID=40&md5=f2b92f680384dcdcf0e6a97282a75fc0",Conference Paper,Scopus,2-s2.0-80052199115
"Wang, Q., Leng, S., Zhang, Y., Fu, H.","A QoS supported multi-channel MAC for vehicular ad hoc networks",2011,"IEEE Vehicular Technology Conference",,, 5956230,"","",,5,10.1109/VETECS.2011.5956230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052016173&doi=10.1109%2fVETECS.2011.5956230&partnerID=40&md5=243bc7381af932e7ede6aee15b3e1126",Conference Paper,Scopus,2-s2.0-80052016173
"Zhu, Y., Fu, H.","Traffic analysis attacks on Skype VoIP calls",2011,"Computer Communications","34","10",,"1202","1212",,9,10.1016/j.comcom.2010.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955724878&doi=10.1016%2fj.comcom.2010.12.007&partnerID=40&md5=312e89735baf85b095c612def28b7641",Article,Scopus,2-s2.0-79955724878
"Leng, S., Fu, H., Wang, Q., Zhang, Y.","Medium access control in vehicular ad hoc networks",2011,"Wireless Communications and Mobile Computing","11","7",,"796","812",,12,10.1002/wcm.869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960482838&doi=10.1002%2fwcm.869&partnerID=40&md5=e5fb83e87fa20c28d90fcbb3ddc487ae",Article,Scopus,2-s2.0-79960482838
"Weerasinghe, H.D., Tackett, R., Fu, H.","Verifying position and velocity for vehicular ad-hoc networks",2011,"Security and Communication Networks","4","7",,"785","791",,4,10.1002/sec.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959249172&doi=10.1002%2fsec.231&partnerID=40&md5=ff180277732c4cbb6b977d2aeb008ec1",Article,Scopus,2-s2.0-79959249172
"Jin, K., Weerasinghe, H., Fu, H.","Enhancement of IEEE 802.11 modules in ns-2 and performance evaluation with error rate",2010,"Spring Simulation Multiconference 2010, SpringSim'10",,, 149,"","",,,10.1145/1878537.1878693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650622650&doi=10.1145%2f1878537.1878693&partnerID=40&md5=79d2959fa131561f9ea4728c8463e81f",Conference Paper,Scopus,2-s2.0-78650622650
"Weerasinghe, H., Fu, H.","ESAP: Efficient and scalable authentication protocol with conditional privacy for secure vehicular communications",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700237,"1729","1734",,5,10.1109/GLOCOMW.2010.5700237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951871118&doi=10.1109%2fGLOCOMW.2010.5700237&partnerID=40&md5=f5401135d976b8c9e0bf15163c0edbd5",Conference Paper,Scopus,2-s2.0-79951871118
"Zhu, Y., Fu, Y., Fu, H.","On privacy-preserving time series data classification",2010,"International Journal of Data Mining, Modelling and Management","2","2",,"117","136",,2,10.1504/IJDMMM.2010.032145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863358251&doi=10.1504%2fIJDMMM.2010.032145&partnerID=40&md5=bed9680c3d5b4047c54ad8abd03bb8f6",Article,Scopus,2-s2.0-84863358251
"Lu, Y., Zhu, Y., Itomlenskis, M., Vyaghri, S., Fu, H.","Detecting game bots with encrypted game traffic",2010,"Proceedings of the IASTED International Conference on Parallel and Distributed Computing and Systems",,,,"119","126",,,10.2316/P.2010.724-025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863359939&doi=10.2316%2fP.2010.724-025&partnerID=40&md5=51fb7f4fc7789d07df6499eabdfa96ba",Conference Paper,Scopus,2-s2.0-84863359939
"Weerasinghe, H., Fu, H., Leng, S.","Anonymous service access for vehicular ad hoc networks",2010,"2010 6th International Conference on Information Assurance and Security, IAS 2010",,, 5604052,"173","178",,6,10.1109/ISIAS.2010.5604052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349272809&doi=10.1109%2fISIAS.2010.5604052&partnerID=40&md5=f1d8aec6502c6fbf37ac17d7dd7dcd3d",Conference Paper,Scopus,2-s2.0-78349272809
"Wang, Q., Leng, S., Fu, H., Zhang, Y., Weerasinghe, H.","An enhanced multi-channel MAC for the IEEE 1609.4 based vehicular ad hoc networks",2010,"Proceedings - IEEE INFOCOM",,, 5466682,"","",,24,10.1109/INFCOMW.2010.5466682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953897547&doi=10.1109%2fINFCOMW.2010.5466682&partnerID=40&md5=6d3b918d9761592d4a14732122c4a91e",Conference Paper,Scopus,2-s2.0-77953897547
"Zhu, Y., Fu, Y., Fu, H.","A new class of attacks on time series data mining1",2010,"Intelligent Data Analysis","14","3",,"405","418",,1,10.3233/IDA-2010-0428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953521261&doi=10.3233%2fIDA-2010-0428&partnerID=40&md5=ce8a69b4c7803f1b1229035c7a132a09",Article,Scopus,2-s2.0-77953521261
"He, Y., Han, Z., Fu, H., Qu, G.","The formal model of DBMS enforcing multiple security polices",2010,"Journal of Software","5","5",,"514","521",,4,10.4304/jsw.5.5.514-521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651589336&doi=10.4304%2fjsw.5.5.514-521&partnerID=40&md5=ad793adac1fcedb13c8003bfbad6aacb",Article,Scopus,2-s2.0-78651589336
"Krupadanam, S., Fu, H.","Localization anomaly detection in wireless sensor networks for non-flat terrains",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","2 LNICST",,,"175","186",,,10.1007/978-3-642-02080-3_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885893648&doi=10.1007%2f978-3-642-02080-3_18&partnerID=40&md5=60e010bc69fd51381d0209d35c9db915",Conference Paper,Scopus,2-s2.0-84885893648
"Zhu, Y., Fu, Y., Fu, H.","Time series data publishing and mining system",2009,"Proceedings of the IADIS European Conference on Data Mining 2009, ECDM'09 Part of the IADIS Multi Conference on Computer Science and Information Systems, MCCSIS 2009",,,,"95","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955590245&partnerID=40&md5=6e312c6aed041a352b793ae8ff47f0a9",Conference Paper,Scopus,2-s2.0-77955590245
"Dok, H., Echevarria, R., Fu, H.","Privacy issues for vehicular Ad-hoc network",2009,"Communications in Computer and Information Science","56",,,"370","383",,3,10.1007/978-3-642-10844-0_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349122282&doi=10.1007%2f978-3-642-10844-0_44&partnerID=40&md5=38aa886dc90ff075a05c0398643d2a22",Conference Paper,Scopus,2-s2.0-73349122282
"Wampler, D., Fu, H., Zhu, Y.","Security threats and countermeasures for intra-vehicle networks",2009,"5th International Conference on Information Assurance and Security, IAS 2009","2",, 5283124,"153","157",,2,10.1109/IAS.2009.350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049149846&doi=10.1109%2fIAS.2009.350&partnerID=40&md5=11c2811170693523e949ee922551a20a",Conference Paper,Scopus,2-s2.0-74049149846
"Liu, K., Leng, S., Fu, H., Li, L.","A novel dual busy tone aided MAC protocol for multi-hop wireless networks",2009,"8th IEEE International Symposium on Dependable, Autonomic and Secure Computing, DASC 2009",,, 5380392,"373","378",,2,10.1109/DASC.2009.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950585087&doi=10.1109%2fDASC.2009.20&partnerID=40&md5=847ca02fce75d15ffc715d409ba080d5",Conference Paper,Scopus,2-s2.0-77950585087
"Zhu, Y., Lu, Y., Vikram, A., Fu, H.","On privacy of skype VoIP calls",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425852,"","",,1,10.1109/GLOCOM.2009.5425852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951564723&doi=10.1109%2fGLOCOM.2009.5425852&partnerID=40&md5=1b35621dc7b1c6e239b422b146b8bfcd",Conference Paper,Scopus,2-s2.0-77951564723
"Rajan, D.S., Yeole, C., Nakade, H., Fu, H., Zhu, Y.","Position verification in multi-hop vehicular networks",2009,"5th International Conference on Information Assurance and Security, IAS 2009","2",, 5283788,"580","584",,,10.1109/IAS.2009.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049143057&doi=10.1109%2fIAS.2009.345&partnerID=40&md5=0d71cb428e1d3e31752f0de02d58fb38",Conference Paper,Scopus,2-s2.0-74049143057
"Oda, S.M., Fu, H., Zhu, Y.","Enterprise information security architecture a review of frameworks, methodology, and case studies",2009,"Proceedings - 2009 2nd IEEE International Conference on Computer Science and Information Technology, ICCSIT 2009",,, 5234695,"333","337",,6,10.1109/ICCSIT.2009.5234695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449124522&doi=10.1109%2fICCSIT.2009.5234695&partnerID=40&md5=f70375b7c0f39052ae8bfd9707612f02",Conference Paper,Scopus,2-s2.0-70449124522
"Zhu, Y., Fu, Y., Fu, H.","Preserving privacy in time series data classification by discretization",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5632 LNAI",,,"53","67",,,10.1007/978-3-642-03070-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350225970&doi=10.1007%2f978-3-642-03070-3_5&partnerID=40&md5=95fe1ef54a1d8b31e82c63e57abf0926",Conference Paper,Scopus,2-s2.0-70350225970
"Chilukoti, V., Josic, D., Weerasinghe, H., Fu, H.","Modeling attacks on wireless sensor networks",2008,"Proceedings of the 2008 International Conference on Wireless Networks, ICWN 2008",,,,"23","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749104404&partnerID=40&md5=0f75a74f2ad2c6bcd711c08d96302967",Conference Paper,Scopus,2-s2.0-62749104404
"Wang, X., Gladden, C., Fu, H.","Secure inter-vehicle vital signal communication via dynamic group management",2008,"Proceedings of the 2008 International Conference on Security and Management, SAM 2008",,,,"415","421",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749204428&partnerID=40&md5=e137675600b811aadd954ba1e33ed977",Conference Paper,Scopus,2-s2.0-62749204428
"Qureshi, R., Chang, M.K., Weerasinghe, H., Fu, H.","Intrusion detection system for wireless sensor networks",2008,"Proceedings of the 2008 International Conference on Security and Management, SAM 2008",,,,"582","585",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749155397&partnerID=40&md5=350e35a1a7a9f2a2b47cb57f84746221",Conference Paper,Scopus,2-s2.0-62749155397
"Joshi, M., Pulimati, R., Edula, S., Weerasinghe, H., Fu, H.","Robustness of grid-based deployment in wireless sensor networks",2008,"Proceedings of the 2008 International Conference on Wireless Networks, ICWN 2008",,,,"135","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749133259&partnerID=40&md5=5e3b61d4ad656a44e8bec54f5fd26f0a",Conference Paper,Scopus,2-s2.0-62749133259
"Zhu, Y., Fu, Y., Fu, H.","On privacy in time series data mining",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5012 LNAI",,,"479","493",,13,10.1007/978-3-540-68125-0_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649113095&doi=10.1007%2f978-3-540-68125-0_42&partnerID=40&md5=f759a43ae840a465872f5568e373a2d2",Conference Paper,Scopus,2-s2.0-44649113095
"Fu, H., Kawamura, S., Zhang, M., Zhang, L.","Replication attack on random key pre-distribution schemes for wireless sensor networks",2008,"Computer Communications","31","4",,"842","857",,10,10.1016/j.comcom.2007.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049172951&doi=10.1016%2fj.comcom.2007.10.026&partnerID=40&md5=2484cdb2a5fdc4db0b4240d033f709de",Article,Scopus,2-s2.0-39049172951
"Velagapalli, S., Fu, H.","Beacon-less location detection in wireless sensor networks for non-flat terrain",2007,"Proceedings of Future Generation Communication and Networking, FGCN 2007","1",, 4426177,"528","534",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249117718&partnerID=40&md5=ba2b27c3ae3f7ad53cb1f830d6289902",Conference Paper,Scopus,2-s2.0-52249117718
"Weerasinghe, H., Fu, H.","Preventing cooperative black hole attacks in mobile ad hoc networks: Simulation implementation and evaluation",2007,"Proceedings of Future Generation Communication and Networking, FGCN 2007","2",, 4426263,"362","367",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249100824&partnerID=40&md5=b571da537fcb8024018ec26098ce38c9",Conference Paper,Scopus,2-s2.0-52249100824
"Fleming, B., Watson, J., Pellerito, M., Fu, H.","Prevention of DoS attacks on inter-vehicle communications",2007,"SAE Technical Papers",,,,"","",,1,10.4271/2007-01-1714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877419643&doi=10.4271%2f2007-01-1714&partnerID=40&md5=4f4a64332cae24913115ccec3f605717",Conference Paper,Scopus,2-s2.0-84877419643
"Martynov, D., Roman, J., Vaidya, S., Fu, H.","Design and implementation of an intrusion detection system for wireless sensor networks",2007,"2007 IEEE International Conference on Electro/Information Technology, EIT 2007",,, 4374444,"507","512",,14,10.1109/EIT.2007.4374444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649110934&doi=10.1109%2fEIT.2007.4374444&partnerID=40&md5=258b03ada338ca429bc9a07c14e21988",Conference Paper,Scopus,2-s2.0-47649110934
"Dokic, S., Kulesh, A., Dombal, M., Fu, H.","An overview of multi-modal biometrics for authentication",2007,"Proceedings of The 2007 International Conference on Security and Management, SAM'07",,,,"39","44",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349098395&partnerID=40&md5=31c77c0e4defb2a4fb001f9fbc08a34a",Conference Paper,Scopus,2-s2.0-56349098395
"Dustin, M., Shankarappa, J., Petrowski, M., Weerasinghe, H., Fu, H.","Analysis of key management in wireless sensor networks",2007,"2007 IEEE International Conference on Electro/Information Technology, EIT 2007",,, 4374524,"263","271",,5,10.1109/EIT.2007.4374524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649111713&doi=10.1109%2fEIT.2007.4374524&partnerID=40&md5=5d05547e11c42bad30cb3bebb9574058",Conference Paper,Scopus,2-s2.0-47649111713
"Yang, S., Sukumaran, S., Yermalkar, D., Weerasinghe, H., Fu, H.","Security and privacy: Open Issues with RFID",2007,"Proceedings of The 2007 International Conference on Security and Management, SAM'07",,,,"192","197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349099979&partnerID=40&md5=6859fba1a516498a8de09812cbe5fd6c",Conference Paper,Scopus,2-s2.0-62349099979
"Watson, J.D., Pellerito, M., Gladden, C., Fu, H.","Simulation and analysis of extended brake lights for inter-vehicle communication networks",2007,"Proceedings - International Conference on Distributed Computing Systems",,, 4279095,"","",,3,10.1109/ICDCSW.2007.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949004430&doi=10.1109%2fICDCSW.2007.112&partnerID=40&md5=cd2edd9deb7dd7c9b87594940cba2e33",Conference Paper,Scopus,2-s2.0-35949004430
"Leng, S., Zhang, L., Fu, H., Yang, J.","Mobility analysis of mobile hosts with random walking in ad hoc networks",2007,"Computer Networks","51","10",,"2514","2528",,8,10.1016/j.comnet.2006.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247645922&doi=10.1016%2fj.comnet.2006.11.011&partnerID=40&md5=fc5fb3d5e425c7833cf5445f29f5c0f2",Article,Scopus,2-s2.0-34247645922
"Leng, S., Zhang, L., Fu, H., Yang, J.","A novel location-service protocol based on k-hop clustering for mobile ad hoc networks",2007,"IEEE Transactions on Vehicular Technology","56","2",,"810","817",,18,10.1109/TVT.2007.891425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147156648&doi=10.1109%2fTVT.2007.891425&partnerID=40&md5=86d6ee239ae72df803eb6a77c5f0b633",Article,Scopus,2-s2.0-34147156648
"Fu, H., Aybar, H.","Hierarchical mobile certificate authority for heterogeneous wireless ad hoc networks: Architecture and protocols",2006,"SAE Technical Papers",,,,"","",,,10.4271/2006-01-1428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877405904&doi=10.4271%2f2006-01-1428&partnerID=40&md5=1bf25fd0813caee9d1dd202c92c3e563",Conference Paper,Scopus,2-s2.0-84877405904
"Mangipudi, K., Katti, R., Fu, H.","Authentication and key agreement protocols preserving anonymity",2006,"International Journal of Network Security","3","3",,"259","270",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846349755&partnerID=40&md5=e2f0bebb837d9341d7542bb692fa22be",Article,Scopus,2-s2.0-33846349755
"Elhajj, I.H., Fu, H., Padilla, A., Aloi, D.","Keyless message authentication by verifying position and velocity for inter-vehicle communication",2006,"SAE Technical Papers",,,,"","",,1,10.4271/2006-01-1582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877406370&doi=10.4271%2f2006-01-1582&partnerID=40&md5=fa105ba9deb5b24cfce4eaf90376a648",Conference Paper,Scopus,2-s2.0-84877406370
"Fu, H., Kawamura, S., Li, C.","Blom-based Q-composite: A generalized framework of random key pre-distribution schemes for wireless sensor networks",2006,"IEEE International Conference on Intelligent Robots and Systems",,, 4058679,"2022","2028",,3,10.1109/IROS.2006.282413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250674006&doi=10.1109%2fIROS.2006.282413&partnerID=40&md5=eb1b42602433e7eb224171822aa23694",Conference Paper,Scopus,2-s2.0-34250674006
"Foster, D., Stapleton, L., Fu, H.","Secure remote electronic voting",2006,"2006 IEEE International Conference on Electro Information Technology",,, 4017769,"591","596",,1,10.1109/EIT.2006.252212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250856470&doi=10.1109%2fEIT.2006.252212&partnerID=40&md5=f5fdbafc7737443eba42e63e695d3e4c",Conference Paper,Scopus,2-s2.0-34250856470
"Fu, H.","On parameter estimation of a simple real-time flow aggregation model",2006,"International Journal of Communication Systems","19","7",,"795","808",,,10.1002/dac.770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748451495&doi=10.1002%2fdac.770&partnerID=40&md5=64721b0b210831009c53583bf08fc7dd",Article,Scopus,2-s2.0-33748451495
