Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fordyce, J.A., Shah, P., Fitzpatrick, B.M.","iteRates: An R package for implementing a parametric rate comparison on phylogenetic trees",2014,"Evolutionary Bioinformatics","10",,,"127","130",,4,10.4137/EBo.s16487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905659095&doi=10.4137%2fEBo.s16487&partnerID=40&md5=a9b8e026464acd806ec3bbe559299123",Article,Scopus,2-s2.0-84905659095
"Jeude, S.E., Fordyce, J.A.","The effects of qualitative and quantitative variation of aristolochic acids on preference and performance of a generalist herbivore",2014,"Entomologia Experimentalis et Applicata","150","3",,"232","239",,1,10.1111/eea.12159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893780200&doi=10.1111%2feea.12159&partnerID=40&md5=e1c9d4f914e761060d62c5f797430bb6",Article,Scopus,2-s2.0-84893780200
"Nice, C.C., Forister, M.L., Gompert, Z., Fordyce, J.A., Shapiro, A.M.","A hierarchical perspective on the diversity of butterfly species' responses to weather in the Sierra Nevada Mountains",2014,"Ecology","95","8",,"2155","2168",,6,10.1890/13-1227.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905668372&doi=10.1890%2f13-1227.1&partnerID=40&md5=b9aa0009895ac386143ae5c1bc96bf90",Article,Scopus,2-s2.0-84905668372
"Hamm, C.A., Handley, C.A., Pike, A., Forister, M.L., Fordyce, J.A., Nice, C.C.","Wolbachia infection and lepidoptera of conservation concern",2014,"Journal of Insect Science","14",, 6,"","",,3,10.1673/031.014.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906890366&doi=10.1673%2f031.014.06&partnerID=40&md5=450e41d774619252c51e733eb0bbbaf3",Article,Scopus,2-s2.0-84906890366
"Hamm, C.A., Handley, C.A., Pike, A., Forister, M.L., Fordyce, J.A., Nice, C.C.","Wolbachia infection and Lepidoptera of conservation concern",2014,"Journal of Insect Science","14","1", 6,"","",,1,10.1673/031.014.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994026366&doi=10.1673%2f031.014.6&partnerID=40&md5=b70bd8ec3d89139d0a5ca2e5487c7949",Article,Scopus,2-s2.0-84994026366
"Hamm, C.A., Handley, C.A., Pike, A., Forister, M.L., Fordyce, J.A., Nice, C.C.","Wolbachia infection and Lepidoptera of conservation concern",2014,"Journal of insect science (Online)","14",,,"6","",,,10.1093/jis/14.1.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932190969&doi=10.1093%2fjis%2f14.1.6&partnerID=40&md5=464eb505afcc9d3a5eca30af99c1f682",Article,Scopus,2-s2.0-84932190969
"Gompert, Z., Lucas, L.K., Buerkle, C.A., Forister, M.L., Fordyce, J.A., Nice, C.C.","Admixture and the organization of genetic diversity in a butterfly species complex revealed through common and rare genetic variants",2014,"Molecular Ecology","23","18",,"4555","4573",,30,10.1111/mec.12811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908132331&doi=10.1111%2fmec.12811&partnerID=40&md5=d1b5434bdcc8b3b878cc5996b1e519c5",Article,Scopus,2-s2.0-84908132331
"Hollingsworth, P.R., Simons, A.M., Fordyce, J.A., Hulsey, C.D.","Explosive diversification following a benthic to pelagic shift in freshwater fishes",2013,"BMC Evolutionary Biology","13","1", 272,"","",,14,10.1186/1471-2148-13-272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890285204&doi=10.1186%2f1471-2148-13-272&partnerID=40&md5=337f2986d7964ff41966db433133f6bf",Article,Scopus,2-s2.0-84890285204
"Wilson, J.S., Sneck, M., Murphy, D.D., Nice, C.C., Fordyce, J.A., Forister, M.L.","Complex evolutionary history of the pallid dotted-blue butterfly (Lycaenidae: Euphilotes pallescens) in the great basin of western North America",2013,"Journal of Biogeography","40","11",,"2059","2070",,1,10.1111/jbi.12137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885863065&doi=10.1111%2fjbi.12137&partnerID=40&md5=1cda42696da2c4a0a6a92c4ec9cdd9b6",Article,Scopus,2-s2.0-84885863065
"Dimarco, R.D., Fordyce, J.A.","Larger clutches of chemically defended butterflies reduce egg mortality: Evidence from Battus philenor",2013,"Ecological Entomology","38","5",,"535","538",,4,10.1111/een.12046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883556994&doi=10.1111%2feen.12046&partnerID=40&md5=d27f410a85b81afc10ff1b936ecd3994",Article,Scopus,2-s2.0-84883556994
"Barun, A., Niemiller, M.L., Fitzpatrick, B.M., Fordyce, J.A., Simberloff, D.","Can genetic data confirm or refute historical records? The island invasion of the small Indian mongoose (Herpestes auropunctatus)",2013,"Biological Invasions","15","10",,"2243","2251",,6,10.1007/s10530-013-0447-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884586744&doi=10.1007%2fs10530-013-0447-6&partnerID=40&md5=4a388bcf606179f17bf05d91b1f3da0f",Article,Scopus,2-s2.0-84884586744
"Nice, C.C., Gompert, Z., Fordyce, J.A., Forister, M.L., Lucas, L.K., Buerkle, C.A.","Hybrid speciation and independent evolution in lineages of alpine butterflies",2013,"Evolution","67","4",,"1055","1068",,23,10.1111/evo.12019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875804428&doi=10.1111%2fevo.12019&partnerID=40&md5=a58d4e8dc5ffb56b7b9966e6c29748f5",Article,Scopus,2-s2.0-84875804428
"Gompert, Z., Lucas, L.K., Nice, C.C., Fordyce, J.A., Alex Buerkle, C., Forister, M.L.","Geographically multifarious phenotypic divergence during speciation",2013,"Ecology and Evolution","3","3",,"595","613",,7,10.1002/ece3.445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886295660&doi=10.1002%2fece3.445&partnerID=40&md5=a6b9be9349cd87d5cffaac26cc750f3d",Article,Scopus,2-s2.0-84886295660
"Shah, P., Fitzpatrick, B.M., Fordyce, J.A.","A parametric method for assessing diversification-rate variation in phylogenetic trees",2013,"Evolution","67","2",,"368","377",,9,10.1111/j.1558-5646.2012.01791.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873153238&doi=10.1111%2fj.1558-5646.2012.01791.x&partnerID=40&md5=6a85d43805d17df23168b4327c1d01ba",Article,Scopus,2-s2.0-84873153238
"Forister, M.L., Scholl, C.F., Jahner, J.P., Wilson, J.S., Fordyce, J.A., Gompert, Z., Narala, D.R., Alex Buerkle, C., Nice, C.C.","Specificity, rank preference, and the colonization of a non-native host plant by the Melissa blue butterfly",2013,"Oecologia","172","1",,"177","188",,13,10.1007/s00442-012-2476-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876163533&doi=10.1007%2fs00442-012-2476-8&partnerID=40&md5=d9b3a68fd4d5a4acd39e286327d80245",Article,Scopus,2-s2.0-84876163533
"Gompert, Z., Lucas, L.K., Nice, C.C., Fordyce, J.A., Forister, M.L., Buerkle, C.A.","Genomic regions with a history of divergent selection affect fitness of hybrids between two butterfly species",2012,"Evolution","66","7",,"2167","2181",,76,10.1111/j.1558-5646.2012.01587.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863512164&doi=10.1111%2fj.1558-5646.2012.01587.x&partnerID=40&md5=2313aee9ad93cbcd2e85c6f4f97317e9",Article,Scopus,2-s2.0-84863512164
"Dimarco, R.D., Nice, C.C., Fordyce, J.A.","Family matters: Effect of host plant variation in chemical and mechanical defenses on a sequestering specialist herbivore",2012,"Oecologia","170","3",,"687","693",,11,10.1007/s00442-012-2343-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867496588&doi=10.1007%2fs00442-012-2343-7&partnerID=40&md5=6ca66df55eec95ac85617f96cd134205",Article,Scopus,2-s2.0-84867496588
"Scholl, C.F., Nice, C.C., Fordyce, J.A., Gompert, Z., Forister, M.L.","Larval performance in the context of ecological diversification and speciation in lycaeides butterflies",2012,"International Journal of Ecology",,, 242154,"","",,8,10.1155/2012/242154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859726968&doi=10.1155%2f2012%2f242154&partnerID=40&md5=53893a4a099944ed809532931c069cfe",Article,Scopus,2-s2.0-84859726968
"Devries, P.J., Alexander, L.G., Chacon, I.A., Fordyce, J.A.","Similarity and difference among rainforest fruit-feeding butterfly communities in Central and South America",2012,"Journal of Animal Ecology","81","2",,"472","482",,32,10.1111/j.1365-2656.2011.01922.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856959935&doi=10.1111%2fj.1365-2656.2011.01922.x&partnerID=40&md5=2c3198ac791f3d312b5451abea04cfde",Article,Scopus,2-s2.0-84856959935
"Fitzpatrick, B.M., Fordyce, J.A., Niemiller, M.L., Reynolds, R.G.","What can DNA tell us about biological invasions?",2012,"Biological Invasions","14","2",,"245","253",,72,10.1007/s10530-011-0064-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856212871&doi=10.1007%2fs10530-011-0064-1&partnerID=40&md5=daf77d53b1d40cd8875dc066d10c2aff",Article,Scopus,2-s2.0-84856212871
"Lessard, J.-P., Borregaard, M.K., Fordyce, J.A., Rahbek, C., Weiser, M.D., Dunn, R.R., Sanders, N.J.","Strong influence of regional species pools on continent-wide structuring of local communities",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1727",,"266","274",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955173065&partnerID=40&md5=a686f7a8509fc4c8f6e53c7fce8ba658",Article,Scopus,2-s2.0-82955173065
"Forister, M.L., Fordyce, J.A., McCall, A.C., Shapiro, A.M.","A complete record from colonization to extinction reveals density dependence and the importance of winter conditions for a population of the silvery blue, Glaucopsyche lygdamus",2011,"Journal of Insect Science","11",, 130,"","",,4,10.1673/031.011.13001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857267867&doi=10.1673%2f031.011.13001&partnerID=40&md5=6ea50e0b6c6f088ab46078530a1b64af",Article,Scopus,2-s2.0-84857267867
"Fordyce, J.A., Gompert, Z., Forister, M.L., Nice, C.C.","A hierarchical bayesian approach to ecological count data: A flexible tool for ecologists",2011,"PLoS ONE","6","11", e26785,"","",,26,10.1371/journal.pone.0026785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455144573&doi=10.1371%2fjournal.pone.0026785&partnerID=40&md5=46162f63e317417e6b443c2bf07f82fc",Article,Scopus,2-s2.0-81455144573
"Brown, V.A., Brooke, A., Fordyce, J.A., McCracken, G.F.","Genetic analysis of populations of the threatened bat Pteropus mariannus",2011,"Conservation Genetics","12","4",,"933","941",,8,10.1007/s10592-011-0196-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960607504&doi=10.1007%2fs10592-011-0196-y&partnerID=40&md5=a119bf40b794c3e133e454557c17286d",Article,Scopus,2-s2.0-79960607504
"Forister, M.L., Gompert, Z., Fordyce, J.A., Nice, C.C.","After 60 years, an answer to the question: What is the Karner blue butterfly?",2011,"Biology Letters","7","3",,"399","402",,18,10.1098/rsbl.2010.1077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051688148&doi=10.1098%2frsbl.2010.1077&partnerID=40&md5=4097bc2e10857870eecfa35449a5ae10",Article,Scopus,2-s2.0-80051688148
"Forister, M.L., Gompert, Z., Nice, C.C., Forister, G.W., Fordyce, J.A.","Ant association facilitates the evolution of diet breadth in a lycaenid butterfly",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1711",,"1539","1547",,18,10.1098/rspb.2010.1959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954564420&doi=10.1098%2frspb.2010.1959&partnerID=40&md5=82e411ba7a2a6e2756fa41a0d9865a05",Article,Scopus,2-s2.0-79954564420
"Fordyce, J.A.","Host shifts and evolutionary radiations of butterflies",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1701",,"3735","3743",,78,10.1098/rspb.2010.0211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650070285&doi=10.1098%2frspb.2010.0211&partnerID=40&md5=d64318a7bf898100e3d6757bfb5b6566",Conference Paper,Scopus,2-s2.0-78650070285
"Hulsey, C.D., Hollingsworth Jr., P.R., Fordyce, J.A.","Temporal diversification of Central American cichlids",2010,"BMC Evolutionary Biology","10","1", 279,"","",,15,10.1186/1471-2148-10-279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956481172&doi=10.1186%2f1471-2148-10-279&partnerID=40&md5=a87b802c1f0d9a5f0db3822261a5148d",Article,Scopus,2-s2.0-77956481172
"McCall, A.C., Fordyce, J.A.","Can optimal defence theory be used to predict the distribution of plant chemical defences?",2010,"Journal of Ecology","98","5",,"985","992",,69,10.1111/j.1365-2745.2010.01693.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955344688&doi=10.1111%2fj.1365-2745.2010.01693.x&partnerID=40&md5=bd6fe0121037dd51b0be01685e650d69",Review,Scopus,2-s2.0-77955344688
"Fordyce, J.A.","Interpreting the γ statistic in phylogenetic diversification rate studies: A rate decrease does not necessarily indicate an early burst",2010,"PLoS ONE","5","7", e11781,"","",,18,10.1371/journal.pone.0011771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955402509&doi=10.1371%2fjournal.pone.0011771&partnerID=40&md5=496076c5159edc38ee85b8e0136f2f7c",Article,Scopus,2-s2.0-77955402509
"Gompert, Z., Lucas, L.K., Fordyce, J.A., Forister, M.L., Nice, C.C.","Secondary contact between Lycaeides idas and L. melissa in the Rocky Mountains: Extensive admixture and a patchy hybrid zone",2010,"Molecular Ecology","19","15",,"3171","3192",,40,10.1111/j.1365-294X.2010.04727.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954851812&doi=10.1111%2fj.1365-294X.2010.04727.x&partnerID=40&md5=d66eb6874baa751c82eb0e3d99c5e598",Article,Scopus,2-s2.0-77954851812
"Gompert, Z., Forister, M.L., Fordyce, J.A., Nice, C.C., Williamson, R.J., Alex Buerkle, C.","Bayesian analysis of molecular variance in pyrosequences quantifies population genetic structure across the genome of Lycaeides butterflies",2010,"Molecular Ecology","19","12",,"2455","2473",,85,10.1111/j.1365-294X.2010.04666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953509166&doi=10.1111%2fj.1365-294X.2010.04666.x&partnerID=40&md5=3acbe4952f21e79d3205458768b29840",Article,Scopus,2-s2.0-77953509166
"Forister, M.L., McCall, A.C., Sanders, N.J., Fordyce, J.A., Thorne, J.H., O'Brien, J., Waetjen, D.P., Shapiro, A.M.","Compounded effects of climate change and habitat alteration shift patterns of butterfly diversity",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","5",,"2088","2092",,117,10.1073/pnas.0909686107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649098017&doi=10.1073%2fpnas.0909686107&partnerID=40&md5=6cfbe37bb1bfa95438381261518ed768",Article,Scopus,2-s2.0-76649098017
"Fordyce, J.A., Dimarco, R.D., Blankenship, B.A., Nice, C.C.","Host plant trichomes and the advantage of being big: Progeny size variation of the pipevine swallowtail",2010,"Ecological Entomology","35","1",,"104","107",,3,10.1111/j.1365-2311.2009.01134.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249092438&doi=10.1111%2fj.1365-2311.2009.01134.x&partnerID=40&md5=a7b83149204de45cabb607fc657114bf",Article,Scopus,2-s2.0-74249092438
"Duncan, S.I., Riechert, S.E., Fitzpatrick, B.M., Fordyce, J.A.","Relatedness and genetic structure in a socially polymorphic population of the spider Anelosimus studiosus",2010,"Molecular Ecology","19","4",,"810","818",,18,10.1111/j.1365-294X.2010.04523.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749277068&doi=10.1111%2fj.1365-294X.2010.04523.x&partnerID=40&md5=de8892c0a40e42eafc9158e9dc6b4ef2",Article,Scopus,2-s2.0-77749277068
"Nice, C.C., Gompert, Z., Forister, M.L., Fordyce, J.A.","An unseen foe in arthropod conservation efforts: The case of Wolbachia infections in the Karner blue butterfly",2009,"Biological Conservation","142","12",,"3137","3146",,39,10.1016/j.biocon.2009.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350571751&doi=10.1016%2fj.biocon.2009.08.020&partnerID=40&md5=b8e98d92ec3572f9f9776d258b10c4af",Article,Scopus,2-s2.0-70350571751
"Fitzpatrick, B.M., Fordyce, J.A., Gavrilets, S.","Pattern, process and geographic modes of speciation",2009,"Journal of Evolutionary Biology","22","11",,"2342","2347",,82,10.1111/j.1420-9101.2009.01833.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350406434&doi=10.1111%2fj.1420-9101.2009.01833.x&partnerID=40&md5=b79cbfd7a34c37cbeb39a4d847d2e745",Article,Scopus,2-s2.0-70350406434
"Lessard, J.-P., Fordyce, J.A., Gotelli, N.J., Sanders, N.J.","Invasive ants alter the phylogenetic structure of ant communities",2009,"Ecology","90","10",,"2664","2669",,36,10.1890/09-0503.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349957913&doi=10.1890%2f09-0503.1&partnerID=40&md5=a26b94ab8c0d97612850a3be7b25b02e",Article,Scopus,2-s2.0-70349957913
"Forister, M.L., Nice, C.C., Fordyce, J.A., Gompert, Z.","Host range evolution is not driven by the optimization of larval performance: the case of Lycaeides melissa (Lepidoptera: Lycaenidae) and the colonization of alfalfa",2009,"Oecologia","160","3",,"551","561",,45,10.1007/s00442-009-1310-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349231180&doi=10.1007%2fs00442-009-1310-4&partnerID=40&md5=f61326689602a3a4ea16f0aa0042f9e8",Article,Scopus,2-s2.0-67349231180
"Gompert, Z., Forister, M.L., Fordyce, J.A., Nice, C.C.","Widespread mito-nuclear discordance with evidence for introgressive hybridization and selective sweeps in Lycaeides",2008,"Molecular Ecology","17","24",,"5231","5244",,77,10.1111/j.1365-294X.2008.03988.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349163319&doi=10.1111%2fj.1365-294X.2008.03988.x&partnerID=40&md5=37d3fdfc76e9cf2e84f9d4988d9bbc70",Article,Scopus,2-s2.0-57349163319
"Fitzpatrick, B.M., Fordyce, J.A., Gavrilets, S.","What, if anything, is sympatric speciation?",2008,"Journal of Evolutionary Biology","21","6",,"1452","1459",,108,10.1111/j.1420-9101.2008.01611.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049155185&doi=10.1111%2fj.1420-9101.2008.01611.x&partnerID=40&md5=c37b399b565daa01c3e237253e743fd3",Review,Scopus,2-s2.0-54049155185
"Gompert, Z., Fordyce, J.A., Forister, M.L., Nice, C.C.","Recent colonization and radiation of North American Lycaeides (Plebejus) inferred from mtDNA",2008,"Molecular Phylogenetics and Evolution","48","2",,"481","490",,23,10.1016/j.ympev.2008.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749124535&doi=10.1016%2fj.ympev.2008.04.035&partnerID=40&md5=bd64f64e1af893daa8fa8c186b419a3e",Article,Scopus,2-s2.0-47749124535
"Fordyce, J.A., Nice, C.C.","Antagonistic, stage-specific selection on defensive chemical sequestration in a toxic butterfly",2008,"Evolution","62","7",,"1610","1617",,18,10.1111/j.1558-5646.2008.00388.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949118194&doi=10.1111%2fj.1558-5646.2008.00388.x&partnerID=40&md5=c5c4992745ab41aeb959e6d45b918162",Article,Scopus,2-s2.0-48949118194
"Fordyce, J.A., Forister, M.L., Nice, C.C., Burns, J.M., Shapiro, A.M.","Patterns of genetic variation between the checkered skippers Pyrgus communis and Pyrgus albescens (Lepidoptera: Hesperiidae)",2008,"Annals of the Entomological Society of America","101","4",,"794","800",,6,10.1603/0013-8746(2008)101[794:POGVBT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149121004&doi=10.1603%2f0013-8746%282008%29101%5b794%3aPOGVBT%5d2.0.CO%3b2&partnerID=40&md5=21a86c32db5f6302498115e5f1857997",Article,Scopus,2-s2.0-49149121004
"Crutsinger, G.M., Collins, M.D., Fordyce, J.A., Sanders, N.J.","Temporal dynamics in non-additive responses of arthropods to host-plant genotypic diversity",2008,"Oikos","117","2",,"255","264",,27,10.1111/j.2007.0030-1299.16276.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649121442&doi=10.1111%2fj.2007.0030-1299.16276.x&partnerID=40&md5=448527b4fcb34c3e2dd0b38c19f0a902",Article,Scopus,2-s2.0-38649121442
"Forister, M.L., Nice, C.C., Fordyce, J.A., Gompert, Z., Shapiro, A.M.","Considering evolutionary processes in the use of single-locus genetic data for conservation, with examples from the Lepidoptera",2008,"Journal of Insect Conservation","12","1",,"37","51",,32,10.1007/s10841-006-9061-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549062926&doi=10.1007%2fs10841-006-9061-6&partnerID=40&md5=0cf979c355fd35b560d58ed556098f8a",Article,Scopus,2-s2.0-37549062926
"Lucas, L.K., Fordyce, J.A., Nice, C.C.","Patterns of genitalic morphology around suture zones in North American Lycaeides (Lepidoptera: Lycaenidae): Implications for taxonomy and historical biogeography",2008,"Annals of the Entomological Society of America","101","1",,"172","180",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049169059&partnerID=40&md5=04c498859ad17f677ae7ec76e8b73b70",Article,Scopus,2-s2.0-39049169059
