Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dey, A., Das, K., Das, S., De, M.","Feed forward neural network approach for reversible logic circuit simulation in QCA",2015,"Advances in Intelligent Systems and Computing","339",,,"61","71",,2,10.1007/978-81-322-2250-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922021105&doi=10.1007%2f978-81-322-2250-7_7&partnerID=40&md5=ac9efd9b34b571e8e23e617f56806859",Conference Paper,Scopus,2-s2.0-84922021105
"Byrd, T.A., Das, K.K., Mitchell, K.A., Aubin, S., Delos, J.B.","Matter, energy, and heat transfer in a classical ballistic atom pump",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","5", 052107,"","",,,10.1103/PhysRevE.90.052107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913532280&doi=10.1103%2fPhysRevE.90.052107&partnerID=40&md5=ddca8a209bca27d6d6cc30f9eb70fb1d",Article,Scopus,2-s2.0-84913532280
"Ivory, M.K., Byrd, T.A., Pyle, A.J., Das, K.K., Mitchell, K.A., Aubin, S., Delos, J.B.","Ballistic atom pumps",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","2", 023602,"","",,1,10.1103/PhysRevA.90.023602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905666206&doi=10.1103%2fPhysRevA.90.023602&partnerID=40&md5=1a113e8afbc3c7be675d4fbfc89ca51e",Article,Scopus,2-s2.0-84905666206
"Das, K.K., Meehan, M.R., Pyle, A.J.","Quantum paddlewheel with ultracold atoms in waveguides",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","6", 063626,"","",,2,10.1103/PhysRevA.89.063626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903592143&doi=10.1103%2fPhysRevA.89.063626&partnerID=40&md5=645fd05ab9407dbb7e59c93d4a141764",Article,Scopus,2-s2.0-84903592143
"Gajdacz, M., Opatrný, T., Das, K.K.","An atomtronics transistor for quantum gates",2014,"Physics Letters, Section A: General, Atomic and Solid State Physics","378","28-29",,"1919","1924",,3,10.1016/j.physleta.2014.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901605641&doi=10.1016%2fj.physleta.2014.04.043&partnerID=40&md5=37a1da2abbb84feba0579f4831cff347",Article,Scopus,2-s2.0-84901605641
"Dey, A., Das, K., De, D., De, M.","Online testable conservative adder design in quantum dot cellular automata",2014,"Lecture Notes in Electrical Engineering","298 LNEE",,,"385","393",,4,10.1007/978-81-322-1817-3_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532228&doi=10.1007%2f978-81-322-1817-3_38&partnerID=40&md5=a6d8e1d172166fcb610433c49a5ff96e",Conference Paper,Scopus,2-s2.0-84902532228
"Podder, D., Das, K., De, D., De, M.","Realization of bi-quinary coded decimal adder in quantum dot cellular automata",2014,"Lecture Notes in Electrical Engineering","298 LNEE",,,"353","361",,2,10.1007/978-81-322-1817-3_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902449396&doi=10.1007%2f978-81-322-1817-3_35&partnerID=40&md5=48c9c04afd08765bc3af8ea0ca483c45",Conference Paper,Scopus,2-s2.0-84902449396
"Das, K., De, D., Ghatak, S., De, M.","Re-programmable logic array for logic design and its reliability analysis in QCA",2014,"Lecture Notes in Electrical Engineering","298 LNEE",,,"341","352",,1,10.1007/978-81-322-1817-3_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902478346&doi=10.1007%2f978-81-322-1817-3_34&partnerID=40&md5=184297aabacd3218597bd696a8a26957",Conference Paper,Scopus,2-s2.0-84902478346
"Khan, G., Sengupta, S., Das, K.","A probabilistic model for analysis and fault detection in the software system: An empirical approach",2014,"Lecture Notes in Electrical Engineering","298 LNEE",,,"253","265",,1,10.1007/978-81-322-1817-3_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902515807&doi=10.1007%2f978-81-322-1817-3_27&partnerID=40&md5=eabb71f9757fa69d78c75018d178af85",Conference Paper,Scopus,2-s2.0-84902515807
"Sengupta, S., Das, K., Khan, G.","Lecture Notes in Electrical Engineering: Preface",2014,"Lecture Notes in Electrical Engineering","298 LNEE",,,"","",,,10.1007/978-81-322-1817-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902489800&doi=10.1007%2f978-81-322-1817-3&partnerID=40&md5=e4656cd99d907fb67cc23bbb3708a6eb",Editorial,Scopus,2-s2.0-84902489800
"Ivory, M.K., Pyle, A.J., Byrd, T., Mitchell, K., Delos, J.B., Das, K.K., Aubin, S.","Scattering of a bose-einstein condensate from an oscillating barrier",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887790357&partnerID=40&md5=8c8b90aa1f6cd60fef64c47099dec15c",Conference Paper,Scopus,2-s2.0-84887790357
"Ivory, M.K., Pyle, A.J., Byrd, T., Mitchell, K., Delos, J.B., Das, K.K., Aubin, S.","Scattering of a bose-einstein condensate from an oscillating barrier",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887465493&partnerID=40&md5=400426b6ed5ad19d2f3fe5e4d51024e4",Conference Paper,Scopus,2-s2.0-84887465493
"Das, K., De, D., De, M.","Realisation of semiconductor ternary quantum dot cellular automata",2013,"Micro and Nano Letters","8","5",,"258","263",,15,10.1049/mnl.2012.0618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879361080&doi=10.1049%2fmnl.2012.0618&partnerID=40&md5=7fac4e64d0bc29003438e285074859b8",Article,Scopus,2-s2.0-84879361080
"Chakrabarty, R., Das, K., De, D.","Combinational logic circuit design using QCA",2013,"Quantum Dots and Quantum Cellular Automata: Recent Trends and Applications",,,,"281","312",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895271748&partnerID=40&md5=bc15ca3b46d544fa84f236b0a37b9ef6",Book Chapter,Scopus,2-s2.0-84895271748
"Das, K., De, D., De, M.","Tile based approach to design logic circuit and it's defects analysis for quantum dot cellular automata",2013,"Quantum Dots and Quantum Cellular Automata: Recent Trends and Applications",,,,"325","351",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895263702&partnerID=40&md5=07304e55ac6412bb4607558262eca1f9",Book Chapter,Scopus,2-s2.0-84895263702
"Ivory, M.K., Pyle, A.J., Byrd, T., Mitchell, K., Delos, J.B., Das, K.K., Aubin, S.","Scattering of a Bose-Einstein condensate from an oscillating barrier",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833873,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903770078&partnerID=40&md5=718ada8d617e2e41c6e3e2a3ecde205f",Conference Paper,Scopus,2-s2.0-84903770078
"Das, K., De, D., De, M.","Competent universal Reversible Logic Gate design for quantum dot cellular Automata",2012,"WSEAS Transactions on Circuits and Systems","11","12",,"401","411",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872715521&partnerID=40&md5=d66aefa4f79e9cbdd29285b2d53f92d8",Article,Scopus,2-s2.0-84872715521
"Byrd, T.A., Ivory, M.K., Pyle, A.J., Aubin, S., Mitchell, K.A., Delos, J.B., Das, K.K.","Scattering by an oscillating barrier: Quantum, classical, and semiclassical comparison",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","1", 013622,"","",,10,10.1103/PhysRevA.86.013622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864242934&doi=10.1103%2fPhysRevA.86.013622&partnerID=40&md5=e34350da5524c2d5e0340680cc56ddd8",Article,Scopus,2-s2.0-84864242934
"Pradhan, N., Das, K., De, D.","Diverse clocking strategy in MQCA",2012,"2012 1st International Conference on Recent Advances in Information Technology, RAIT-2012",,, 6194552,"771","775",,4,10.1109/RAIT.2012.6194552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862059720&doi=10.1109%2fRAIT.2012.6194552&partnerID=40&md5=08d2bfd340aa58305cde8906f831bf9d",Conference Paper,Scopus,2-s2.0-84862059720
"Das, K.K.","Mesoscopic transport and interferometry with wave packets of ultracold atoms: Effects of quantum coherence and interactions",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","3", 031601,"","",,6,10.1103/PhysRevA.84.031601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053149607&doi=10.1103%2fPhysRevA.84.031601&partnerID=40&md5=bbf4b7cf64c772b3745f189371f5844e",Article,Scopus,2-s2.0-80053149607
"Gajdacz, M., Opatrný, T., Das, K.K.","Transparent nonlocal species-selective transport in an optical superlattice containing two interacting atom species",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","3", 033623,"","",,4,10.1103/PhysRevA.83.033623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952980570&doi=10.1103%2fPhysRevA.83.033623&partnerID=40&md5=6b978ec3c8bb4c55add316a4a76989dc",Article,Scopus,2-s2.0-79952980570
"Das, K., De, D.","Characterisation, applicability and defect analysis for tiles nanostructure of quantum dot cellular automata",2011,"Molecular Simulation","37","3",,"210","225",,20,10.1080/08927022.2010.536543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952673328&doi=10.1080%2f08927022.2010.536543&partnerID=40&md5=c97b6386d7707d6b465ac40097a77aaf",Article,Scopus,2-s2.0-79952673328
"Das, K., De, D.","A study on diverse nanostructure for implementing logic gate design for QCA",2011,"International Journal of Nanoscience","10","1-2",,"263","269",,17,10.1142/S0219581X11007892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957843811&doi=10.1142%2fS0219581X11007892&partnerID=40&md5=2e338758b6dbe2e0d95128a2497a70dc",Conference Paper,Scopus,2-s2.0-79957843811
"Das, K., De, D.","Characterization, test and logic synthesis of novel conservative and reversible logic gates for QCA",2010,"International Journal of Nanoscience","9","3",,"201","214",,20,10.1142/S0219581X10006594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649256365&doi=10.1142%2fS0219581X10006594&partnerID=40&md5=f5500a25796daaa09eab57eb654c5238",Article,Scopus,2-s2.0-78649256365
"Das, K., De Debashis","Novel approach to design a testable conservative logic gate for QCA implementation",2010,"2010 IEEE 2nd International Advance Computing Conference, IACC 2010",,, 5423034,"82","87",,11,10.1109/IADCC.2010.5423034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951165673&doi=10.1109%2fIADCC.2010.5423034&partnerID=40&md5=79ef84fcf43e901a9ecd0026423ba02d",Conference Paper,Scopus,2-s2.0-77951165673
"Das, K.K., Opatrný, T.","The role of quantum interference and asymmetries in the operation of quantum pumps",2010,"Physics Letters, Section A: General, Atomic and Solid State Physics","374","3",,"485","490",,5,10.1016/j.physleta.2009.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049108068&doi=10.1016%2fj.physleta.2009.11.004&partnerID=40&md5=e005fa3cedc43f0676ec8dbb50ea876b",Article,Scopus,2-s2.0-72049108068
"Das, K., Roy, A.L., Keller, R., Tuccari, G.","Conversion from linear to circular polarization in FPGA",2010,"Astronomy and Astrophysics","509","1", A23,"","",,,10.1051/0004-6361/200913212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349108049&doi=10.1051%2f0004-6361%2f200913212&partnerID=40&md5=b83c0669d25b2dc47841dc208a4f8639",Article,Scopus,2-s2.0-76349108049
"Das, K., De, D.","A novel approach of And-Or-Inverter (AOI) gate design for QCA",2009,"Codec - 2009 - 4th International Conference on Computers and Devices for Communication",,, 5407188,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749318456&partnerID=40&md5=93c7952a6e04da6e1342e5d2c6084063",Conference Paper,Scopus,2-s2.0-77749318456
"Das, K.K., Aubin, S.","Quantum pumping with ultracold atoms on microchips: Fermions versus bosons",2009,"Physical Review Letters","103","12", 123007,"","",,23,10.1103/PhysRevLett.103.123007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349289129&doi=10.1103%2fPhysRevLett.103.123007&partnerID=40&md5=7640f130d7f63981fa963eb2cfa13d89",Article,Scopus,2-s2.0-70349289129
"Opatrný, T., Das, K.K.","Conditions for vanishing central-well population in triple-well adiabatic transport",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","1", 012113,"","",,35,10.1103/PhysRevA.79.012113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549092918&doi=10.1103%2fPhysRevA.79.012113&partnerID=40&md5=72f2eb8ee65521479e8ff1c7ab114c32",Article,Scopus,2-s2.0-59549092918
"Das, K.K.","A quantum singlet pump",2008,"Journal of Physics Condensed Matter","20","45", 455202,"","",,,10.1088/0953-8984/20/45/455202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149352643&doi=10.1088%2f0953-8984%2f20%2f45%2f455202&partnerID=40&md5=79fd90709bd9e4c76c30f60ff6afb999",Article,Scopus,2-s2.0-58149352643
"Rovetti, R., Das, K.K., Garfinkel, A., Shiferaw, Y.","Macroscopic consequences of calcium signaling in microdomains: A first-passage-time approach",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","5", 051920,"","",,3,10.1103/PhysRevE.76.051920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749062337&doi=10.1103%2fPhysRevE.76.051920&partnerID=40&md5=846baa18a13f5e7cf4076bbae624d8ed",Article,Scopus,2-s2.0-36749062337
"Kim, S., Das, K.K., Mizel, A.","Adiabatic quantum pumping in an Aharonov-Bohm loop and in a siliconlike nanowire: The role of interference in position space and in momentum space",2007,"Physical Review B - Condensed Matter and Materials Physics","76","8", 085307,"","",,,10.1103/PhysRevB.76.085307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547686592&doi=10.1103%2fPhysRevB.76.085307&partnerID=40&md5=474cdf750d888b2cde4b482b083afb6e",Article,Scopus,2-s2.0-34547686592
"Das, K.K., Kim, S., Mizel, A.","Controlled flow of spin-entangled electrons via adiabatic quantum pumping",2006,"Physical Review Letters","97","9", 096602,"","",,17,10.1103/PhysRevLett.97.096602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748651063&doi=10.1103%2fPhysRevLett.97.096602&partnerID=40&md5=9c2a7a16a642ae180ab40dcba9e0c9dc",Article,Scopus,2-s2.0-33748651063
"Kim, S., Das, K.K., Mizel, A.","Adiabatic quantum pumping of a desired ratio of spin current to charge current",2006,"Physical Review B - Condensed Matter and Materials Physics","73","7", 075308,"","",,9,10.1103/PhysRevB.73.075308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144479005&doi=10.1103%2fPhysRevB.73.075308&partnerID=40&md5=a4d72721df945d594452b9347eda4f4a",Article,Scopus,2-s2.0-33144479005
"Das, K.K., Mizel, A.","Radial dependence of the carrier mobility in semiconductor nanowires",2005,"Journal of Physics Condensed Matter","17","42",,"6675","6685",,6,10.1088/0953-8984/17/42/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444616552&doi=10.1088%2f0953-8984%2f17%2f42%2f008&partnerID=40&md5=3761efeffb4db468c826f9f109446733",Article,Scopus,2-s2.0-26444616552
"Das, K.K., Rostovtsev, Y.V., Lehmann, K., Scully, M.O.","Thermodynamic and noise considerations for the detection of microscopic particles in a gas by photoacoustic Raman spectroscopy",2005,"Optics Communications","246","4-6",,"551","559",,11,10.1016/j.optcom.2004.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544253386&doi=10.1016%2fj.optcom.2004.11.036&partnerID=40&md5=c742b56df9cea9e4201f84653908329d",Article,Scopus,2-s2.0-13544253386
"Das, K.K., Agarwal, G.S., Golubev, Yu.M., Scully, M.O.","Langevin analysis of fundamental noise limits in coherent anti-Stokes Raman spectroscopy",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","1", 013802,"","",,2,10.1103/PhysRevA.71.013802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444386196&doi=10.1103%2fPhysRevA.71.013802&partnerID=40&md5=f2d66c1f5fe9be289ae43545f594d6bb",Article,Scopus,2-s2.0-18444386196
"Stubbins, C., Das, K., Shiferaw, Y.","Low-lying energy levels of the hydrogen atom in a strong magnetic field",2004,"Journal of Physics B: Atomic, Molecular and Optical Physics","37","10",,"2201","2209",,9,10.1088/0953-4075/37/10/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942541160&doi=10.1088%2f0953-4075%2f37%2f10%2f015&partnerID=40&md5=84a4c27a65098d54a6e56948b693e07c",Article,Scopus,2-s2.0-2942541160
"Das, K.K.","Bose-Fermi mixtures in one dimension",2003,"Physical Review Letters","90","17",,"170403/1","170403/4",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344710046&partnerID=40&md5=8210dd1a7f1b123d349caf5de535e8fd",Article,Scopus,2-s2.0-4344710046
"Das, K.K.","Highly anisotropic Bose-Einstein condensates: Crossover to lower dimensionality",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","66","5",,"053612/1","053612/7",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036878036&partnerID=40&md5=2906b7c00dd9d770684dcf5579b22903",Article,Scopus,2-s2.0-0036878036
"Das, K.K., Girardeau, M.D., Wright, E.M.","Interference of a thermal tonks gas on a ring",2002,"Physical Review Letters","89","17",,"170404/1","170404/4",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041953331&partnerID=40&md5=2becc47bd70ad43f5491a64ac71fb8df",Article,Scopus,2-s2.0-0041953331
"Das, K.K., Girardeau, M.D., Wright, E.M.","Crossover from one to three dimensions for a gas of hard-core bosons",2002,"Physical Review Letters","89","11",,"110402/1","110402/4",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037048364&partnerID=40&md5=4d65d0108f6413f8bb7d4dbbe7c21e1f",Article,Scopus,2-s2.0-0037048364
"Girardeau, M.D., Das, K.K., Wright, E.M.","Theory of a one-dimensional double-X-junction atom interferometer",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","66","2",,"023604/1","023604/8",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036701641&partnerID=40&md5=4d4f4074910902a11bac0fc6341d3532",Article,Scopus,2-s2.0-0036701641
"Das, K.K., John Lapeyre, G., Wright, E.M.","Interference of a hard-core boson gas on a ring",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","65","6 A", 063603,"636031","636037",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036600266&partnerID=40&md5=18756181070dd6676dae042ea774971d",Article,Scopus,2-s2.0-0036600266
"Das, K., Bergeman, T.","Trends in resonance energy shifts and decay rates for Bose condensates in a harmonic trap",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","64","1", 0136131,"136131","1361313",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035397092&partnerID=40&md5=bb6cd4873c315bfc524985ef15fe95fb",Article,Scopus,2-s2.0-0035397092
"Marburger III, J.H., Das, K.K.","Visibility limit in multiparticle eigenstates of definite relative phase",1999,"Physical Review A - Atomic, Molecular, and Optical Physics","59","3", 2213,"2213","2215",,6,10.1103/PhysRevA.59.2213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004785894&doi=10.1103%2fPhysRevA.59.2213&partnerID=40&md5=640fe440b57d2c11f97827506eae5598",Article,Scopus,2-s2.0-0004785894
"Stubbins, C., Das, K.","Variational approach for approximating energy levels",1993,"Physical Review A","47","5",,"4506","4509",,9,10.1103/PhysRevA.47.4506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243383987&doi=10.1103%2fPhysRevA.47.4506&partnerID=40&md5=fa98b95cdc08d094b4a77390d6f686dd",Article,Scopus,2-s2.0-4243383987
