Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Congdon, E.L., Novack, M.A., Brooks, N., Hemani-Lopez, N., O'Keefe, L., Goldin-Meadow, S.","Better together: Simultaneous presentation of speech and gesture in math instruction supports generalization and retention",2016,"Learning and Instruction",,,,"","",,,10.1016/j.learninstruc.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017183811&doi=10.1016%2fj.learninstruc.2017.03.005&partnerID=40&md5=96c04a2cb6da1d6d7c119b9fc7d35167",Article in Press,Scopus,2-s2.0-85017183811
"Suskind, D.L., Leffel, K.R., Graf, E., Hernandez, M.W., Gunderson, E.A., Sapolich, S.G., Suskind, E., Leininger, L., Goldin-Meadow, S., LeVine, S.C.","A parent-directed language intervention for children of low socioeconomic status: A randomized controlled pilot study",2016,"Journal of Child Language","43","2",,"366","406",,12,10.1017/S0305000915000033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930423678&doi=10.1017%2fS0305000915000033&partnerID=40&md5=c5ca3c90d4163424c13d59c5597f3340",Article,Scopus,2-s2.0-84930423678
"Goldin-Meadow, S., Yang, C.","Statistical evidence that a child can create a combinatorial linguistic system without external linguistic input: Implications for language evolution",2016,"Neuroscience and Biobehavioral Reviews",,,,"","",,1,10.1016/j.neubiorev.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009423447&doi=10.1016%2fj.neubiorev.2016.12.016&partnerID=40&md5=b04c2c8328940864cb1179407dbeb1e0",Article in Press,Scopus,2-s2.0-85009423447
"Novack, M.A., Wakefield, E.M., Goldin-Meadow, S.","What makes a movement a gesture?",2016,"Cognition","146",,,"339","348",,5,10.1016/j.cognition.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151272&doi=10.1016%2fj.cognition.2015.10.014&partnerID=40&md5=8f56567ec905d5d2b61b2bcfa77c11aa",Article,Scopus,2-s2.0-84945151272
"Gunderson, E.A., Spaepen, E., Gibson, D., Goldin-Meadow, S., Levine, S.C.","Gesture as a window onto children's number knowledge",2015,"Cognition","144",,,"14","28",,3,10.1016/j.cognition.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937789473&doi=10.1016%2fj.cognition.2015.07.008&partnerID=40&md5=75d7884cedbaa55b518287c516aefe89",Article,Scopus,2-s2.0-84937789473
"Goldin-Meadow, S.","Studying the mechanisms of language learning by varying the learning environment and the learner",2015,"Language, Cognition and Neuroscience","30","8",,"899","911",,4,10.1080/23273798.2015.1016978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941418958&doi=10.1080%2f23273798.2015.1016978&partnerID=40&md5=b517d0ea75e1f691f6fd546d60a4cc90",Note,Scopus,2-s2.0-84941418958
"Goldin-Meadow, S.","Establishing and accounting for the resilient properties of language",2015,"Language, Cognition and Neuroscience","30","8",,"928","931",,,10.1080/23273798.2015.1062902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941421406&doi=10.1080%2f23273798.2015.1062902&partnerID=40&md5=3201fb1bb9315e01f84cafd27e24b274",Note,Scopus,2-s2.0-84941421406
"Novack, M., Goldin-Meadow, S.","Learning from gesture: How our hands change our minds",2015,"Educational Psychology Review","27","3", A008,"405","412",,6,10.1007/s10648-015-9325-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943349968&doi=10.1007%2fs10648-015-9325-3&partnerID=40&md5=78b365b14f8d8bacf8fe8acf168b5ac4",Review,Scopus,2-s2.0-84943349968
"Novack, M.A., Goldin-Meadow, S., Woodward, A.L.","Learning from gesture: How early does it happen?",2015,"Cognition","142",,,"138","147",,5,10.1016/j.cognition.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931268166&doi=10.1016%2fj.cognition.2015.05.018&partnerID=40&md5=3fb6c09d3a16bca872f274f08557df5d",Article,Scopus,2-s2.0-84931268166
"Trofatter, C., Kontra, C., Beilock, S., Goldin-Meadow, S.","Gesturing has a larger impact on problem-solving than action, even when action is accompanied by words",2015,"Language, Cognition and Neuroscience","30","3",,"251","260",,3,10.1080/23273798.2014.905692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938306580&doi=10.1080%2f23273798.2014.905692&partnerID=40&md5=9e03ec59226254e22f3135aa3bd684e3",Article,Scopus,2-s2.0-84938306580
"Goldin-Meadow, S., Brentari, D., Coppola, M., Horton, L., Senghas, A.","Watching language grow in the manual modality: Nominals, predicates, and handshapes",2015,"Cognition","136",,,"381","395",,8,10.1016/j.cognition.2014.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920262332&doi=10.1016%2fj.cognition.2014.11.029&partnerID=40&md5=39f98efb2e3c37ff928856bfb23396f1",Article,Scopus,2-s2.0-84920262332
"Goldin-Meadow, S.","The impact of time on predicate forms in the manual modality: Signers, homesigners, and silent gesturers",2015,"Topics in Cognitive Science","7","1",,"169","184",,3,10.1111/tops.12119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921459520&doi=10.1111%2ftops.12119&partnerID=40&md5=ba25c071fdc3d8050964f0c6c20c8531",Article,Scopus,2-s2.0-84921459520
"Goldin-Meadow, S.","From action to abstraction: Gesture as a mechanism of change",2015,"Developmental Review","38",,,"167","184",,5,10.1016/j.dr.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940772506&doi=10.1016%2fj.dr.2015.07.007&partnerID=40&md5=7e2827442d8269154edecdb2eabb6f71",Article,Scopus,2-s2.0-84940772506
"Berent, I., Goldin-Meadow, S.","Language by mouth and by hand",2015,"Frontiers in Psychology","6","FEB", 78,"","",,,10.3389/fpsyg.2015.00078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926472108&doi=10.3389%2ffpsyg.2015.00078&partnerID=40&md5=0206a2d3109d46055ca1edf5c069a593",Editorial,Scopus,2-s2.0-84926472108
"LeBarton, E.S., Goldin-Meadow, S., Raudenbush, S.","Experimentally Induced Increases in Early Gesture Lead to Increases in Spoken Vocabulary",2015,"Journal of Cognition and Development","16","2",,"199","220",,10,10.1080/15248372.2013.858041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929318999&doi=10.1080%2f15248372.2013.858041&partnerID=40&md5=e30dd9b33179d8d3c01c6be29298e4e7",Article,Scopus,2-s2.0-84929318999
"Özyürek, A., Furman, R., Goldin-Meadow, S.","On the way to language: Event segmentation in homesign and gesture",2015,"Journal of Child Language","42","1",,"64","94",,1,10.1017/S0305000913000512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917732470&doi=10.1017%2fS0305000913000512&partnerID=40&md5=e9393ce7a5d4ede159b54d5d19bb82bd",Article,Scopus,2-s2.0-84917732470
"Demir, O.E., Levine, S.C., Goldin-Meadow, S.","A tale of two hands: Children's early gesture use in narrative production predicts later narrative structure in speech",2015,"Journal of Child Language","42","3",,"662","681",,2,10.1017/S0305000914000415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928588809&doi=10.1017%2fS0305000914000415&partnerID=40&md5=e4026b522c63a98cd28fe8e55be73815",Article,Scopus,2-s2.0-84928588809
"Abner, N., Cooperrider, K., Goldin-Meadow, S.","Gesture for Linguists: A Handy Primer",2015,"Linguistics and Language Compass","9","11",,"437","451",,2,10.1111/lnc3.12168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947750414&doi=10.1111%2flnc3.12168&partnerID=40&md5=224384edbb8bc6189edb7650acc80c53",Article,Scopus,2-s2.0-84947750414
"Goldin-Meadow, S., Namboodiripad, S., Mylander, C., Özyürek, A.ı., Sancar, B.","The Resilience of Structure Built Around the Predicate: Homesign Gesture Systems in Turkish and American Deaf Children",2015,"Journal of Cognition and Development","16","1",,"55","80",,3,10.1080/15248372.2013.803970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922249331&doi=10.1080%2f15248372.2013.803970&partnerID=40&md5=775dd95fa42420c8aef1f092665c53bc",Article,Scopus,2-s2.0-84922249331
"Demir, O.E., Rowe, M.L., Heller, G., Goldin-Meadow, S., Levine, S.C.","Vocabulary, syntax, and narrative development in typically developing children and children with early unilateral brain injury: Early parental talk about the ""there-and-then"" matters",2015,"Developmental Psychology","51","2",,"161","175",,11,10.1037/a0038476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925783290&doi=10.1037%2fa0038476&partnerID=40&md5=07cb17a41a5562ff3fd70ac758b79e24",Article,Scopus,2-s2.0-84925783290
"Goldin-Meadow, S.","Widening the lens: What the manual modality reveals about language, learning and cognition",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1651",,"","",,7,10.1098/rstb.2013.0295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905234172&doi=10.1098%2frstb.2013.0295&partnerID=40&md5=7f255392ba85866333a5e2a7fd2493ed",Article,Scopus,2-s2.0-84905234172
"Goldin-Meadow, S.","Widening the lens: what the manual modality reveals about language, learning and cognition",2014,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","369","1651",,"20130295","",,3,10.1098/rstb.2013.0295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927170303&doi=10.1098%2frstb.2013.0295&partnerID=40&md5=7209d7adfb9a1e1e3fb8d42b54e4543c",Article,Scopus,2-s2.0-84927170303
"Beaudoin-Ryan, L., Goldin-Meadow, S.","Teaching moral reasoning through gesture",2014,"Developmental Science",,,,"","",,1,10.1111/desc.12180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898752490&doi=10.1111%2fdesc.12180&partnerID=40&md5=0fb7acea6841a905825b3a78ebfe51e9",Article in Press,Scopus,2-s2.0-84898752490
"Demir, Ö.E., Fisher, J.A., Goldin-Meadow, S., Levine, S.C.","Narrative processing in typically developing children and children with early unilateral brain injury: Seeing gesture matters",2014,"Developmental Psychology","50","3",,"815","828",,8,10.1037/a0034322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895115664&doi=10.1037%2fa0034322&partnerID=40&md5=e9a9f6cb9584b49ca4beb242a980ae58",Article,Scopus,2-s2.0-84895115664
"Dick, A.S., Mok, E.H., Beharelle, A.R., Goldin-Meadow, S., Small, S.L.","Frontal and temporal contributions to understanding the iconic co-speech gestures that accompany speech",2014,"Human Brain Mapping","35","3",,"900","917",,14,10.1002/hbm.22222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893814922&doi=10.1002%2fhbm.22222&partnerID=40&md5=52ded21677b982d0ab9200e84b161af2",Article,Scopus,2-s2.0-84893814922
"Ping, R.M., Goldin-Meadow, S., Beilock, S.L.","Understanding gesture: Is the listener's motor system involved?",2014,"Journal of Experimental Psychology: General","143","1",,"195","204",,11,10.1037/a0032246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891636187&doi=10.1037%2fa0032246&partnerID=40&md5=505936bf57f000f170ad5eb461b25a92",Article,Scopus,2-s2.0-84891636187
"Goldin-Meadow, S.","In search of resilient and fragile properties of language",2014,"Journal of Child Language","41","SUPPL.1",,"64","77",,2,10.1017/S030500091400021X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904311448&doi=10.1017%2fS030500091400021X&partnerID=40&md5=92a780ff2ae556984fc7fa558f4e6d9d",Article,Scopus,2-s2.0-84904311448
"Goldin-Meadow, S.","How gesture works to change our minds",2014,"Trends in Neuroscience and Education","3","1",,"4","6",,11,10.1016/j.tine.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899805409&doi=10.1016%2fj.tine.2014.01.002&partnerID=40&md5=3c79358e78ef9ef03fd171079dca85af",Review,Scopus,2-s2.0-84899805409
"Beaudoin-Ryan, L., Goldin-Meadow, S.","Teaching moral reasoning through gesture",2014,"Developmental Science","17","6",,"984","990",,4,10.1111/desc.12180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931840464&doi=10.1111%2fdesc.12180&partnerID=40&md5=755086dd58970e60b9a240362449389c",Article,Scopus,2-s2.0-84931840464
"Cartmil, E.A., Hunsicker, D., Goldin-Meadow, S.","Pointing and naming are not redundant: Children use gesture to modify nouns before they modify nouns in speech",2014,"Developmental Psychology","50","6",,"1660","1666",,11,10.1037/a0036003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901627679&doi=10.1037%2fa0036003&partnerID=40&md5=5dd415b47fe79fb4c76ec0963554e846",Article,Scopus,2-s2.0-84901627679
"Fay, N., Lister, C.J., Mark Ellison, T., Goldin-Meadow, S.","Creating a communication system from scratch: Gesture beats vocalization hands down",2014,"Frontiers in Psychology","5","APR", Article 354,"","",,14,10.3389/fpsyg.2014.00354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899674083&doi=10.3389%2ffpsyg.2014.00354&partnerID=40&md5=867faf08c23cf5a37d2a762b92b53240",Article,Scopus,2-s2.0-84899674083
"Özyürek, A., Furman, R., Goldin-Meadow, S.","On the way to language: Event segmentation in homesign and gesture",2014,"Journal of Child Language","754",,,"","",,2,10.1017/S0305000913000512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917674975&doi=10.1017%2fS0305000913000512&partnerID=40&md5=9a3874cd99650c48511e71b252d24a11",Article,Scopus,2-s2.0-84917674975
"Applebaum, L., Coppola, M., Goldin-Meadow, S.","Prosody in a communication system developed without a language model",2014,"Sign Language and Linguistics (Online)","17","2",,"181","212",,3,10.1075/sll.17.2.02app,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918778971&doi=10.1075%2fsll.17.2.02app&partnerID=40&md5=3e74b015fbff2466f07cf7b1044fc53d",Article,Scopus,2-s2.0-84918778971
"Novack, M.A., Congdon, E.L., Hemani-Lopez, N., Goldin-Meadow, S.","From Action to Abstraction: Using the Hands to Learn Math",2014,"Psychological Science","25","4",,"903","910",,37,10.1177/0956797613518351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898860353&doi=10.1177%2f0956797613518351&partnerID=40&md5=e81f36b59bca9104ffc4d6f3cb26f761",Article,Scopus,2-s2.0-84898860353
"Goldin-Meadow, S., Levine, S.C., Hedges, L.V., Huttenlocher, J., Raudenbush, S.W., Small, S.L.","New evidence about language and cognitive development based on a longitudinal study: Hypotheses for intervention",2014,"American Psychologist","69","6",,"588","599",,24,10.1037/a0036886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925587634&doi=10.1037%2fa0036886&partnerID=40&md5=a1b538f9bb72c266310ccc434d892cff",Article,Scopus,2-s2.0-84925587634
"So, W.C., Kita, S., Goldin-Meadow, S.","When Do Speakers Use Gestures to Specify Who Does What to Whom? The Role of Language Proficiency and Type of Gestures in Narratives",2013,"Journal of Psycholinguistic Research","42","6",,"581","594",,,10.1007/s10936-012-9230-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886096263&doi=10.1007%2fs10936-012-9230-6&partnerID=40&md5=2a3c12368c156ebcc8d13d614ae1f6d1",Article,Scopus,2-s2.0-84886096263
"Spaepen, E., Coppola, M., Flaherty, M., Spelke, E., Goldin-Meadow, S.","Generating a lexicon without a language model: Do words for number count?",2013,"Journal of Memory and Language","69","4",,"496","505",,7,10.1016/j.jml.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885427050&doi=10.1016%2fj.jml.2013.05.004&partnerID=40&md5=b17154957371af9777c87006d0d8984c",Article,Scopus,2-s2.0-84885427050
"Gunderson, E.A., Gripshover, S.J., Romero, C., Dweck, C.S., Goldin-Meadow, S., Levine, S.C.","Parent praise to 1- to 3-year-olds predicts children's motivational frameworks 5 years later",2013,"Child Development","84","5",,"1526","1541",,54,10.1111/cdev.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883443654&doi=10.1111%2fcdev.12064&partnerID=40&md5=510b097c075501a7fdc5380f423a373d",Article,Scopus,2-s2.0-84883443654
"Coppola, M., Spaepen, E., Goldin-Meadow, S.","Communicating about quantity without a language model: Number devices in homesign grammar",2013,"Cognitive Psychology","67","1-2",,"1","25",,14,10.1016/j.cogpsych.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880434077&doi=10.1016%2fj.cogpsych.2013.05.003&partnerID=40&md5=6e172a77b33b1243f1f5d5ebbf47571a",Article,Scopus,2-s2.0-84880434077
"Cartmill, E.A., Armstrong III, B.F., Gleitman, L.R., Goldin-Meadow, S., Medina, T.N., Trueswell, J.C.","Quality of early parent input predicts child vocabulary 3 years later",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","28",,"11278","11283",,41,10.1073/pnas.1309518110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879958708&doi=10.1073%2fpnas.1309518110&partnerID=40&md5=ee53913ad0b71903a803b29614e68469",Article,Scopus,2-s2.0-84879958708
"Shneidman, L.A., Arroyo, M.E., Levine, S.C., Goldin-Meadow, S.","What counts as effective input for word learning?",2013,"Journal of Child Language","40","3",,"672","686",,14,10.1017/S0305000912000141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877048456&doi=10.1017%2fS0305000912000141&partnerID=40&md5=93612d8aa7498fa4d53877a18a86cd0f",Article,Scopus,2-s2.0-84877048456
"Gentner, D., Özyürek, A., Gürcanli, Ö., Goldin-Meadow, S.","Spatial language facilitates spatial cognition: Evidence from children who lack language input",2013,"Cognition","127","3",,"318","330",,21,10.1016/j.cognition.2013.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875788652&doi=10.1016%2fj.cognition.2013.01.003&partnerID=40&md5=7abd02a7a20e66b1d30c285485a438b5",Article,Scopus,2-s2.0-84875788652
"Göksun, T., Goldin-Meadow, S., Newcombe, N., Shipley, T.","Individual differences in mental rotation: What does gesture tell us?",2013,"Cognitive Processing","14","2",,"153","162",,12,10.1007/s10339-013-0549-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882613525&doi=10.1007%2fs10339-013-0549-1&partnerID=40&md5=2bfe0a5ed9fa1b72feb7a1748a083edc",Article,Scopus,2-s2.0-84882613525
"Brentari, D., Coppola, M., Jung, A., Goldin-Meadow, S.","Acquiring Word Class Distinctions in American Sign Language: Evidence from Handshape",2013,"Language Learning and Development","9","2",,"130","150",,10,10.1080/15475441.2012.679540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874482067&doi=10.1080%2f15475441.2012.679540&partnerID=40&md5=6dc289509a5475610a4d9dcc1e49a168",Article,Scopus,2-s2.0-84874482067
"Goldin-Meadow, S.","Gesture in social interactions: A mechanism for cognitive change",2013,"The Development of Social Cognition and Communication",,,,"259","284",,3,10.4324/9781315805634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349024584&doi=10.4324%2f9781315805634&partnerID=40&md5=711a85e92f839b2d10e73501d60463cd",Book Chapter,Scopus,2-s2.0-35349024584
"Goldin-Meadow, S., Alibali, M.W.","Gesture's role in speaking, learning, and creating language",2013,"Annual Review of Psychology","64",,,"257","283",,57,10.1146/annurev-psych-113011-143802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872449176&doi=10.1146%2fannurev-psych-113011-143802&partnerID=40&md5=b0097fefbf8fddf3733099f643d13b20",Review,Scopus,2-s2.0-84872449176
"Hunsicker, D., Goldin-Meadow, S.","How handshape type can distinguish between nouns and verbs in homesign",2013,"Gesture","13","3",,"354","376",,3,10.1075/gest.13.3.05hun,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904785922&doi=10.1075%2fgest.13.3.05hun&partnerID=40&md5=fcc1ef3d9b1949dd06de88387518dac2",Conference Paper,Scopus,2-s2.0-84904785922
"Özçalişkan, S., Levine, S.C., Goldin-Meadow, S.","Gesturing with an injured brain: How gesture helps children with early brain injury learn linguistic constructions",2013,"Journal of Child Language","40","1",,"69","105",,5,10.1017/S0305000912000220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870881363&doi=10.1017%2fS0305000912000220&partnerID=40&md5=400fda634b533a5df8ee7e4ca6ee261f",Article,Scopus,2-s2.0-84870881363
"Andric, M., Solodkin, A., Buccino, G., Goldin-Meadow, S., Rizzolatti, G., Small, S.L.","Brain function overlaps when people observe emblems, speech, and grasping",2013,"Neuropsychologia","51","8",,"1619","1629",,19,10.1016/j.neuropsychologia.2013.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879012484&doi=10.1016%2fj.neuropsychologia.2013.03.022&partnerID=40&md5=7a2ad23e7b8e157594a0497605e88406",Article,Scopus,2-s2.0-84879012484
"Hunsicker, D., Goldin-Meadow, S.","Hierarchical structure in a self-created communication system: Building nominal constituents in homesign",2012,"Language","88","4",,"732","763",,20,10.1353/lan.2012.0092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871590170&doi=10.1353%2flan.2012.0092&partnerID=40&md5=8d10a0fd89e3d6cd17e80d5aa11e30b7",Article,Scopus,2-s2.0-84871590170
"Goldin-Meadow, S., Cook, S.W.","Gesture in Thought",2012,"The Oxford Handbook of Thinking and Reasoning",,,,"","",,1,10.1093/oxfordhb/9780199734689.013.0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064397&doi=10.1093%2foxfordhb%2f9780199734689.013.0032&partnerID=40&md5=5b81e6e53fbab7311b4e1e4c2d10a2ca",Book Chapter,Scopus,2-s2.0-84925064397
"Goldin-Meadow, S., Levine, S.C., Zinchenko, E., Yip, T.K., Hemani, N., Factor, L.","Doing gesture promotes learning a mental transformation task better than seeing gesture",2012,"Developmental Science","15","6",,"876","884",,19,10.1111/j.1467-7687.2012.01185.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868204441&doi=10.1111%2fj.1467-7687.2012.01185.x&partnerID=40&md5=1899a9250c6863ec7697ec011c6c2bcc",Article,Scopus,2-s2.0-84868204441
"Kontra, C., Goldin-Meadow, S., Beilock, S.L.","Embodied Learning Across the Life Span",2012,"Topics in Cognitive Science","4","4",,"731","739",,37,10.1111/j.1756-8765.2012.01221.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867625574&doi=10.1111%2fj.1756-8765.2012.01221.x&partnerID=40&md5=07e7b12b9bdecd9399e882bdbc2ac66a",Article,Scopus,2-s2.0-84867625574
"Quandt, L.C., Marshall, P.J., Shipley, T.F., Beilock, S.L., Goldin-Meadow, S.","Sensitivity of alpha and beta oscillations to sensorimotor characteristics of action: An EEG study of action production and gesture observation",2012,"Neuropsychologia","50","12",,"2745","2751",,18,10.1016/j.neuropsychologia.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865600637&doi=10.1016%2fj.neuropsychologia.2012.08.005&partnerID=40&md5=dbd76acb60c948e243e44ad085c68237",Article,Scopus,2-s2.0-84865600637
"Shneidman, L.A., Goldin-Meadow, S.","Language input and acquisition in a Mayan village: How important is directed speech?",2012,"Developmental Science","15","5",,"659","673",,29,10.1111/j.1467-7687.2012.01168.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865571184&doi=10.1111%2fj.1467-7687.2012.01168.x&partnerID=40&md5=932af7d2fddbabdedf8f555897f5c889",Article,Scopus,2-s2.0-84865571184
"Demir, Ö.E., So, W.-C., Özyürek, A., Goldin-Meadow, S.","Turkish- and English-speaking children display sensitivity to perceptual context in the referring expressions they produce in speech and gesture",2012,"Language and Cognitive Processes","27","6",,"844","867",,7,10.1080/01690965.2011.589273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863531178&doi=10.1080%2f01690965.2011.589273&partnerID=40&md5=1da8346b6e63dd2692eb1ec89ade2af6",Article,Scopus,2-s2.0-84863531178
