Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Charalambous, P., Karamouzas, I., Guy, S.J., Chrysanthou, Y.","A Data-Driven Framework for Visual Crowd Analysis",2014,"Computer Graphics Forum","33","7",,"41","50",,8,10.1111/cgf.12472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939424287&doi=10.1111%2fcgf.12472&partnerID=40&md5=e06f4b25b47c2d3a9997ade221f8cc1e",Article,Scopus,2-s2.0-84939424287
"Guy, S.J.","Adopting pedestrian navigation techniques for multi-robot coordination",2014,"2014 International Conference on Collaboration Technologies and Systems, CTS 2014",,, 6867580,"297","301",,,10.1109/CTS.2014.6867580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906269451&doi=10.1109%2fCTS.2014.6867580&partnerID=40&md5=4b5a3c8891dd83610f2aa697acf26b66",Conference Paper,Scopus,2-s2.0-84906269451
"Kartal, B., Koenig, J., Guy, S.J.","User-driven narrative variation in large story domains using Monte Carlo Tree Search",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","1",,,"69","76",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911418140&partnerID=40&md5=bda46e6568092d4db8f0e2963f9c57f4",Conference Paper,Scopus,2-s2.0-84911418140
"Godoy, J., Karamouzas, I., Guy, S.J., Gini, M.","Anytime navigation with Progressive Hindsight optimization",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942639,"730","735",,1,10.1109/IROS.2014.6942639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911492311&doi=10.1109%2fIROS.2014.6942639&partnerID=40&md5=5045e81a430c8d97ac58c050dc89bfef",Conference Paper,Scopus,2-s2.0-84911492311
"Snape, J., Guy, S.J., Van Den Berg, J., Manocha, D.","Smooth coordination and navigation for multiple differential-drive robots",2014,"Springer Tracts in Advanced Robotics","79",,,"601","613",,3,10.1007/978-3-642-28572-1_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928237513&doi=10.1007%2f978-3-642-28572-1_41&partnerID=40&md5=f351e40f07163c5b1e5f7ed4d410409c",Conference Paper,Scopus,2-s2.0-84928237513
"Wolinski, D., Guy, S.J., Olivier, A.-H., Lin, M.C., Manocha, D., Pettré, J.","Optimization-based pedestrian model calibration for evaluation",2014,"Transportation Research Procedia","2",,,"228","236",,3,10.1016/j.trpro.2014.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950320787&doi=10.1016%2fj.trpro.2014.09.041&partnerID=40&md5=208df7a21dd0cc4a65a1e342f1a83e48",Conference Paper,Scopus,2-s2.0-84950320787
"Wolinski, D., Guy, S.J., Olivier, A.-H., Lin, M., Manocha, D., Pettré, J.","Parameter estimation and comparative evaluation of crowd simulations",2014,"Computer Graphics Forum","33","2",,"303","312",,29,10.1111/cgf.12328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901824934&doi=10.1111%2fcgf.12328&partnerID=40&md5=da231ddca157e57c8f13e70613952fd2",Article,Scopus,2-s2.0-84901824934
"Koenig, J., Karamouzas, I., Guy, S.J.","Object-centric parallel rigid body simulation with timewarp",2013,"Proceedings - Motion in Games 2013, MIG 2013",,,,"181","189",,,10.1145/2522628.2522652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889562802&doi=10.1145%2f2522628.2522652&partnerID=40&md5=8ece7e7ab2ba744dc16b11c18bc967c6",Conference Paper,Scopus,2-s2.0-84889562802
"Kim, S., Guy, S.J., Manocha, D.","Velocity-based modeling of physical interactions in multi-agent simulations",2013,"Proceedings - SCA 2013: 12th ACM SIGGRAPH / Eurographics Symposium on Computer Animation",,,,"125","134",,17,10.1145/2485895.2485910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883093074&doi=10.1145%2f2485895.2485910&partnerID=40&md5=a2e2da95bb0745de3f7fcc6a72bbf828",Conference Paper,Scopus,2-s2.0-84883093074
"Kartal, B., Koenig, J., Guy, S.J.","Generating believable stories in large domains",2013,"AAAI Workshop - Technical Report","WS-13-21",,,"30","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898905292&partnerID=40&md5=140d9cd94c658fc10cdafbd5e3d0032a",Conference Paper,Scopus,2-s2.0-84898905292
"Snape, J., Guy, S.J., Lin, M.C., Manocha, D., Van Den Berg, J.","Reciprocal collision avoidance and multi-agent navigation for video games",2012,"AAAI Workshop - Technical Report","WS-12-10",,,"49","52",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875598949&partnerID=40&md5=9ed471e3c76b5d4f7c5ad359e94195c9",Conference Paper,Scopus,2-s2.0-84875598949
"Guy, S.J., Van Den Berg, J., Liu, W., Lau, R., Lin, M.C., Manocha, D.","A statistical similarity measure for aggregate crowd dynamics",2012,"ACM Transactions on Graphics","31","6", 190,"","",,34,10.1145/2366145.2366209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870178085&doi=10.1145%2f2366145.2366209&partnerID=40&md5=75e8c09813144424e39c82a32a8e5ef7",Conference Paper,Scopus,2-s2.0-84870178085
"Van Den Berg, J., Wilkie, D., Guy, S.J., Niethammer, M., Manocha, D.","LQG-obstacles: Feedback control with collision avoidance for mobile robots with motion and sensing uncertainty",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6224648,"346","353",,28,10.1109/ICRA.2012.6224648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864471403&doi=10.1109%2fICRA.2012.6224648&partnerID=40&md5=f046027d3345b3132ada393456bed5a7",Conference Paper,Scopus,2-s2.0-84864471403
"Kim, S., Guy, S.J., Manocha, D., Lin, M.C.","Interactive simulation of dynamic crowd behaviors using general adaptation syndrome theory",2012,"Proceedings - I3D 2012: ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games",,,,"55","62",,30,10.1145/2159616.2159626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859827310&doi=10.1145%2f2159616.2159626&partnerID=40&md5=7d53df691aa7c1fd57c2a51d64cc354a",Conference Paper,Scopus,2-s2.0-84859827310
"Guy, S.J., Curtis, S., Lin, M.C., Manocha, D.","Least-effort trajectories lead to emergent crowd behaviors",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","1", 016110,"","",,31,10.1103/PhysRevE.85.016110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856668111&doi=10.1103%2fPhysRevE.85.016110&partnerID=40&md5=8db7851e459f52a537b0787beb5da998",Article,Scopus,2-s2.0-84856668111
"Curtis, S., Guy, S.J., Zafar, B., Manocha, D.","Virtual Tawaf: A case study in simulating the behavior of dense, heterogeneous crowds",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6130234,"128","135",,25,10.1109/ICCVW.2011.6130234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856682456&doi=10.1109%2fICCVW.2011.6130234&partnerID=40&md5=28b0336186557de14f13ba116f53771b",Conference Paper,Scopus,2-s2.0-84856682456
"Van Den Berg, J., Snape, J., Guy, S.J., Manocha, D.","Reciprocal collision avoidance with acceleration-velocity obstacles",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980408,"3475","3482",,50,10.1109/ICRA.2011.5980408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865686593&doi=10.1109%2fICRA.2011.5980408&partnerID=40&md5=5c58b23b8e3813f10d79985ccb9e32f8",Conference Paper,Scopus,2-s2.0-84865686593
"Guy, S.J., Kim, S., Lin, M.C., Manocha, D.","Simulating heterogeneous crowd behaviors using personality trait theory",2011,"Proceedings - SCA 2011: ACM SIGGRAPH / Eurographics Symposium on Computer Animation",,,,"43","52",,51,10.1145/2019406.2019413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052579685&doi=10.1145%2f2019406.2019413&partnerID=40&md5=5fd40fe80eaf72c1d5e1267eca495055",Conference Paper,Scopus,2-s2.0-80052579685
"Snape, J., Berg, J.V.D., Guy, S.J., Manocha, D.","The hybrid reciprocal velocity obstacle",2011,"IEEE Transactions on Robotics","27","4", 5746538,"696","706",,76,10.1109/TRO.2011.2120810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051676165&doi=10.1109%2fTRO.2011.2120810&partnerID=40&md5=71f85679f0f4b901434fbad5f78086f2",Article,Scopus,2-s2.0-80051676165
"Van Den Berg, J., Guy, S.J., Lin, M., Manocha, D.","Reciprocal n-body collision avoidance",2011,"Springer Tracts in Advanced Robotics","70","STAR",,"3","19",,186,10.1007/978-3-642-19457-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957981823&doi=10.1007%2f978-3-642-19457-3_1&partnerID=40&md5=665f21307fdfe3c245e9bef99e6dae56",Conference Paper,Scopus,2-s2.0-79957981823
"Snape, J., Van Den Berg, J., Guy, S.J., Manocha, D.","Smooth and collision-free navigation for multiple robots under differential-drive constraints",2010,"IEEE/RSJ 2010 International Conference on Intelligent Robots and Systems, IROS 2010 - Conference Proceedings",,, 5652073,"4584","4589",,13,10.1109/IROS.2010.5652073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651488236&doi=10.1109%2fIROS.2010.5652073&partnerID=40&md5=8a1f18c14bb2ce2f13d9e8babd386489",Conference Paper,Scopus,2-s2.0-78651488236
"Guy, S.J., Van Den Berg, J., Lin, M.C., Manocha, D.","Geometric methods for multi-agent collision avoidance",2010,"Proceedings of the Annual Symposium on Computational Geometry",,,,"115","116",,4,10.1145/1810959.1810981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954941767&doi=10.1145%2f1810959.1810981&partnerID=40&md5=e2c07fce839320b1a93bbd9949b7ab83",Conference Paper,Scopus,2-s2.0-77954941767
"Guy, S.J., Chhugani, J., Curtis, S., Dubey, P., Lin, M., Manocha, D.","PLEdestrians: A least-effort approach to crowd simulation",2010,"Computer Animation 2010 - ACM SIGGRAPH / Eurographics Symposium Proceedings, SCA 2010",,,,"119","128",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018131607&partnerID=40&md5=22e35cdb0f6cd26425cb7efe7d6f227f",Conference Paper,Scopus,2-s2.0-85018131607
"Guy, S.J., Lin, M.C., Manocha, D.","Modeling collision avoidance behavior for virtual humans",2010,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","1",,,"575","582",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885383234&partnerID=40&md5=a3fb8535be6ca2b049653508cfc8c95a",Conference Paper,Scopus,2-s2.0-84885383234
"Snape, J., Van Den Berg, J., Guy, S.J., Manocha, D.","Independent navigation of multiple mobile robots with hybrid reciprocal velocity obstacles",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354821,"5917","5922",,28,10.1109/IROS.2009.5354821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249131564&doi=10.1109%2fIROS.2009.5354821&partnerID=40&md5=dacb81865d24ff912f16f7743002e820",Conference Paper,Scopus,2-s2.0-76249131564
"Lin, M.C., Guy, S., Narain, R., Sewall, J., Patil, S., Chhugani, J., Golas, A., Van Den Berg, J., Curtis, S., Wilkie, D., Merrell, P., Kim, C., Satish, N., Dubey, P., Manocha, D.","Interactive modeling, simulation and control of large-scale crowds and traffic",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5884 LNCS",,,"94","103",,3,10.1007/978-3-642-10347-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650704079&doi=10.1007%2f978-3-642-10347-6_9&partnerID=40&md5=e8abef2a347e19c4803c7364a16bfeb5",Conference Paper,Scopus,2-s2.0-78650704079
"Gayle, R., Sud, A., Andersen, E., Guy, S.J., Lin, M.C., Manocha, D.","Interactive navigation of heterogeneous agents using adaptive roadmaps",2009,"IEEE Transactions on Visualization and Computer Graphics","15","1", 4544511,"34","48",,25,10.1109/TVCG.2008.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449107208&doi=10.1109%2fTVCG.2008.84&partnerID=40&md5=2d56c2261178d2668188c327797b43fa",Article,Scopus,2-s2.0-59449107208
"Lin, M.C., Sud, A., Van Den Berg, J., Gayle, R., Curtis, S., Yeh, H., Guy, S., Andersen, E., Patil, S., Sewall, J., Manocha, D.","Real-time path planning and navigation for multi-agent and crowd simulations",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5277 LNCS",,,"23","32",,5,10.1007/978-3-540-89220-5-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049086224&doi=10.1007%2f978-3-540-89220-5-3&partnerID=40&md5=9080c7847db9330695c475b6717b8dfa",Conference Paper,Scopus,2-s2.0-58049086224
"Sud, A., Gayle, R., Andersen, E., Guy, S., Lin, M., Manocha, D.","Real-time navigation of independent agents using adaptive roadmaps",2008,"ACM SIGGRAPH 2008 Classes",,,,"56","",,1,10.1145/1401132.1401207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849147031&doi=10.1145%2f1401132.1401207&partnerID=40&md5=f2e237ee895006a9cff60981c75c310d",Conference Paper,Scopus,2-s2.0-63849147031
"Sud, A., Gayle, R., Andersen, E., Guy, S., Lin, M., Manocha, D.","Real-time navigation of independent agents using adaptive roadmaps",2007,"Proceedings of the ACM Symposium on Virtual Reality Software and Technology, VRST",,,,"99","107",,78,10.1145/1315184.1315201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960002943&doi=10.1145%2f1315184.1315201&partnerID=40&md5=e7adb0cf5af4ea7916ead385f43c8449",Conference Paper,Scopus,2-s2.0-79960002943
