Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aloni, D., Efrati, A., Grossman, Y., Nir, Y.","Y and ψ leptonic decays as probes of solutions to the R(D (*)) puzzle",2017,"Journal of High Energy Physics","2017","6",,"","",,,10.1007/JHEP06(2017)019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020619789&doi=10.1007%2fJHEP06%282017%29019&partnerID=40&md5=01dcfa4c251c3d74b512c27e97e6b000",Article,Scopus,2-s2.0-85020619789
"Durieux, G., Grossman, Y.","CP violation: Another piece of the puzzle",2017,"Nature Physics","13","4",,"322","",,,10.1038/nphys4068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017123825&doi=10.1038%2fnphys4068&partnerID=40&md5=a035588b98c6c3a77cd971be09d3afd1",Note,Scopus,2-s2.0-85017123825
"Durieux, G., Grossman, Y., König, M., Kuflik, E., Ray, S.","Rare Z decays and neutrino flavor universality",2016,"Physical Review D","93","9",,"","",,,10.1103/PhysRevD.93.093005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966361863&doi=10.1103%2fPhysRevD.93.093005&partnerID=40&md5=562040762d4d5aeb079562ba8d2f8ff5",Article,Scopus,2-s2.0-84966361863
"Biggio, C., Dror, J.A., Grossman, Y., Ng, W.H.","Probing a slepton Higgs on all frontiers",2016,"Journal of High Energy Physics","2016","4", 150,"","",,1,10.1007/JHEP04(2016)150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964867228&doi=10.1007%2fJHEP04%282016%29150&partnerID=40&md5=70950024021257a1dd3e9b52244917c2",Article,Scopus,2-s2.0-84964867228
"Alte, S., Grossman, Y., König, M., Neubert, M.","Exclusive radiative decays of Z bosons in QCD factorization",2016,"Proceedings of Science","Part F128556",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025832588&partnerID=40&md5=2e9a72bfe3b7ff8f9527436173c7bec1",Conference Paper,Scopus,2-s2.0-85025832588
"Galanti, M., Giammanco, A., Grossman, Y., Kats, Y., Stamou, E., Zupan, J.","Heavy baryons as polarimeters at colliders",2015,"Journal of High Energy Physics","2015","11", 67,"1","49",,2,10.1007/JHEP11(2015)067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947604007&doi=10.1007%2fJHEP11%282015%29067&partnerID=40&md5=27629ae2f55f80fd944451251b7d5e79",Article,Scopus,2-s2.0-84947604007
"Durieux, G., Grossman, Y.","Probing CP violation systematically in differential distributions",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 076013,"","",,6,10.1103/PhysRevD.92.076013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946922106&doi=10.1103%2fPhysRevD.92.076013&partnerID=40&md5=d95a20a58605dfbe67e4837b934f1e05",Article,Scopus,2-s2.0-84946922106
"Farina, M., Grossman, Y., Robinson, D.J.","Probing CP violation in h →zγ with background interference",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 073007,"","",,3,10.1103/PhysRevD.92.073007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945289302&doi=10.1103%2fPhysRevD.92.073007&partnerID=40&md5=7e26075ad28139ffe6c47bce08167c90",Article,Scopus,2-s2.0-84945289302
"Ricciardi, G., Arbey, A., Bertuzzo, E., Carmona, A., Dermíšek, R., Huber, T., Hurth, T., Grossman, Y., Kersten, J., Lunghi, E., Mahmoudi, F., Masiero, A., Neubert, M., Shepherd, W., Velasco-Sevilla, L.","Flavour, electroweak symmetry breaking and dark matter: state of the art and future prospects",2015,"European Physical Journal Plus","130","10", 209,"","",44,4,10.1140/epjp/i2015-15209-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945189813&doi=10.1140%2fepjp%2fi2015-15209-y&partnerID=40&md5=30eced58e3cfe71d0576f6039a2c3fd5",Article,Scopus,2-s2.0-84945189813
"Grossman, Y., Ng, W.H.","Nonzero θ13 in SO (3) →A4 lepton models",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","7", 073005,"","",,2,10.1103/PhysRevD.91.073005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929096202&doi=10.1103%2fPhysRevD.91.073005&partnerID=40&md5=4825af3314e88827de6e2193dde81287",Article,Scopus,2-s2.0-84929096202
