Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonzalez-Calle, A., Weiland, J.D.","Evaluation of effects of electrical stimulation in the retina with optical coherence tomography",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592140,"6182","6185",,,10.1109/EMBC.2016.7592140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009145016&doi=10.1109%2fEMBC.2016.7592140&partnerID=40&md5=1c46cb3642b9cad544e86f7a9c0c0d02",Conference Paper,Scopus,2-s2.0-85009145016
"Petrossians, A., Whalen, J.J., Weiland, J.D.","Improved electrode material for deep brain stimulation",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591067,"1798","1801",,,10.1109/EMBC.2016.7591067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009112240&doi=10.1109%2fEMBC.2016.7591067&partnerID=40&md5=10b541c3835e75fa213de8f29bc16b49",Conference Paper,Scopus,2-s2.0-85009112240
"Chang, Y.-C., Walston, S.T., Chow, R.H., Weiland, J.D.","In vivo characterization of genetic expression of virus-transduced calcium indicators in retinal ganglion cells using a low-cost funduscope",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590949,"1316","1319",,,10.1109/EMBC.2016.7590949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009064165&doi=10.1109%2fEMBC.2016.7590949&partnerID=40&md5=091d613b41971fbfe4031a75278da141",Conference Paper,Scopus,2-s2.0-85009064165
"Davuluri, N.S., Nimmagadda, K., Petrossians, A., Humayun, M.S., Weiland, J.D.","Strategies to improve stimulation efficiency for retinal prostheses",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591393,"3133","3138",,1,10.1109/EMBC.2016.7591393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009064415&doi=10.1109%2fEMBC.2016.7591393&partnerID=40&md5=29b3615dbb919c6b6a2974ae5858d931",Conference Paper,Scopus,2-s2.0-85009064415
"Wang, B., Weiland, J.D.","Analysis of the Peak Resistance Frequency Method",2016,"IEEE Transactions on Biomedical Engineering","63","10", 7360118,"2086","2094",,,10.1109/TBME.2015.2510335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989246577&doi=10.1109%2fTBME.2015.2510335&partnerID=40&md5=cd4d055d04d33b92ba29f135f405dc91",Article,Scopus,2-s2.0-84989246577
"Yue, L., Weiland, J.D., Roska, B., Humayun, M.S.","Retinal stimulation strategies to restore vision: Fundamentals and systems",2016,"Progress in Retinal and Eye Research","53",,,"21","47",,13,10.1016/j.preteyeres.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971654774&doi=10.1016%2fj.preteyeres.2016.05.002&partnerID=40&md5=ade753ace42ed91e365eac3a1cf1f799",Review,Scopus,2-s2.0-84971654774
"Ghodasra, D.H., Chen, A., Arevalo, J.F., Birch, D.G., Branham, K., Coley, B., Dagnelie, G., De Juan, E., Devenyi, R.G., Dorn, J.D., Fisher, A., Geruschat, D.R., Gregori, N.Z., Greenberg, R.J., Hahn, P., Ho, A.C., Howson, A., Huang, S.S., Iezzi, R., Khan, N., Lam, B.L., Lim, J.I., Locke, K.G., Markowitz, M., Ripley, A.-M., Rankin, M., Schimitzek, H., Tripp, F., Weiland, J.D., Yan, J., Zacks, D.N., Jayasundera, K.T.","Worldwide Argus II implantation: Recommendations to optimize patient outcomes",2016,"BMC Ophthalmology","16","1", 225,"","",,5,10.1186/s12886-016-0225-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969567834&doi=10.1186%2fs12886-016-0225-1&partnerID=40&md5=07dfd19e39dca736d6043a0a3d6d61e6",Article,Scopus,2-s2.0-84969567834
"Cho, A., Ratliff, C., Sampath, A., Weiland, J.","Changes in ganglion cell physiology during retinal degeneration influence excitability by prosthetic electrodes",2016,"Journal of neural engineering","13","2",,"025001","",,1,10.1088/1741-2560/13/2/025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017059151&doi=10.1088%2f1741-2560%2f13%2f2%2f025001&partnerID=40&md5=72bc0e007d47e6d9a7469235ec2c6c68",Article,Scopus,2-s2.0-85017059151
"Cho, A., Ratliff, C., Sampath, A., Weiland, J.","Changes in ganglion cell physiology during retinal degeneration influence excitability by prosthetic electrodes",2016,"Journal of Neural Engineering","13","2", 025001,"","",,4,10.1088/1741-2560/13/2/025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962407510&doi=10.1088%2f1741-2560%2f13%2f2%2f025001&partnerID=40&md5=0d0cfa57befe12d1f41efaedd5438b17",Article,Scopus,2-s2.0-84962407510
"Weiland, J.D.","Bioelectronic retinal prosthesis",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9836",, 98360T,"","",,,10.1117/12.2224636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991475147&doi=10.1117%2f12.2224636&partnerID=40&md5=6ce3ce307d7fcc185d9b1357ee393199",Conference Paper,Scopus,2-s2.0-84991475147
"Weitz, A.C., Nanduri, D., Behrend, M.R., Gonzalez-Calle, A., Greenberg, R.J., Humayun, M.S., Chow, R.H., Weiland, J.D.","Improving the spatial resolution of epiretinal implants by increasing stimulus pulse duration",2015,"Science Translational Medicine","7","318", 318ra203,"","",,10,10.1126/scitranslmed.aac4877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305174&doi=10.1126%2fscitranslmed.aac4877&partnerID=40&md5=2304a05cda685572939ddcebe076e37c",Article,Scopus,2-s2.0-84954305174
"Wang, B., Weiland, J.D.","Resistivity profiles of wild-type, rd1, and rd10 mouse retina",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318692,"1650","1653",,2,10.1109/EMBC.2015.7318692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953220885&doi=10.1109%2fEMBC.2015.7318692&partnerID=40&md5=bca21a2d6dbfa380f31731e5c38f0f5a",Conference Paper,Scopus,2-s2.0-84953220885
"Walston, S.T., Chow, R.H., Weiland, J.D.","Patch clamp recordings of retinal bipolar cells in response to extracellular electrical stimulation in wholemount mouse retina",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319113,"3363","3366",,2,10.1109/EMBC.2015.7319113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953208638&doi=10.1109%2fEMBC.2015.7319113&partnerID=40&md5=5c9ea5a46a8faa6eaf36b917b0c17ceb",Conference Paper,Scopus,2-s2.0-84953208638
"Cunningham, S.I., Weiland, J.D., Bao, P., Lopez-Jaime, G.R., Tjan, B.S.","Correlation of vision loss with tactile-evoked V1 responses in retinitis pigmentosa",2015,"Vision Research","111",,,"197","207",,5,10.1016/j.visres.2014.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941554593&doi=10.1016%2fj.visres.2014.10.015&partnerID=40&md5=1bfffecc268303f12ff3cd13a1696f5d",Article,Scopus,2-s2.0-84941554593
