Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biswas, A., Martinez, V.R.","Higher-order synchronization for a data assimilation algorithm for the 2D Navier-Stokes equations",2017,"Nonlinear Analysis: Real World Applications","35",,,"132","157",,,10.1016/j.nonrwa.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467151&doi=10.1016%2fj.nonrwa.2016.10.005&partnerID=40&md5=0b56feb385f23db734a6d74f84a0ffa1",Article,Scopus,2-s2.0-84995467151
"Biswas, A., Foias, C., Larios, A.","On the attractor for the semi-dissipative Boussinesq equations",2017,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","34","2",,"381","405",,,10.1016/j.anihpc.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982296022&doi=10.1016%2fj.anihpc.2015.12.006&partnerID=40&md5=6e5fcf68675261dd7ad8eb15ada666f0",Article,Scopus,2-s2.0-84982296022
"Pathak, N., Roy, N., Biswas, A.","Iterative signal separation assisted energy disaggregation",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393701,"","",,2,10.1109/IGCC.2015.7393701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962822442&doi=10.1109%2fIGCC.2015.7393701&partnerID=40&md5=8656e148df53baa27287de098180d0cf",Conference Paper,Scopus,2-s2.0-84962822442
"Biswas, A., Martinez, V.R., Silva, P.","On Gevrey regularity of the supercritical SQG equation in critical Besov spaces",2015,"Journal of Functional Analysis","269","10",,"3083","3119",,1,10.1016/j.jfa.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943452058&doi=10.1016%2fj.jfa.2015.08.010&partnerID=40&md5=afe6cd7aabfae6bbd0946eacbcf8bdd8",Article,Scopus,2-s2.0-84943452058
"Biswas, A.","Gevrey regularity for the supercritical quasi-geostrophic equation",2014,"Journal of Differential Equations","257","6",,"1753","1772",,6,10.1016/j.jde.2014.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903771712&doi=10.1016%2fj.jde.2014.05.013&partnerID=40&md5=4570534732998b0818cc6277d5f8ee9c",Article,Scopus,2-s2.0-84903771712
"Biswas, A., Tadmor, E.","Dissipation versus quadratic nonlinearity: From a priori energy bound to higher order regularizing effect",2014,"Nonlinearity","27","3",,"545","562",,,10.1088/0951-7715/27/3/545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894560459&doi=10.1088%2f0951-7715%2f27%2f3%2f545&partnerID=40&md5=fe08cf93eb556c004fbcc6cc0b841808",Article,Scopus,2-s2.0-84894560459
"Biswas, A., Foias, C.","On the maximal space analyticity radius for the 3D Navier-Stokes equations and energy cascades",2014,"Annali di Matematica Pura ed Applicata","193","3",,"739","777",,1,10.1007/s10231-012-0300-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901499435&doi=10.1007%2fs10231-012-0300-z&partnerID=40&md5=c6062fa462f569dd1fa5ba949cbe537e",Article,Scopus,2-s2.0-84901499435
"Biswas, A., Jolly, M.S., Martinez, V.R., Titi, E.S.","Dissipation length scale estimates for turbulent flows: A Wiener algebra approach",2014,"Journal of Nonlinear Science","24","3",,"441","471",,2,10.1007/s00332-014-9195-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903397215&doi=10.1007%2fs00332-014-9195-8&partnerID=40&md5=d2543b8dd1a12069c2b35560d18d40e7",Article,Scopus,2-s2.0-84903397215
"Biswas, A.","Gevrey regularity for a class of dissipative equations with applications to decay",2012,"Journal of Differential Equations","253","10",,"2739","2764",,11,10.1016/j.jde.2012.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865539717&doi=10.1016%2fj.jde.2012.08.003&partnerID=40&md5=cc1ab71d4fe2eff2baf6aaf782743ea1",Article,Scopus,2-s2.0-84865539717
"Bae, H., Biswas, A., Tadmor, E.","Analyticity and Decay Estimates of the Navier-Stokes Equations in Critical Besov Spaces",2012,"Archive for Rational Mechanics and Analysis","205","3",,"963","991",,17,10.1007/s00205-012-0532-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865523515&doi=10.1007%2fs00205-012-0532-5&partnerID=40&md5=9a98d35ffd2913ec676368892af56b6f",Article,Scopus,2-s2.0-84865523515
"Biswas, A., Swanson, D.","Navier-Stokes Equations and Weighted Convolution Inequalities in Groups",2010,"Communications in Partial Differential Equations","35","4",,"559","589",,6,10.1080/03605300903488747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950950429&doi=10.1080%2f03605300903488747&partnerID=40&md5=be75d306b62e35afbd65d5623ce51a11",Article,Scopus,2-s2.0-77950950429
"Biswas, A., Lambert, A., Petrovic, S.","On spectral radius algebras and normal operators",2007,"Indiana University Mathematics Journal","56","4",,"1661","1674",,11,10.1512/iumj.2007.56.2907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448996852&doi=10.1512%2fiumj.2007.56.2907&partnerID=40&md5=708982057b209586f87c8847d9548d3b",Article,Scopus,2-s2.0-35448996852
"Biswas, A., Swanson, D.","Existence and generalized Gevrey regularity of solutions to the Kuramoto-Sivashinsky equation in Rn",2007,"Journal of Differential Equations","240","1",,"145","163",,13,10.1016/j.jde.2007.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547091911&doi=10.1016%2fj.jde.2007.05.022&partnerID=40&md5=ae0645db475d38504abcc37600754bf5",Article,Scopus,2-s2.0-34547091911
"Biswas, A., Swanson, D.","Gevrey regularity of solutions to the 3-D navier-stokes equations with weighted ℓp initial data",2007,"Indiana University Mathematics Journal","56","3",,"1157","1188",,19,10.1512/iumj.2007.56.2891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547095607&doi=10.1512%2fiumj.2007.56.2891&partnerID=40&md5=d62d4e01ef1923685dc455d77977d228",Article,Scopus,2-s2.0-34547095607
"Biswas, A., Sundaram, R.","Kernel survival function estimation based on doubly censored data",2006,"Communications in Statistics - Theory and Methods","35","7",,"1293","1307",,1,10.1080/03610920600692748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747179283&doi=10.1080%2f03610920600692748&partnerID=40&md5=a5e2bf5dd541522d082ac4488d34a8f4",Article,Scopus,2-s2.0-33747179283
"Biswas, A., Petrovic, S.","On extended eigenvalues of operators",2006,"Integral Equations and Operator Theory","55","2",,"233","248",,12,10.1007/s00020-005-1381-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745210133&doi=10.1007%2fs00020-005-1381-5&partnerID=40&md5=06b6337acb2036c03795731fb2af4e34",Article,Scopus,2-s2.0-33745210133
"Biswas, A., Foiaş, C., Frazho, A.E.","An intertwining property for positive Toeplitz operators",2005,"Journal of Operator Theory","54","2",,"269","290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644894764&partnerID=40&md5=36f48fbcfe58a44c12ee12600aca1c7d",Article,Scopus,2-s2.0-33644894764
"Biswas, A.","Local existence and Gevrey regularity of 3-D Navier-Stokes equations with ℓlp initial data",2005,"Journal of Differential Equations","215","2",,"429","447",,4,10.1016/j.jde.2004.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144376730&doi=10.1016%2fj.jde.2004.12.012&partnerID=40&md5=332280646cd87cecaf58ef9ca8c50be4",Article,Scopus,2-s2.0-18144376730
"Biswas, A., Lambert, A., Petrovic, S.","Extended eigenvalues and the volterra operator",2002,"Glasgow Mathematical Journal","44","3",,"521","534",,30,10.1017/S001708950203015X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036771369&doi=10.1017%2fS001708950203015X&partnerID=40&md5=f073325e1a6d3670ab3fc614df3c0481",Article,Scopus,2-s2.0-0036771369
"Biswas, A.","A harmonic-type maximal principle in the three chains completion problem",2000,"Integral Equations and Operator Theory","36","4",,"396","408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041114206&partnerID=40&md5=bb5d6a566f44e0747cf3a9e396cb57aa",Article,Scopus,2-s2.0-0041114206
"Biswas, A.","A harmonic-type maximal principle in commutant lifting",1997,"Integral Equations and Operator Theory","28","4",,"373","381",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039646702&partnerID=40&md5=0eeb6a5e25b02273f31c7b2dcefd1470",Article,Scopus,2-s2.0-0039646702
