Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Colucci, J.E., Bernstein, R.A., McWilliam, A.","GLOBULAR CLUSTER ABUNDANCES from HIGH-RESOLUTION, INTEGRATED-LIGHT SPECTROSCOPY. II. EXPANDING the METALLICITY RANGE for OLD CLUSTERS and UPDATED ANALYSIS TECHNIQUES",2017,"Astrophysical Journal","834","2", 105,"","",,2,10.3847/1538-4357/834/2/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042743&doi=10.3847%2f1538-4357%2f834%2f2%2f105&partnerID=40&md5=dea63d9f4190f1c60c72beccd6967cce",Article,Scopus,2-s2.0-85010042743
"Colucci, J.E., Bernstein, R.A., Cohen, J.G.","The detailed chemical properties of M31 star clusters. I. Fe, alpha and light elements",2014,"Astrophysical Journal","797","2", 116,"","",,11,10.1088/0004-637X/797/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242330&doi=10.1088%2f0004-637X%2f797%2f2%2f116&partnerID=40&md5=5b25735553bb4234d0ae1f2748919362",Article,Scopus,2-s2.0-84916242330
"Zaritsky, D., Colucci, J.E., Pessev, P.M., Bernstein, R.A., Chandar, R.","Evidence for two distinct stellar initial mass functions: Probing for clues to the dichotomy",2014,"Astrophysical Journal","796","2", 71,"","",,9,10.1088/0004-637X/796/2/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911161967&doi=10.1088%2f0004-637X%2f796%2f2%2f71&partnerID=40&md5=025e7ad23a701b30806a807dc1cc3e1d",Article,Scopus,2-s2.0-84911161967
"Colucci, J.E., Durán, M.F., Bernstein, R.A., McWilliam, A.","Chemical abundance evidence of enduring high star formation rates in an early-type galaxy: High [Ca/Fe] in NGC 5128 globular clusters",2013,"Astrophysical Journal Letters","773","2", L36,"","",,4,10.1088/2041-8205/773/2/L36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882953290&doi=10.1088%2f2041-8205%2f773%2f2%2fL36&partnerID=40&md5=436db322bab12b0eec69c7d7cf6e9c7c",Article,Scopus,2-s2.0-84882953290
"Zaritsky, D., Colucci, J.E., Pessev, P.M., Bernstein, R.A., Chandar, R.","Evidence for two distinct stellar initial mass functions: Revisiting the effects of cluster dynamical evolution",2013,"Astrophysical Journal","770","2", 121,"","",,13,10.1088/0004-637X/770/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878801528&doi=10.1088%2f0004-637X%2f770%2f2%2f121&partnerID=40&md5=3706621985eed2589fdfbc02ade42914",Article,Scopus,2-s2.0-84878801528
"Zaritsky, D., Colucci, J.E., Pessev, P.M., Bernstein, R.A., Chandar, R.","Evidence for two distinct stellar initial mass functions",2012,"Astrophysical Journal","761","2", 93,"","",,21,10.1088/0004-637X/761/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870824954&doi=10.1088%2f0004-637X%2f761%2f2%2f93&partnerID=40&md5=13b354b988d4f710eb408a87dcc82258",Article,Scopus,2-s2.0-84870824954
"Colucci, J.E., Bernstein, R.A., Cohen, J.","The detailed chemical abundance patterns of M31 globular clusters",2012,"Proceedings of Science",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887449607&partnerID=40&md5=0559d06a84c00eb04bf09590684b7d7d",Conference Paper,Scopus,2-s2.0-84887449607
"Colucci, J.E., Bernstein, R.A.","Comparison of convective overshooting models and their impact on abundances from integrated light spectroscopy of young (&lt;3 Gyr) star clusters",2012,"Astrophysical Journal","749","2", 124,"","",,5,10.1088/0004-637X/749/2/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859336066&doi=10.1088%2f0004-637X%2f749%2f2%2f124&partnerID=40&md5=1b8a252fb69c47644ba43f54d24ada94",Article,Scopus,2-s2.0-84859336066
"Colucci, J.E., Bernstein, R.A., Cameron, S.A., McWilliam, A.","Globular cluster abundances from high-resolution, integrated-light spectroscopy. IV. The Large Magellanic Cloud: α, Fe-peak, light, and heavy elements",2012,"Astrophysical Journal","746","1", 29,"","",,36,10.1088/0004-637X/746/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856289529&doi=10.1088%2f0004-637X%2f746%2f1%2f29&partnerID=40&md5=ccd4d18554f9e1cc89e716128976657a",Article,Scopus,2-s2.0-84856289529
"Colucci, J.E., Bernstein, R.A., Cameron, S.A., McWilliam, A.","Globular cluster abundances from high-resolution, integrated-light spectroscopy. III. the large magellanic cloud: Fe and ages",2011,"Astrophysical Journal","735","1", 55,"","",,28,10.1088/0004-637X/735/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959953180&doi=10.1088%2f0004-637X%2f735%2f1%2f55&partnerID=40&md5=71414c30e0ee50ce0fafee3a8687af61",Article,Scopus,2-s2.0-79959953180
