Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, Y., Chen, Q., Luan, J., Chung, S.H., Van Eck, J., Turgeon, R., Douglas, A.E.","Towards an understanding of the molecular basis of effective RNAi against a global insect pest, the whitefly Bemisia tabaci",2017,"Insect Biochemistry and Molecular Biology","88",,,"21","29",,,10.1016/j.ibmb.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026227908&doi=10.1016%2fj.ibmb.2017.07.005&partnerID=40&md5=544032c1998faa40849da7d5c1a9601a",Article,Scopus,2-s2.0-85026227908
"Soyk, S., Lemmon, Z.H., Oved, M., Fisher, J., Liberatore, K.L., Park, S.J., Goren, A., Jiang, K., Ramos, A., van der Knaap, E., Van Eck, J., Zamir, D., Eshed, Y., Lippman, Z.B.","Bypassing Negative Epistasis on Yield in Tomato Imposed by a Domestication Gene",2017,"Cell","169","6",,"1142","1155.e12",,1,10.1016/j.cell.2017.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019361528&doi=10.1016%2fj.cell.2017.04.032&partnerID=40&md5=b534c0b850c93ea0eb651a3f6e225fd1",Article,Scopus,2-s2.0-85019361528
"Hameed, A., Tahir, M.N., Asad, S., Bilal, R., Van Eck, J., Jander, G., Mansoor, S.","RNAi-Mediated Simultaneous Resistance Against Three RNA Viruses in Potato",2017,"Molecular Biotechnology","59","2-3",,"73","83",,,10.1007/s12033-017-9995-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012283282&doi=10.1007%2fs12033-017-9995-9&partnerID=40&md5=0282a6b53e2a5d3422327baafc6b0594",Article,Scopus,2-s2.0-85012283282
"Soyk, S., Müller, N.A., Park, S.J., Schmalenbach, I., Jiang, K., Hayama, R., Zhang, L., Van Eck, J., Jiménez-Gómez, J.M., Lippman, Z.B.","Variation in the flowering gene SELF PRUNING 5G promotes day-neutrality and early yield in tomato",2017,"Nature Genetics","49","1",,"162","168",,9,10.1038/ng.3733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002425568&doi=10.1038%2fng.3733&partnerID=40&md5=5a604d218173ef39be0a21bcf8e90779",Article,Scopus,2-s2.0-85002425568
"Lemmon, Z.H., Park, S.J., Jiang, K., Van Eck, J., Schatz, M.C., Lippman, Z.B.","The evolution of inflorescence diversity in the nightshades and heterochrony during meristem maturation",2016,"Genome Research","26","12",,"1676","1686",,2,10.1101/gr.207837.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002995101&doi=10.1101%2fgr.207837.116&partnerID=40&md5=6f0df6e04ae6b781d426e35dbc4a55a0",Article,Scopus,2-s2.0-85002995101
"Gupta, S., Van Eck, J.","Modification of plant regeneration medium decreases the time for recovery of Solanum lycopersicum cultivar M82 stable transgenic lines",2016,"Plant Cell, Tissue and Organ Culture","127","2",,"417","423",,3,10.1007/s11240-016-1063-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982253586&doi=10.1007%2fs11240-016-1063-9&partnerID=40&md5=c08a615ec6879fdcacb912973820fffd",Article,Scopus,2-s2.0-84982253586
"Xu, C., Park, S.J., Van Eck, J., Lippman, Z.B.","Control of inflorescence architecture in tomato by BTB/POZ transcriptional regulators",2016,"Genes and Development","30","18",,"2048","2061",,2,10.1101/gad.288415.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990924603&doi=10.1101%2fgad.288415.116&partnerID=40&md5=799651cabd50e7f3bc4c31a63e176762",Article,Scopus,2-s2.0-84990924603
"Altpeter, F., Springer, N.M., Bartley, L.E., Blechl, A.E., Brutnell, T.P., Citovsky, V., Conrad, L.J., Gelvin, S.B., Jackson, D.P., Kausch, A.P., Lemaux, P.G., Medford, J.I., Orozco-Cárdenas, M.L., Tricoli, D.M., Van Eck, J., Voytas, D.F., Walbot, V., Wang, K., Zhang, Z.J., Neal Stewart, C.","Advancing crop transformation in the era of genome editing",2016,"Plant Cell","28","7",,"1510","1520",,18,10.1105/tpc.16.00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982949939&doi=10.1105%2ftpc.16.00196&partnerID=40&md5=ff541cd7151915fd2c90bea3eac2c0ae",Article,Scopus,2-s2.0-84982949939
"Van Eck, J., Swartwood, K.","Setaria viridis",2015,"Methods in Molecular Biology","1223",,,"57","67",,4,10.1007/978-1-4939-1695-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921722166&doi=10.1007%2f978-1-4939-1695-5_5&partnerID=40&md5=7b698c686ca19c1626ad63e49e95ee7d",Article,Scopus,2-s2.0-84921722166
"Xu, C., Liberatore, K.L., Macalister, C.A., Huang, Z., Chu, Y.-H., Jiang, K., Brooks, C., Ogawa-Ohnishi, M., Xiong, G., Pauly, M., Van Eck, J., Matsubayashi, Y., Van Der Knaap, E., Lippman, Z.B.","A cascade of arabinosyltransferases controls shoot meristem size in tomato",2015,"Nature Genetics","47","7",,"784","792",,35,10.1038/ng.3309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933039897&doi=10.1038%2fng.3309&partnerID=40&md5=bb6a5e2e92ac2fc3506abfe03c9ea572",Article,Scopus,2-s2.0-84933039897
