Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seabaugh, A., Fathipour, S., Li, W., Lu, H., Park, J.H., Kummel, A.C., Jena, D., Fullerton-Shirey, S.K., Fay, P.","Steep subthreshold swing tunnel FETs: GaN/InN/GaN and transition metal dichalcogenide channels",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409835,"35.6.1","35.6.4",,1,10.1109/IEDM.2015.7409835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964088515&doi=10.1109%2fIEDM.2015.7409835&partnerID=40&md5=85f1043dd81fd1996bd991b2fc56f869",Conference Paper,Scopus,2-s2.0-84964088515
"Jena, D., Li, M., Ma, N., Hwang, W.S., Esseni, D., Seabaugh, A., Xing, H.G.","Electron transport in 2D crystal semiconductors and their device applications",2015,"2014 Silicon Nanoelectronics Workshop, SNW 2014",,, 7348543,"","",,,10.1109/SNW.2014.7348543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963807911&doi=10.1109%2fSNW.2014.7348543&partnerID=40&md5=dede2a757f6e8c25031dd4edb0c1a382",Conference Paper,Scopus,2-s2.0-84963807911
"Lu, H., Kwak, I., Park, J.H., Oneill, K., Furuyama, T., Kobayashi, N., Seabaugh, A., Kummel, A., Fullerton-Shirey, S.K.","Solution-Cast Monolayers of Cobalt Crown Ether Phthalocyanine on Highly Ordered Pyrolytic Graphite",2015,"Journal of Physical Chemistry C","119","38",,"21992","22000",,4,10.1021/acs.jpcc.5b05233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543786&doi=10.1021%2facs.jpcc.5b05233&partnerID=40&md5=1f51663595837cdb5ff994168fed271a",Article,Scopus,2-s2.0-84942543786
"Wang, W.-H., Gong, C., Wang, W., Fullerton-Shirey, S.K., Seabaugh, A., Cho, K.","First-Principles Study of Crown Ether and Crown Ether-Li Complex Interactions with Graphene",2015,"Journal of Physical Chemistry C","119","34",,"20016","20022",,3,10.1021/acs.jpcc.5b07049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940491076&doi=10.1021%2facs.jpcc.5b07049&partnerID=40&md5=775f64540cd0dbd5abec5b4b077805c8",Article,Scopus,2-s2.0-84940491076
"Fathipour, S., Park, J.H., Kummel, A., Seabaugh, A.","Low-leakage WSe<inf>2</inf> FET gate-stack using titanyl phthalocyanine seeding layer for atomic layer deposition of Al<inf>2</inf>O<inf>3</inf>",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175641,"213","214",,4,10.1109/DRC.2015.7175641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957697232&doi=10.1109%2fDRC.2015.7175641&partnerID=40&md5=59c7949822f6ff357dd82e54c0645a6c",Conference Paper,Scopus,2-s2.0-84957697232
"Xu, K., Chu, T., Bourdon, B., Seabaugh, A., Chen, Z., Fullerton-Shirey, S.","Reconfigurable p-n junction formation and bandgap opening in bilayer graphene using polyethylene oxide and CsClO<inf>4</inf> solid polymer electrolyte",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175612,"173","174",,,10.1109/DRC.2015.7175612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957678960&doi=10.1109%2fDRC.2015.7175612&partnerID=40&md5=4f79034f04aeef2a884f855ed64f76b8",Conference Paper,Scopus,2-s2.0-84957678960
"Jiang, Z., Lu, Y., Tan, Y., He, Y., Povolotskyi, M., Kubis, T., Seabaugh, A.C., Fay, P., Klimeck, G.","Quantum Transport in AlGaSb/InAs TFETs With Gate Field In-Line With Tunneling Direction",2015,"IEEE Transactions on Electron Devices","62","8", 7150378,"2445","2449",,,10.1109/TED.2015.2443564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937910515&doi=10.1109%2fTED.2015.2443564&partnerID=40&md5=5acc730ab726fa84b0710692373ad977",Article,Scopus,2-s2.0-84937910515
"Jiang, Z., Lu, Y., Tan, Y., He, Y., Povolotskyi, M., Kubis, T., Seabaugh, A. C., Fay, P., Klimeck, G.","Quantum Transport in AlGaSb/InAs TFETs With Gate Field In-Line With Tunneling Direction",2015,"IEEE Transactions on Electron Devices",,,,"","",,1,10.1109/TED.2015.2443564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936133012&doi=10.1109%2fTED.2015.2443564&partnerID=40&md5=e1a6cce60638328a05367379a76fcf44",Article in Press,Scopus,2-s2.0-84936133012
"Xu, H., Fathipour, S., Kinder, E.W., Seabaugh, A.C., Fullerton-Shirey, S.K.","Reconfigurable ion gating of 2H-MoTe&lt;inf&gt;2&lt;/inf&gt; field-effect transistors using poly(ethylene oxide)-CsClO&lt;inf&gt;4&lt;/inf&gt; solid polymer electrolyte",2015,"ACS Nano","9","5",,"4900","4910",,31,10.1021/nn506521p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930668480&doi=10.1021%2fnn506521p&partnerID=40&md5=d8a847512424bb7869802cb096b5043f",Article,Scopus,2-s2.0-84930668480
"Li, H.-M., Lee, D., Qu, D., Liu, X., Ryu, J., Seabaugh, A., Yoo, W.J.","Ultimate thin vertical p-n junction composed of two-dimensional layered molybdenum disulfide",2015,"Nature Communications","6",, 6564,"","",,45,10.1038/ncomms7564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925357684&doi=10.1038%2fncomms7564&partnerID=40&md5=02fd3fcb8afa3da0f545535f05c58e18",Article,Scopus,2-s2.0-84925357684
"Fathipour, S., Remskar, M., Varlec, A., Ajoy, A., Yan, R., Vishwanath, S., Rouvimov, S., Hwang, W.S., Xing, H.G., Jena, D., Seabaugh, A.","Synthesized multiwall MoS<inf>2</inf> nanotube and nanoribbon field-effect transistors",2015,"Applied Physics Letters","106","2", 022114,"","",,10,10.1063/1.4906066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923932462&doi=10.1063%2f1.4906066&partnerID=40&md5=2840e282d2e2b374bea42a7c929be02c",Article,Scopus,2-s2.0-84923932462
"Lu, H., Esseni, D., Seabaugh, A.","Universal analytic model for tunnel FET circuit simulation",2015,"Solid-State Electronics","108",,,"110","117",,23,10.1016/j.sse.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925674916&doi=10.1016%2fj.sse.2014.12.002&partnerID=40&md5=84030618eef881855a9b747d8c2ad165",Article,Scopus,2-s2.0-84925674916
"Seabaugh, A., Jiang, Z., Klimeck, G.","Tunnel transistors",2015,"CMOS and Beyond: Logic Switches for Terascale Integrated Circuits",,,,"117","143",,,10.1017/CBO9781107337886.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953230647&doi=10.1017%2fCBO9781107337886.009&partnerID=40&md5=fd4b13808fe8e67c690d5e9fd56daa66",Book Chapter,Scopus,2-s2.0-84953230647
"Esseni, D., Ionescu, A.M., Seabaugh, A., Yeo, Y.-C.","Foreword special issue on transistors with steep subthreshold swing for low-power electronics",2015,"IEEE Journal of the Electron Devices Society","3","3", 7091988,"86","87",,,10.1109/JEDS.2015.2418911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928621704&doi=10.1109%2fJEDS.2015.2418911&partnerID=40&md5=83fbc1ec202c5d94e5ded3c013c0aeae",Editorial,Scopus,2-s2.0-84928621704
"Hwang, W.S., Zhao, P., Tahy, K., Nyakiti, L.O., Wheeler, V.D., Myers-Ward, R.L., Eddy, C.R., Gaskill, D.K., Robinson, J.A., Haensch, W., Xing, H., Seabaugh, A., Jena, D.","Graphene nanoribbon field-effect transistors on wafer-scale epitaxial graphene on SiC substrates",2015,"APL Materials","3","1", 011101,"","",,20,10.1063/1.4905155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923862460&doi=10.1063%2f1.4905155&partnerID=40&md5=7ac44ff3c40786221e03af3186d7bd5f",Article,Scopus,2-s2.0-84923862460
"Fathipour, S., Ma, N., Hwang, W.S., Protasenko, V., Vishwanath, S., Xing, H.G., Xu, H., Jena, D., Appenzeller, J., Seabaugh, A.","Exfoliated multilayer MoTe<inf>2</inf> field-effect transistors",2014,"Applied Physics Letters","105","19", 192101,"","",,34,10.1063/1.4901527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922467477&doi=10.1063%2f1.4901527&partnerID=40&md5=be44857c17629614935adb761f5a1eb6",Article,Scopus,2-s2.0-84922467477
"Hwang, W.S., Verma, A., Peelaers, H., Protasenko, V., Rouvimov, S., Xing, H., Seabaugh, A., Haensch, W., Walle, C.V.D., Galazka, Z., Albrecht, M., Fornari, R., Jena, D.","Erratum: Publisher's Note: ""high-voltage field effect transistors with wide-bandgap β -Ga2O3 nanomembranes"" (Applied Physics Letters (2014) 104 (203111))",2014,"Applied Physics Letters","104","24", 4884096,"","",,4,10.1063/1.4884096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903200014&doi=10.1063%2f1.4884096&partnerID=40&md5=058d2b957219cb4bdb22f96497d54e1a",Erratum,Scopus,2-s2.0-84903200014
"Hwang, W.S., Verma, A., Peelaers, H., Protasenko, V., Rouvimov, S., Xing, H., Seabaugh, A., Haensch, W., De Walle, C.V., Galazka, Z., Albrecht, M., Fornari, R., Jena, D.","High-voltage field effect transistors with wide-bandgap β -Ga 2O3 nanomembranes",2014,"Applied Physics Letters","104","20", 203111,"","",,58,10.1063/1.4879800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901439312&doi=10.1063%2f1.4879800&partnerID=40&md5=a387501cba22e84e30dcc7082659e10e",Article,Scopus,2-s2.0-84901439312
"Seabaugh, A., Lu, H.","Tunnel field-effect transistors - Update",2014,"Proceedings - 2014 IEEE 12th International Conference on Solid-State and Integrated Circuit Technology, ICSICT 2014",,, 7021205,"","",,2,10.1109/ICSICT.2014.7021205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690576&doi=10.1109%2fICSICT.2014.7021205&partnerID=40&md5=194acad88590ae5f1f08d2b6f868617d",Conference Paper,Scopus,2-s2.0-84946690576
"Lu, H., Seabaugh, A.","Tunnel field-effect transistors: State-of-the-art",2014,"IEEE Journal of the Electron Devices Society","2","4", 6820751,"44","49",,116,10.1109/JEDS.2014.2326622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911493453&doi=10.1109%2fJEDS.2014.2326622&partnerID=40&md5=4f7b42c89e090632a08c31a5c3721cde",Article,Scopus,2-s2.0-84911493453
"Lu, H., Kim, J.W., Esseni, D., Seabaugh, A.","Continuous semiempirical model for the current-voltage characteristics of tunnel FETs",2014,"ULIS 2014 - 2014 15th International Conference on Ultimate Integration on Silicon",,, 6813897,"25","28",,16,10.1109/ULIS.2014.6813897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901352182&doi=10.1109%2fULIS.2014.6813897&partnerID=40&md5=a65035bb69f884a90e6507a101b3c0a5",Conference Paper,Scopus,2-s2.0-84901352182
"Xiao, S., Li, M., Seabaugh, A., Jena, D., Xing, H.G.","Vertical heterojunction of MoS2 and WSe2",2014,"Device Research Conference - Conference Digest, DRC",,, 6872351,"169","170",,3,10.1109/DRC.2014.6872351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544258&doi=10.1109%2fDRC.2014.6872351&partnerID=40&md5=da0208e27ef2d517cbb33477442a2cb1",Conference Paper,Scopus,2-s2.0-84906544258
"Fathipour, S., Xu, H., Kinder, E., Fullerton-Shirey, S., Seabaugh, A.","Investigation of aging and restoration of polyethylene-oxide cesium-perchlorate solid polymer electrolyte used for ion doping of a WSe <inf>2</inf> field-effect transistor",2014,"Device Research Conference - Conference Digest, DRC",,, 6872329,"125","126",,2,10.1109/DRC.2014.6872329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906536731&doi=10.1109%2fDRC.2014.6872329&partnerID=40&md5=bc0d5b3a45966d6484365c9086320ee5",Conference Paper,Scopus,2-s2.0-84906536731
"Zhang, Q., Lu, Y., Richter, C.A., Jena, D., Seabaugh, A.","Optimum bandgap and supply voltage in tunnel FET<inf>s</inf>",2014,"IEEE Transactions on Electron Devices","61","8", 6851872,"2719","2724",,8,10.1109/TED.2014.2330805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905177647&doi=10.1109%2fTED.2014.2330805&partnerID=40&md5=ac4a3a72228a7e11885f3b884788b649",Article,Scopus,2-s2.0-84905177647
"Fiori, G., Bonaccorso, F., Iannaccone, G., Palacios, T., Neumaier, D., Seabaugh, A., Banerjee, S.K., Colombo, L.","Erratum: Electronics based on two-dimensional materials (Nature Nanotechnology (2014) 9 (768-779))",2014,"Nature Nanotechnology","9","12",,"1063","",,1,10.1038/nnano.2014.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926065972&doi=10.1038%2fnnano.2014.283&partnerID=40&md5=890632b0985236815c2386def19830fa",Erratum,Scopus,2-s2.0-84926065972
"Fiori, G., Bonaccorso, F., Iannaccone, G., Palacios, T., Neumaier, D., Seabaugh, A., Banerjee, S.K., Colombo, L.","Electronics based on two-dimensional materials",2014,"Nature Nanotechnology","9","10",,"768","779",,433,10.1038/nnano.2014.207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920846601&doi=10.1038%2fnnano.2014.207&partnerID=40&md5=f94db5cbf5972ac3a405953081a6ebea",Review,Scopus,2-s2.0-84920846601
"Hwang, W.S., Tahy, K., Zhao, P., Nyakiti, L.O., Wheeler, V.D., Myers-Ward, R.L., Eddy, C.R., Kurt Gaskill, D., Xing, H., Seabaugh, A., Jena, D.","Electronic transport properties of top-gated epitaxial-graphene nanoribbon field-effect transistors on SiC wafers",2014,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","32","1", 012202,"","",,1,10.1116/1.4861379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929408171&doi=10.1116%2f1.4861379&partnerID=40&md5=f37b54fa33f654422f94d90e180da766",Article,Scopus,2-s2.0-84929408171
"Fathipour, S., Hwang, W.S., Kosel, T., Xing, H.G., Haensch, W., Jena, D., Seabaugh, A.","Exfoliated MoTe<inf>2</inf> field-effect transistor",2013,"Device Research Conference - Conference Digest, DRC",,, 6633820,"115","116",,4,10.1109/DRC.2013.6633820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890021289&doi=10.1109%2fDRC.2013.6633820&partnerID=40&md5=3a0c79bb4b4ee9181c2a0462ac622da5",Conference Paper,Scopus,2-s2.0-84890021289
"Hwang, W.S., Verma, A., Protasenko, V., Rouvimov, S., Xing, H.G., Seabaugh, A., Haensch, W., Van De Walle, C., Galazka, Z., Albrecht, M., Forrnari, R., Jena, D.","Nanomembrane β-Ga2O3 high-voltage field effect transistors",2013,"Device Research Conference - Conference Digest, DRC",,, 6633866,"207","208",,,10.1109/DRC.2013.6633866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890092789&doi=10.1109%2fDRC.2013.6633866&partnerID=40&md5=8a4c3915ba3716fd3a5ee1a668affd24",Conference Paper,Scopus,2-s2.0-84890092789
"Zhao, P., Hwang, W.-S., Kim, E.S., Feenstra, R., Gu, G., Kang, J., Banerjee, K., Seabaugh, A., Xing, G., Jena, D.","Novel logic devices based on 2D crystal semiconductors: Opportunities and challenges",2013,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6724657,"19.1.1","19.1.4",,5,10.1109/IEDM.2013.6724657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894329653&doi=10.1109%2fIEDM.2013.6724657&partnerID=40&md5=5e0bca40cf414090316d27798569d557",Conference Paper,Scopus,2-s2.0-84894329653
"Seabaugh, A.","The tunneling transistor",2013,"IEEE Spectrum","50","10", 6606986,"34","62",,8,10.1109/MSPEC.2013.6607013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884844943&doi=10.1109%2fMSPEC.2013.6607013&partnerID=40&md5=62bfecb233761d9ae5f8058194427e72",Article,Scopus,2-s2.0-84884844943
"Yan, R., Zhang, Q., Kirillov, O.A., Li, W., Basham, J., Boosalis, A., Liang, X., Jena, D., Richter, C.A., Seabaugh, A.C., Gundlach, D.J., Xing, H.G., Nguyen, N.V.","Graphene as transparent electrode for direct observation of hole photoemission from silicon to oxide",2013,"Applied Physics Letters","102","12", 123106,"","",,11,10.1063/1.4796169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875931479&doi=10.1063%2f1.4796169&partnerID=40&md5=40c7531975bc0bda1f67b15b9524543b",Article,Scopus,2-s2.0-84875931479
"Hwang, W.S., Remskar, M., Yan, R., Kosel, T., Kyung Park, J., Jin Cho, B., Haensch, W., Xing, H., Seabaugh, A., Jena, D.","Comparative study of chemically synthesized and exfoliated multilayer MoS2 field-effect transistors",2013,"Applied Physics Letters","102","4", 043116,"","",,23,10.1063/1.4789975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873594478&doi=10.1063%2f1.4789975&partnerID=40&md5=2ac78d8c66e1cd4c16c0a06dc5b4ba2d",Article,Scopus,2-s2.0-84873594478
"Xu, K., Zeng, C., Zhang, Q., Yan, R., Ye, P., Wang, K., Seabaugh, A.C., Xing, H.G., Suehle, J.S., Richter, C.A., Gundlach, D.J., Nguyen, N.V.","Direct measurement of dirac point energy at the graphene/oxide interface",2013,"Nano Letters","13","1",,"131","136",,29,10.1021/nl303669w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872112853&doi=10.1021%2fnl303669w&partnerID=40&md5=86da0cfa30d0d513e90bdd775edd8b91",Article,Scopus,2-s2.0-84872112853
"Zhang, Q., Li, R., Yan, R., Kosel, T., Xing, H.G., Seabaugh, A.C., Xu, K., Kirillov, O.A., Gundlach, D.J., Richter, C.A., Nguyen, N.V.","A unique photoemission method to measure semiconductor heterojunction band offsets",2013,"Applied Physics Letters","102","1", 012101,"","",,6,10.1063/1.4772979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872311047&doi=10.1063%2f1.4772979&partnerID=40&md5=6bad0a4c873eb382bcca298e818ebeb2",Article,Scopus,2-s2.0-84872311047
"Karda, K., Sutar, S., Brockman, J.B., Nahas, J.J., Seabaugh, A.","Bistable-body tunnel SRAM",2012,"IEEE Transactions on Nanotechnology","11","6", 6355725,"1067","1072",,3,10.1109/TNANO.2010.2053555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870268325&doi=10.1109%2fTNANO.2010.2053555&partnerID=40&md5=a61081832aad65c086fa78b1792334bc",Article,Scopus,2-s2.0-84870268325
"Senale-Rodriguez, B., Yeqing Lu, Fay, P., Jena, D., Seabaugh, A., Xing, H.G., Barboni, L., Silveira, F.","Perspectives of TFETs for low power analog ICs",2012,"2012 IEEE Subthreshold Microelectronics Conference, SubVT 2012",,, 6404307,"","",,3,10.1109/SubVT.2012.6404307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873543057&doi=10.1109%2fSubVT.2012.6404307&partnerID=40&md5=df03b0b80788a94071e5b6b5be5302f1",Conference Paper,Scopus,2-s2.0-84873543057
"Zhou, G., Li, R., Vasen, T., Qi, M., Chae, S., Lu, Y., Zhang, Q., Zhu, H., Kuo, J.-M., Kosel, T., Wistey, M., Fay, P., Seabaugh, A., Xing, H.","Novel gate-recessed vertical InAs/GaSb TFETs with record high I <inf>ON</inf> of 180 μa/μm at V<inf>DS</inf> = 0.5 v",2012,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6479154,"32.6.1","32.6.4",,3,10.1109/IEDM.2012.6479154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876155290&doi=10.1109%2fIEDM.2012.6479154&partnerID=40&md5=83cbfd178edfee8a9c462c423d98d7e9",Conference Paper,Scopus,2-s2.0-84876155290
"Do, N.S.T., Schaetzl, D.M., Dey, B., Seabaugh, A.C., Fullerton-Shirey, S.K.","Influence of Fe 2O 3 nanofiller shape on the conductivity and thermal properties of solid polymer electrolytes: Nanorods versus nanospheres",2012,"Journal of Physical Chemistry C","116","40",,"21216","21223",,16,10.1021/jp3059454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867560002&doi=10.1021%2fjp3059454&partnerID=40&md5=0e0edf0e44aaa3ca08c5d2e2a6f4aaf3",Article,Scopus,2-s2.0-84867560002
"Hwang, W.S., Remskar, M., Yan, R., Protasenko, V., Tahy, K., Chae, S.D., Xing, H., Seabaugh, A., Jena, D.","First demonstration of two-dimensional WS 2 transistors exhibiting 10 5 room temperature modulation and ambipolar behavior",2012,"Device Research Conference - Conference Digest, DRC",,, 6257042,"187","188",,4,10.1109/DRC.2012.6257042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866912915&doi=10.1109%2fDRC.2012.6257042&partnerID=40&md5=e512cf84350124fa12a56e9f14a5024d",Conference Paper,Scopus,2-s2.0-84866912915
"Liu, Q., Dong, L., Liu, Y., Gordon, R., Ye, P.D., Fay, P., Seabaugh, A.","Frequency response of LaAlO 3/SrTiO 3 all-oxide field-effect transistors",2012,"Solid-State Electronics","76",,,"1","4",,3,10.1016/j.sse.2012.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863002652&doi=10.1016%2fj.sse.2012.05.044&partnerID=40&md5=980c0576ec81d35b19c961e32fdd3074",Article,Scopus,2-s2.0-84863002652
"Yan, R., Zhang, Q., Li, W., Calizo, I., Shen, T., Richter, C.A., Hight-Walker, A.R., Liang, X., Seabaugh, A., Jena, D., Grace Xing, H., Gundlach, D.J., Nguyen, N.V.","Determination of graphene work function and graphene-insulator- semiconductor band alignment by internal photoemission spectroscopy",2012,"Applied Physics Letters","101","2", 022105,"","",,60,10.1063/1.4734955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863927337&doi=10.1063%2f1.4734955&partnerID=40&md5=90949782535068aa6c0dec79ea2eae27",Article,Scopus,2-s2.0-84863927337
