Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Z., Pelton, M., Fedin, I., Talapin, D.V., Waks, E.","A room temperature continuous-wave nanolaser using colloidal quantum wells",2017,"Nature Communications","8","1", 143,"","",,,10.1038/s41467-017-00198-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026305642&doi=10.1038%2fs41467-017-00198-z&partnerID=40&md5=ba13fec2ee2b4966280492b0c66e3906",Article,Scopus,2-s2.0-85026305642
"Aghaeimeibodi, S., Kim, J.-H., Waks, E.","Near infrared emission from defect states of atomically thin phosphorene",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW4K.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020261561&doi=10.1364%2fCLEO_SI.2017.SW4K.4&partnerID=40&md5=a8a41e0131b61d082998ed8afd58632b",Conference Paper,Scopus,2-s2.0-85020261561
"Yang, Z., Bodnarchuk, M.I., Waks, E.","Purcell enhanced spontaneous emission of colloidal perovskite nanocrystals",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FF2G.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020631382&doi=10.1364%2fCLEO_QELS.2017.FF2G.6&partnerID=40&md5=fd9b0d74956733e047caa1906452adaa",Conference Paper,Scopus,2-s2.0-85020631382
"Kim, J.-H., Richardson, C.J.K., Leavitt, R.P., Waks, E.","Two-photon interference from multiple solid-state quantum emitters",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JM3E.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439701&doi=10.1364%2fCLEO_AT.2017.JM3E.3&partnerID=40&md5=46cde01d96cc072a27a9449fcb52c260",Conference Paper,Scopus,2-s2.0-85020439701
"Sun, S., Solomon, G.S., Waks, E.","Strong photon-photon interactions mediated by a single quantum dot spin",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu4E.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020691930&doi=10.1364%2fCLEO_QELS.2017.FTu4E.3&partnerID=40&md5=9d500fa1d5c4c4f09033851bc5629e78",Conference Paper,Scopus,2-s2.0-85020691930
"Barik, S., Miyake, H., DeGottardi, W., Waks, E., Hafezi, M.","Observation of edge states at telecom wavelengths in topological photonic crystal",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTh3H.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020661860&doi=10.1364%2fCLEO_QELS.2017.FTh3H.1&partnerID=40&md5=041e0bca20af6095abb33cdc4bf0d2d0",Conference Paper,Scopus,2-s2.0-85020661860
"Kim, M., Seo, J.-H., Zhao, D., Liu, S.-C., Kim, K., Lim, K., Zhou, W., Waks, E., Ma, Z.","Correction: Transferrable single crystalline 4H-SiC nanomembranes (J. Mater. Chem. C (2017) 5 (264-268) DOI: 10.1039/C6TC04480H)",2017,"Journal of Materials Chemistry C","5","3",,"777","",,,10.1039/c7tc90009k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009959288&doi=10.1039%2fc7tc90009k&partnerID=40&md5=cb966f5ad3668675b3e92f70176fcb45",Erratum,Scopus,2-s2.0-85009959288
"Kim, M., Seo, J.-H., Zhao, D., Liu, S.-C., Kim, K., Lim, K., Zhou, W., Waks, E., Ma, Z.","Transferrable single crystalline 4H-SiC nanomembranes",2017,"Journal of Materials Chemistry C","5","2",,"264","268",,,10.1039/c6tc04480h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009113822&doi=10.1039%2fc6tc04480h&partnerID=40&md5=744ea5c364eb409b9e0e35653157db09",Article,Scopus,2-s2.0-85009113822
"Miyake, H., Barik, S., Waks, E., Hafezi, M.","Design for dielectric slab photonic crystals to realize topological edge states",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787479,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010667940&partnerID=40&md5=6a92f7dd0dbd51d5fbf840606cb271e5",Conference Paper,Scopus,2-s2.0-85010667940
"Sun, S., Kim, H., Solomon, G.S., Waks, E.","Nanophotonic Quantum Interface for a Single Solid-state Spin",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787795,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010689290&partnerID=40&md5=29a3a37662d793bf86cd9681cde478d6",Conference Paper,Scopus,2-s2.0-85010689290
"Yang, Z., Pelton, M., Waks, E.","Cavity-enhanced spontaneous emission and saturable absorption of colloidal nanoplatelets",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787503,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010682270&partnerID=40&md5=3512316c9810d7c4a093a8bf27be985b",Conference Paper,Scopus,2-s2.0-85010682270
"Kim, J.-H., Richardson, C.J.K., Leavitt, R.P., Waks, E.","Two-Photon Interference from the Far-Field Emission of Chip-Integrated Cavity-Coupled Emitters",2016,"Nano Letters","16","11",,"7061","7066",,3,10.1021/acs.nanolett.6b03295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718305&doi=10.1021%2facs.nanolett.6b03295&partnerID=40&md5=a4205123e20dd86039ef127618e6397f",Article,Scopus,2-s2.0-84994718305
"Barik, S., Miyake, H., Degottardi, W., Waks, E., Hafezi, M.","Two-dimensionally confined topological edge states in photonic crystals",2016,"New Journal of Physics","18","11", 113013,"","",,2,10.1088/1367-2630/18/11/113013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598291&doi=10.1088%2f1367-2630%2f18%2f11%2f113013&partnerID=40&md5=a7beb9d0d7ae959b82af684728406467",Article,Scopus,2-s2.0-84996598291
"Lim, K., Ropp, C., Barik, S., Fourkas, J., Shapiro, B., Waks, E.","Nanostructure-Induced Distortion in Single-Emitter Microscopy",2016,"Nano Letters","16","9",,"5415","5419",,1,10.1021/acs.nanolett.6b01708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987909501&doi=10.1021%2facs.nanolett.6b01708&partnerID=40&md5=abb8902a50d9ef24b71426fcf37257a1",Article,Scopus,2-s2.0-84987909501
"Glaudell, A.N., Waks, E., Taylor, J.M.","Serialized quantum error correction protocol for high-bandwidth quantum repeaters",2016,"New Journal of Physics","18","9", 093008,"","",,,10.1088/1367-2630/18/9/093008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988808495&doi=10.1088%2f1367-2630%2f18%2f9%2f093008&partnerID=40&md5=c1315940ca16363b480e72872aec58ab",Article,Scopus,2-s2.0-84988808495
"Gantz, L., Schmidgall, E.R., Schwartz, I., Don, Y., Waks, E., Bahir, G., Gershoni, D.","Controlling the dark exciton spin eigenstates by external magnetic field",2016,"Physical Review B","94","4", 045426,"","",,,10.1103/PhysRevB.94.045426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980320639&doi=10.1103%2fPhysRevB.94.045426&partnerID=40&md5=731fcbbb56f278c6ec6ce6fbd1b239c7",Article,Scopus,2-s2.0-84980320639
