Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meehan, T.F., Conte, N., West, D.B., Jacobsen, J.O., Mason, J., Warren, J., Chen, C.-K., Tudose, I., Relac, M., Matthews, P., Karp, N., Santos, L., Fiegel, T., Ring, N., Westerberg, H., Greenaway, S., Sneddon, D., Morgan, H., Codner, G.F., Stewart, M.E., Brown, J., Horner, N., Haendel, M., Washington, N., Mungall, C.J., Reynolds, C.L., Gallegos, J., Gailus-Durner, V., Sorg, T., Pavlovic, G., Bower, L.R., Moore, M., Morse, I., Gao, X., Tocchini-Valentini, G.P., Obata, Y., Cho, S.Y., Seong, J.K., Seavitt, J., Beaudet, A.L., Dickinson, M.E., Herault, Y., Wurst, W., De Angelis, M.H., Kent Lloyd, K.C., Flenniken, A.M., Nutter, L.M.J., Newbigging, S., McKerlie, C., Justice, M.J., Murray, S.A., Svenson, K.L., Braun, R.E., White, J.K., Bradley, A., Flicek, P., Wells, S., Skarnes, W.C., Adams, D.J., Parkinson, H., Mallon, A.-M., Brown, S.D.M., Smedley, D.","Disease model discovery from 3,328 gene knockouts by the International Mouse Phenotyping Consortium",2017,"Nature Genetics","49","8",,"1231","1238",,,10.1038/ng.3901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026357870&doi=10.1038%2fng.3901&partnerID=40&md5=c8b070b2e734c7446b852bc08ebcdeee",Article,Scopus,2-s2.0-85026357870
"Karp, N.A., Mason, J., Beaudet, A.L., Benjamini, Y., Bower, L., Braun, R.E., Brown, S.D.M., Chesler, E.J., DIckinson, M.E., Flenniken, A.M., Fuchs, H., Angelis, M.H.D., Gao, X., Guo, S., Greenaway, S., Heller, R., Herault, Y., Justice, M.J., Kurbatova, N., Lelliott, C.J., Lloyd, K.C.K., Mallon, A.-M., Mank, J.E., Masuya, H., McKerlie, C., Meehan, T.F., Mott, R.F., Murray, S.A., Parkinson, H., Ramirez-Solis, R., Santos, L., Seavitt, J.R., Smedley, D., Sorg, T., Speak, A.O., Steel, K.P., Svenson, K.L., Wakana, S., West, D., Wells, S., Westerberg, H., Yaacoby, S., White, J.K.","Prevalence of sexual dimorphism in mammalian phenotypic traits",2017,"Nature Communications","8",, 15475,"1DUMMY","",,,10.1038/ncomms15475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021451528&doi=10.1038%2fncomms15475&partnerID=40&md5=9826fbd55e1f74ff89f8ce22bc3afb73",Article,Scopus,2-s2.0-85021451528
"Snyder, E.M., Licht, K., Braun, R.E.","Testicular adenosine to inosine RNA editing in the mouse is mediated by ADARB1",2017,"Biology of Reproduction","96","1", 145151,"244","253",,,10.1095/biolreprod.116.145151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022343994&doi=10.1095%2fbiolreprod.116.145151&partnerID=40&md5=1a1ff851101354cf9b52bffcd5d98ba2",Article,Scopus,2-s2.0-85022343994
"Snyder, E.M., McCarty, C., Mehalow, A., Svenson, K.L., Murray, S.A., Korstanje, R., Braun, R.E.","APOBEC1 complementation factor (A1CF) is dispensable for C-to-U RNA editing in vivo",2017,"RNA","23","4",,"457","465",,,10.1261/rna.058818.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016239176&doi=10.1261%2frna.058818.116&partnerID=40&md5=066504bf08e5a933daa9d79affa654e9",Article,Scopus,2-s2.0-85016239176
"Dickinson, M.E., Flenniken, A.M., Ji, X., Teboul, L., Wong, M.D., White, J.K., Meehan, T.F., Weninger, W.J., Westerberg, H., Adissu, H., Baker, C.N., Bower, L., Brown, J.M., Brianna Caddle, L., Chiani, F., Clary, D., Cleak, J., Daly, M.J., Denegre, J.M., Doe, B., Dolan, M.E., Edie, S.M., Fuchs, H., Gailus-Durner, V., Galli, A., Gambadoro, A., Gallegos, J., Guo, S., Horner, N.R., Hsu, C.-W., Johnson, S.J., Kalaga, S., Keith, L.C., Lanoue, L., Lawson, T.N., Lek, M., Mark, M., Marschall, S., Mason, J., McElwee, M.L., Newbigging, S., Nutter, L.M.J., Peterson, K.A., Ramirez-Solis, R., Rowland, D.J., Ryder, E., Samocha, K.E., Seavitt, J.R., Selloum, M., Szoke-Kovacs, Z., Tamura, M., Trainor, A.G., Tudose, I., Wakana, S., Warren, J., Wendling, O., West, D.B., Wong, L., Yoshiki, A., MacArthur, D.G., Tocchini-Valentini, G.P., Gao, X., Flicek, P., Bradley, A., Skarnes, W.C., Justice, M.J., Parkinson, H.E., Moore, M., Wells, S., Braun, R.E., Svenson, K.L., Hrabe de Angelis, M., Herault, Y., Mohun, T., Mallon, A.-M., Mark Henkelman, R., Brown, S.D.M., Adams, D.J., Kent Lloyd, K.C., McKerlie, C., Beaudet, A.L., Bucan, M., Murray, S.A., McKay, M., Urban, B., Lund, C., Froeter, E., LaCasse, T., Mehalow, A., Gordon, E., Donahue, L.R., Taft, R., Kutney, P., Dion, S., Goodwin, L., Kales, S., Urban, R., Palmer, K., Pertuy, F., Bitz, D., Weber, B., Goetz-Reiner, P., Jacobs, H., Le Marchand, E., El Amri, A., El Fertak, L., Ennah, H., Ali-Hadji, D., Ayadi, A., Wattenhofer-Donze, M., Jacquot, S., André, P., Birling, M.-C., Pavlovic, G., Sorg, T., Morse, I., Benso, F., Stewart, M.E., Copley, C., Harrison, J., Joynson, S., Guo, R., Qu, D., Spring, S., Yu, L., Ellegood, J., Morikawa, L., Shang, X., Feugas, P., Creighton, A., Penton, P.C., Danisment, O., Griggs, N., Tudor, C.L., Green, A.L., Icoresi Mazzeo, C., Siragher, E., Lillistone, C., Tuck, E., Gleeson, D., Sethi, D., Bayzetinova, T., Burvill, J., Habib, B., Weavers, L., Maswood, R., Miklejewska, E., Woods, M., Grau, E., Newman, S., Sinclair, C., Brown, E., Ayabe, S., Iwama, M., Murakami, A.","High-throughput discovery of novel developmental phenotypes",2016,"Nature","537","7621",,"508","514",,23,10.1038/nature19356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989204804&doi=10.1038%2fnature19356&partnerID=40&md5=2eeb1af0c1e39f854b2b4b2d32436866",Article,Scopus,2-s2.0-84989204804
"Gu, T., Gatti, D.M., Srivastava, A., Snyder, E.M., Raghupathy, N., Simecek, P., Svenson, K.L., Dotu, I., Chuang, J.H., Keller, M.P., Attie, A.D., Braun, R.E., Churchill, G.A.","Genetic architectures of quantitative variation in RNA editing pathways",2016,"Genetics","202","2",,"787","798",,7,10.1534/genetics.115.179481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884843&doi=10.1534%2fgenetics.115.179481&partnerID=40&md5=6150d080ea5984235a431b36bd33355b",Article,Scopus,2-s2.0-84979884843
"Snyder, E., Soundararajan, R., Sharma, M., Dearth, A., Smith, B., Braun, R.E.","Compound Heterozygosity for Y Box Proteins Causes Sterility Due to Loss of Translational Repression",2015,"PLoS Genetics","11","12", e1005690,"","",22,2,10.1371/journal.pgen.1005690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953328641&doi=10.1371%2fjournal.pgen.1005690&partnerID=40&md5=902ed2d3744fc1f9aa17b7e3443f7df4",Article,Scopus,2-s2.0-84953328641
"Chakraborty, P., William Buaas, F., Sharma, M., Smith, B.E., Greenlee, A.R., Eacker, S.M., Braun, R.E.","Androgen-dependent sertoli cell tight junction remodeling is mediated by multiple tight junction components",2014,"Molecular Endocrinology","28","7",,"1055","1072",,17,10.1210/me.2013-1134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903640592&doi=10.1210%2fme.2013-1134&partnerID=40&md5=7748111a6a77b64b6207e9b344712c46",Article,Scopus,2-s2.0-84903640592
"Chakraborty, P., Buaas, F.W., Sharma, M., Snyder, E., De Rooij, D.G., Braun, R.E.","LIN28A marks the spermatogonial progenitor population and regulates its cyclic expansion",2014,"Stem Cells","32","4",,"860","873",,17,10.1002/stem.1584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896369186&doi=10.1002%2fstem.1584&partnerID=40&md5=d4f400da5f44635aaf33ae03d32a0ab2",Article,Scopus,2-s2.0-84896369186
"Gallagher, S.J., Kofman, A.E., Huszar, J.M., Dannenberg, J.-H., DePinho, R.A., Braun, R.E., Payne, C.J.","Distinct requirements for Sin3a in perinatal male gonocytes and differentiating spermatogonia",2013,"Developmental Biology","373","1",,"83","94",,13,10.1016/j.ydbio.2012.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870053470&doi=10.1016%2fj.ydbio.2012.10.009&partnerID=40&md5=130755145332fbf2a60aa9ee42a55c2e",Article,Scopus,2-s2.0-84870053470
