Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reisner, B.A.","Building Data and Information Literacy in the Undergraduate Chemistry Curriculum",2016,"ACS Symposium Series","1232",,,"31","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994213338&partnerID=40&md5=3cd7d729f9014c521bea700aa046d17d",Book Chapter,Scopus,2-s2.0-84994213338
"Reisner, B.A., Smith, S.R., Stewart, J.L., Raker, J.R., Crane, J.L., Sobel, S.G., Pesterfield, L.L.","Great Expectations: Using an Analysis of Current Practices To Propose a Framework for the Undergraduate Inorganic Curriculum",2015,"Inorganic Chemistry","54","18",,"8859","8868",,1,10.1021/acs.inorgchem.5b01320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133945&doi=10.1021%2facs.inorgchem.5b01320&partnerID=40&md5=323513348dbc7409b2f9d46f7d84121c",Article,Scopus,2-s2.0-84942133945
"Raker, J.R., Reisner, B.A., Smith, S.R., Stewart, J.L., Crane, J.L., Pesterfield, L., Sobel, S.G.","Foundation Coursework in Undergraduate Inorganic Chemistry: Results from a National Survey of Inorganic Chemistry Faculty",2015,"Journal of Chemical Education","92","6",,"973","979",,5,10.1021/ed500624t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935835207&doi=10.1021%2fed500624t&partnerID=40&md5=e563ffb197a06c11f0365b95fae0f967",Article,Scopus,2-s2.0-84935835207
"Raker, J.R., Reisner, B.A., Smith, S.R., Stewart, J.L., Crane, J.L., Pesterfield, L., Sobel, S.G.","In-Depth Coursework in Undergraduate Inorganic Chemistry: Results from a National Survey of Inorganic Chemistry Faculty",2015,"Journal of Chemical Education","92","6",,"980","985",,3,10.1021/ed500625f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935912423&doi=10.1021%2fed500625f&partnerID=40&md5=a44fbb5f900693f92d6b0abce1eaf16e",Article,Scopus,2-s2.0-84935912423
"Mandernach, M.A., Shorish, Y., Reisner, B.A.","The evolution of library instruction delivery in the chemistry curriculum informed by mixed assessment methods",2014,"Issues in Science and Technology Librarianship",,"77",,"","",,11,10.5062/F46H4FDD,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907190436&doi=10.5062%2fF46H4FDD&partnerID=40&md5=96eb9a6dc959972eb86d6659f57424df",Article,Scopus,2-s2.0-84907190436
"Reisner, B.A., Vaughan, K.T.L., Shorish, Y.L.","Making data management accessible in the undergraduate chemistry curriculum",2014,"Journal of Chemical Education","91","11",,"1943","1946",,7,10.1021/ed500099h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922471911&doi=10.1021%2fed500099h&partnerID=40&md5=42fc0aca6cfcd523fdb0144265c4eb7e",Article,Scopus,2-s2.0-84922471911
"Holland, S.K., Dutter, M.R., Lawrence, D.J., Reisner, B.A., Devore, T.C.","Photoelectrochemical performance of W-doped BiVO4 thin films deposited by spray pyrolysis",2014,"Journal of Photonics for Energy","4","1", 041598,"","",,2,10.1117/1.JPE.4.041598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905851629&doi=10.1117%2f1.JPE.4.041598&partnerID=40&md5=721b55cacf5728179f601402e6762534",Article,Scopus,2-s2.0-84905851629
"Holland, S.K., Dutter, M.R., Lawrence, D.J., Reisner, B.A., DeVore, T.C.","Photoelectrochemical performance of w-doped bivO4 thin films deposited by spray pyrolysis",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8822",, 88220F,"","",,,10.1117/12.2025300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886656850&doi=10.1117%2f12.2025300&partnerID=40&md5=88c30d7c54f235ee9787c6f019e6547e",Conference Paper,Scopus,2-s2.0-84886656850
"Reisner, B.A., Stewart, J.L., Williams, B.S., Goj, L.A., Holl, P.L., Eppley, H.J., Johnson, A.R.","Virtual inorganic pedagogical electronic resource learning objects in organometallic chemistry",2012,"Journal of Chemical Education","89","2",,"185","187",,3,10.1021/ed200200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856557878&doi=10.1021%2fed200200&partnerID=40&md5=375f83732725eb8d715447c4309352f8",Article,Scopus,2-s2.0-84856557878
"Jamieson, E.R., Eppley, H.J., Geselbracht, M.J., Johnson, A.R., Reisner, B.A., Smith, S.R., Stewart, J.L., Watson, L.A., Williams, B.S.","Inorganic chemistry and IONiC: An online community bringing cutting-edge research into the classroom",2011,"Inorganic Chemistry","50","13",,"5849","5854",,1,10.1021/ic2006919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959693455&doi=10.1021%2fic2006919&partnerID=40&md5=0e777a04716ff086ae98342c496acc5d",Review,Scopus,2-s2.0-79959693455
"Reisner, B.A., Eppley, H.J., Geselbracht, M.J., Jamieson, E.R., Johnson, A.R., Smith, S.R., Stewart, J.L., Watson, L.A., Williams, B.S.","Building an online teaching community: An evolving tale of communication, collaboration, and chemistry",2010,"ACS Symposium Series","1060",,,"309","330",,1,10.1021/bk-2010-1060.ch016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905581273&doi=10.1021%2fbk-2010-1060.ch016&partnerID=40&md5=b255ad78521298a0fac641213440efb2",Conference Paper,Scopus,2-s2.0-84905581273
"Bennett, T.D., Tan, J.-C., Mosga Ch, S.A., Galvelis, R., Mellot-Draznieks, C., Reisner, B.A., Thirumurugan, A., Allan, D.R., Cheetham, A.K.","Mechanical properties of dense zeolitic imidazolate frameworks (ZIFs): A high-pressure X-ray diffraction, nanoindentation and computational study of the zinc framework Zn(Im)<inf>2</inf>, and its Lithium-Boron Analogue, LiB(Im) <inf>4</inf>",2010,"Chemistry - A European Journal","16","35",,"10684","10690",,64,10.1002/chem.201001415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956623369&doi=10.1002%2fchem.201001415&partnerID=40&md5=9fb3ebe40564a85ec7c5d43031eac8ef",Article,Scopus,2-s2.0-77956623369
"Geselbracht, M.J., Reisner, B.A.","Inorganic chemistry learning objects for use in the general chemistry curriculum",2010,"Journal of Chemical Education","87","7",,"756","757",,1,10.1021/ed100366m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955911922&doi=10.1021%2fed100366m&partnerID=40&md5=dba56b83622fb93fe312e3f37413d207",Article,Scopus,2-s2.0-77955911922
"Reisner, B.A., Williams, B.S.","Visible teaching: Moving from a solitary practice to a community endeavor",2010,"Journal of Chemical Education","87","3",,"252","253",,2,10.1021/ed800104t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950100509&doi=10.1021%2fed800104t&partnerID=40&md5=9d5bca373197337df57fb625013279b9",Note,Scopus,2-s2.0-77950100509
"Augustine, B.H., Caran, K.L., Reisner, B.A.","An evolutionary approach to nanoscience in the undergraduate chemistry curriculum at James Madison University",2009,"ACS Symposium Series","1010",,,"19","48",,1,10.1021/bk-2009-1010.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904810281&doi=10.1021%2fbk-2009-1010.ch003&partnerID=40&md5=198ad8c5647bf728dc5e9b43d1070f70",Conference Paper,Scopus,2-s2.0-84904810281
"Benatan, E., Dene, J., Eppley, H.J., Geselbracht, M.J., Jamieson, E.R., Johnson, A.R., Reisner, B.A., Stewart, J.L., Watson, L.A., Williams, B.S.","JCE VIPEr: An inorganic teaching and learning community",2009,"Journal of Chemical Education","86","6",,"766","767",,5,10.1021/ed086p766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649945681&doi=10.1021%2fed086p766&partnerID=40&md5=6c3920829d60ffed00b87c1a08f3caa8",Article,Scopus,2-s2.0-67649945681
"Benatan, E., Eppley, H., Geselbracht, M., Johnson, A., Reisner, B., Stewart, J., Watson, L., Williams, B.S.","IONiC: A cyber-enabled community of practice for improving inorganic chemical education",2009,"Journal of Chemical Education","86","1",,"123","124",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249142454&partnerID=40&md5=43d9c11218de7dcc00c49efe322b7dcb",Note,Scopus,2-s2.0-58249142454
