Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohrehkesh, S., Walden, A., Wang, X., Weigle, M.C., Olariu, S.","Towards building asset registry in emergency response",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035759,"651","656",,,10.1109/MASS.2014.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925355626&doi=10.1109%2fMASS.2014.91&partnerID=40&md5=ec2d6a55b8819480a39b643e18eb83b6",Conference Paper,Scopus,2-s2.0-84925355626
"Rawat, D.B., Bista, B.B., Yan, G., Olariu, S.","Vehicle-to-vehicle connectivity and communication framework for vehicular ad-hoc networks",2014,"Proceedings - 2014 8th International Conference on Complex, Intelligent and Software Intensive Systems, CISIS 2014",,, 6915495,"44","49",,13,10.1109/CISIS.2014.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908870300&doi=10.1109%2fCISIS.2014.7&partnerID=40&md5=edf914f3e70a2117f944b90785b6c364",Conference Paper,Scopus,2-s2.0-84908870300
"Yan, G., Olariu, S., Wang, J., Arif, S.","Towards providing scalable and robust privacy in vehicular networks",2014,"IEEE Transactions on Parallel and Distributed Systems","25","7", 6519230,"1896","1906",,7,10.1109/TPDS.2013.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903143378&doi=10.1109%2fTPDS.2013.142&partnerID=40&md5=e703e115f9532e219f8fd262018de0d4",Article,Scopus,2-s2.0-84903143378
"Wang, X., Walden, A., Weigle, M.C., Olariu, S.","Strategies for sensor data aggregation in support of emergency response",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956909,"1120","1126",,1,10.1109/MILCOM.2014.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912524087&doi=10.1109%2fMILCOM.2014.189&partnerID=40&md5=3d6ac2faf0c4c41770725dacb7c50ad7",Conference Paper,Scopus,2-s2.0-84912524087
"Puzi, S.M., Salleh, S., Olariu, S.","Timeslot mechanism in neighborhood discovery for wireless sensor networks",2014,"AIP Conference Proceedings","1605",,,"500","505",,,10.1063/1.4887639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904697609&doi=10.1063%2f1.4887639&partnerID=40&md5=3b6b5564e8bf6321c8c61d80f3ef7560",Conference Paper,Scopus,2-s2.0-84904697609
"Bae, I.-H., Olariu, S.","Design and evaluation of Hi-CAST and its variants for safety message dissemination in VANET",2013,"International Conference on Control, Automation and Systems",,, 6704022,"800","806",,2,10.1109/ICCAS.2013.6704022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893615245&doi=10.1109%2fICCAS.2013.6704022&partnerID=40&md5=c85798971aea902c4ca3afd411688032",Conference Paper,Scopus,2-s2.0-84893615245
"Ghazizadeh, P., Mukkamala, R., Olariu, S.","Data integrity evaluation in cloud database-as-a-service",2013,"Proceedings - 2013 IEEE 9th World Congress on Services, SERVICES 2013",,, 6655710,"280","285",,6,10.1109/SERVICES.2013.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888018311&doi=10.1109%2fSERVICES.2013.40&partnerID=40&md5=1576bfcd382b31c46a3980d6f47c370a",Conference Paper,Scopus,2-s2.0-84888018311
"Olariu, S., Mohrehkesh, S., Weigle, M.C.","Toward aggregating time-discounted information",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"57","65",,1,10.1145/2509338.2509340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887251142&doi=10.1145%2f2509338.2509340&partnerID=40&md5=a37cc1407f603e3d404a4e0849f9dac0",Conference Paper,Scopus,2-s2.0-84887251142
"Mohrehkesh, S., Olariu, S., Weigle, M.C.","A framework for assessing the quality of event detection in sensor networks",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"33","42",,,10.1145/2509338.2509341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887246458&doi=10.1145%2f2509338.2509341&partnerID=40&md5=d5c46443f6658acb7747ac433f7daf5d",Conference Paper,Scopus,2-s2.0-84887246458
"El-Tawab, S., Olariu, S.","Communication protocols in FRIEND: A cyber-physical system for traffic Flow Related Information Aggregation and Dissemination",2013,"2013 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2013",,, 6529539,"447","452",,6,10.1109/PerComW.2013.6529539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881494968&doi=10.1109%2fPerComW.2013.6529539&partnerID=40&md5=ef96aa6e08110f6982f093dd7b3230c4",Conference Paper,Scopus,2-s2.0-84881494968
"Almalag, M.S., Olariu, S., Weigle, M.C., El-Tawab, S.","Peer-to-peer file sharing in VANETs using TC-MAC",2013,"2013 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2013",,, 6529461,"84","89",,1,10.1109/PerComW.2013.6529461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881502508&doi=10.1109%2fPerComW.2013.6529461&partnerID=40&md5=83dfdc214bb35381c86aacf8757cf268",Conference Paper,Scopus,2-s2.0-84881502508
"Almalag, M.S., Weigle, M.C., Olariu, S.","MAC Protocols for VANET",2013,"Mobile Ad Hoc Networking: Cutting Edge Directions: Second Edition",,,,"599","618",,6,10.1002/9781118511305.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887175182&doi=10.1002%2f9781118511305.ch17&partnerID=40&md5=f72506b70649050a3c759a16b78c3209",Book Chapter,Scopus,2-s2.0-84887175182
"Olariu, S., Hristov, T., Yan, G.","The Next Paradigm Shift: From Vehicular Networks to Vehicular Clouds",2013,"Mobile Ad Hoc Networking: Cutting Edge Directions: Second Edition",,,,"645","700",,36,10.1002/9781118511305.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887193347&doi=10.1002%2f9781118511305.ch19&partnerID=40&md5=0360fbbb7002f223d41c1a3296650167",Book Chapter,Scopus,2-s2.0-84887193347
"Almalag, M.S., El-Tawab, S., Olariu, S., Weigle, M.C.","A modified TC-MAC protocol for multi-hop cluster communications in VANETs",2013,"2013 International Conference on Connected Vehicles and Expo, ICCVE 2013 - Proceedings",,, 6799909,"832","837",,4,10.1109/ICCVE.2013.6799909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899897840&doi=10.1109%2fICCVE.2013.6799909&partnerID=40&md5=c62631ccdcdf49a864bc360d755b84d8",Conference Paper,Scopus,2-s2.0-84899897840
"El-Tawab, S., Olariu, S., Almalag, M.","Making traffic-related decisions in FRIEND: A Cyber-Physical System for traffic flow related information aggrEgatioN and Dissemination",2013,"2013 International Conference on Connected Vehicles and Expo, ICCVE 2013 - Proceedings",,, 6799934,"939","944",,,10.1109/ICCVE.2013.6799934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899923198&doi=10.1109%2fICCVE.2013.6799934&partnerID=40&md5=0744387f4714cedcfdc74749f6e9b2a4",Conference Paper,Scopus,2-s2.0-84899923198
"Yan, G., Wen, D., Olariu, S., Weigle, M.C.","Security challenges in vehicular cloud computing",2013,"IEEE Transactions on Intelligent Transportation Systems","14","1", 6294446,"284","294",,76,10.1109/TITS.2012.2211870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879285531&doi=10.1109%2fTITS.2012.2211870&partnerID=40&md5=2d9dfad9ce5763db30545f3fecb1a4fa",Article,Scopus,2-s2.0-84879285531
"Arif, S., Olariu, S.","Efficient solution of a stochastic SI epidemic system",2012,"Journal of Supercomputing","62","3",,"1385","1403",,2,10.1007/s11227-012-0802-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869504336&doi=10.1007%2fs11227-012-0802-x&partnerID=40&md5=863ac07ca22ecd9397479fc8fb47404d",Article,Scopus,2-s2.0-84869504336
"Daniel, A., Popescu, D.C., Olariu, S.","A study of beaconing mechanism for vehicle-to-infrastructure communications",2012,"IEEE International Conference on Communications",,, 6364667,"7146","7150",,6,10.1109/ICC.2012.6364667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871985995&doi=10.1109%2fICC.2012.6364667&partnerID=40&md5=928cf61ef5b09e362dbe40941eb7e81a",Conference Paper,Scopus,2-s2.0-84871985995
"Gongjun, Y., Olariu, S., Popescu, D.","NOTICE: An architecture for the notification of traffic incidents",2012,"IEEE Intelligent Transportation Systems Magazine","4","4", 6308613,"6","16",,11,10.1109/MITS.2012.2217571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869429572&doi=10.1109%2fMITS.2012.2217571&partnerID=40&md5=afedfa9cb3357ba212c16a008582d285",Article,Scopus,2-s2.0-84869429572
"Arif, S., Olariu, S., Wang, J., Yan, G., Yang, W., Khalil, I.","Datacenter at the airport: Reasoning about time-dependent parking lot occupancy",2012,"IEEE Transactions on Parallel and Distributed Systems","23","11", 6143927,"2067","2080",,51,10.1109/TPDS.2012.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867305866&doi=10.1109%2fTPDS.2012.47&partnerID=40&md5=76f63bc472e4ab66b9515be88297b896",Article,Scopus,2-s2.0-84867305866
"El-Tawab, S., Olariu, S., Almalag, M.","Friend: A cyber-physical system for traffic flow related information aggregation and dissemination",2012,"2012 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2012 - Digital Proceedings",,, 6263794,"","",,2,10.1109/WoWMoM.2012.6263794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866419846&doi=10.1109%2fWoWMoM.2012.6263794&partnerID=40&md5=4c904b5a998245e7aa993e915dd8d051",Conference Paper,Scopus,2-s2.0-84866419846
"Almalag, M.S., Olariu, S., Weigle, M.C.","TDMA cluster-based MAC for VANETs (TC-MAC)",2012,"2012 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2012 - Digital Proceedings",,, 6263796,"","",,18,10.1109/WoWMoM.2012.6263796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866381938&doi=10.1109%2fWoWMoM.2012.6263796&partnerID=40&md5=05fff3ce13c512c44b115bb5dd00fe74",Conference Paper,Scopus,2-s2.0-84866381938
"Abdelsalam, H.S., Olariu, S.","Toward adaptive sleep schedules for balancing energy consumption in wireless sensor networks",2012,"IEEE Transactions on Computers","61","10", 5999659,"1443","1458",,11,10.1109/TC.2011.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865687755&doi=10.1109%2fTC.2011.157&partnerID=40&md5=74b4fee7a5b5b0e14bada4bca1f51de8",Article,Scopus,2-s2.0-84865687755
"Arif, S., Khalil, I., Olariu, S.","On a Versatile Stochastic Growth Model",2012,"International Journal of Computational Intelligence Systems","5","3",,"472","482",,2,10.1080/18756891.2012.696911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863575945&doi=10.1080%2f18756891.2012.696911&partnerID=40&md5=24160fb557d1dbeec6cd6e32c0207e89",Article,Scopus,2-s2.0-84863575945
"Abdelsalam, H.S., Olariu, S.","BEES: Bioinspired backbone selection in wireless sensor networks",2012,"IEEE Transactions on Parallel and Distributed Systems","23","1", 5740861,"44","51",,22,10.1109/TPDS.2011.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555192149&doi=10.1109%2fTPDS.2011.100&partnerID=40&md5=c7f5ed41dcd7a4dfd80dbfd2c111aac3",Article,Scopus,2-s2.0-82555192149
"Mousannif, H., Khalil, I., Olariu, S.","Cooperation as a service in VANET: Implementation and simulation results",2012,"Mobile Information Systems","8","2",,"153","172",,19,10.3233/MIS-2012-0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859448699&doi=10.3233%2fMIS-2012-0136&partnerID=40&md5=977d54860b3a575d12cf46e182624f9e",Article,Scopus,2-s2.0-84859448699
"Yan, G., Olariu, S.","A probabilistic analysis of link duration in vehicular ad hoc networks",2011,"IEEE Transactions on Intelligent Transportation Systems","12","4", 5871324,"1227","1236",,61,10.1109/TITS.2011.2156406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455188035&doi=10.1109%2fTITS.2011.2156406&partnerID=40&md5=4f95491b0225ef71bb6fbdfa843fc38f",Article,Scopus,2-s2.0-82455188035
"Yan, G., Olariu, S., Yang, W., Rawat, D.B.","E-parking: An electronic parking service using wireless networks",2011,"Innovations in SMEs and Conducting E-Business: Technologies, Trends and Solutions",,,,"116","131",,,10.4018/978-1-60960-765-4.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900642911&doi=10.4018%2f978-1-60960-765-4.ch007&partnerID=40&md5=a71827340497eb0d2d6a5cb7f545f70f",Book Chapter,Scopus,2-s2.0-84900642911
"Kamat, M., Ismail, A.S., Olariu, S.","Efficient in-network aggregation for wireless sensor networks with fine grain location-based cluster",2011,"ACM International Conference Proceeding Series",,,,"66","71",,1,10.1145/2095697.2095711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856943134&doi=10.1145%2f2095697.2095711&partnerID=40&md5=9d8c3e473b572ba8c49516c56f4c74a2",Conference Paper,Scopus,2-s2.0-84856943134
"Puzi, S.M., Salleh, S., Ishak, R., Olariu, S.","Neighborhood discovery in a wireless sensor networks",2011,"ACM International Conference Proceeding Series",,,,"80","86",,,10.1145/2095697.2095713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856919436&doi=10.1145%2f2095697.2095713&partnerID=40&md5=f14fd4f2a59eb62f0558ded56e5c606b",Conference Paper,Scopus,2-s2.0-84856919436
"Puzi, S.M., Salleh, S., Ishak, R., Olariu, S.","Towards probabilistic arbitration in sensors integration",2011,"International Journal of Pervasive Computing and Communications","7","4",,"365","383",,,10.1108/17427371111189674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893416262&doi=10.1108%2f17427371111189674&partnerID=40&md5=11bd83347890d7e37efd07e55e7487e3",Article,Scopus,2-s2.0-84893416262
"Mousannif, H., Khalil, I., Olariu, S.","Cooperation in static and mobile sensor-based platforms for situation, activity and goal awareness",2011,"SAGAware'11 - Proceedings of the 2011 International Workshop on Situation Activity and Goal Awareness",,,,"5","14",,4,10.1145/2030045.2030050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053633485&doi=10.1145%2f2030045.2030050&partnerID=40&md5=c2d552d74ecafd341aa7b4663a5cde36",Conference Paper,Scopus,2-s2.0-80053633485
"Abdelsalam, H.S., Olariu, S.","Toward efficient task management in wireless sensor networks",2011,"IEEE Transactions on Computers","60","11", 5669286,"1638","1651",,7,10.1109/TC.2010.264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053516742&doi=10.1109%2fTC.2010.264&partnerID=40&md5=ca605a74c5047353f443c8cb53d63053",Article,Scopus,2-s2.0-80053516742
"Chen, J., Johansson, K.H., Olariu, S., Paschalidis, I.C., Stojmenovic, I.","Guest Editorial special issue on wireless sensor and actuator networks",2011,"IEEE Transactions on Automatic Control","56","10", 6033660,"2244","2246",,26,10.1109/TAC.2011.2164287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053627823&doi=10.1109%2fTAC.2011.2164287&partnerID=40&md5=8709ef6dddf82e988796afce96f4d640",Editorial,Scopus,2-s2.0-80053627823
"Rizvi, S.R., Olariu, S., Pinotti, C.M., Salleh, S., Rizvi, M.E., Zaidi, Z.","Vehicular ad hoc networks",2011,"International Journal of Vehicular Technology","2011",, 256542,"","",,1,10.1155/2011/256542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052766957&doi=10.1155%2f2011%2f256542&partnerID=40&md5=84af5ba4d6c31d08bad72aa34b62c1a0",Editorial,Scopus,2-s2.0-80052766957
"Rawat, D.B., Popescu, D.C., Yan, G., Olariu, S.","Enhancing VANET performance by joint adaptation of transmission power and contention window size",2011,"IEEE Transactions on Parallel and Distributed Systems","22","9", 5703081,"1528","1535",,110,10.1109/TPDS.2011.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960837870&doi=10.1109%2fTPDS.2011.41&partnerID=40&md5=5ecdca47307a419e73db057840346945",Article,Scopus,2-s2.0-79960837870
"Olariu, S., Khalil, I., Abuelela, M.","Taking VANET to the clouds",2011,"International Journal of Pervasive Computing and Communications","7","1",,"7","21",,74,10.1108/17427371111123577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876017439&doi=10.1108%2f17427371111123577&partnerID=40&md5=3a38ac985156b04775eb7341e3c5f273",Article,Scopus,2-s2.0-84876017439
"Yan, G., Yang, W., Rawat, D.B., Olariu, S.","SmartParking: A secure and intelligent parking system: Observations from the IEEE IV 2010 symposium",2011,"IEEE Intelligent Transportation Systems Magazine","3","1",,"18","30",,53,10.1109/MITS.2011.940473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051985908&doi=10.1109%2fMITS.2011.940473&partnerID=40&md5=f7f6de5b34a59477792cb70d2e02963a",Conference Paper,Scopus,2-s2.0-80051985908
"Barsi, F., Bertossi, A.A., Lavault, C., Navarra, A., Olariu, S., Pinotti, M.C., Ravelomanana, V.","Efficient location training protocols for heterogeneous sensor and actor networks",2011,"IEEE Transactions on Mobile Computing","10","3", 5560673,"377","391",,9,10.1109/TMC.2010.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751628312&doi=10.1109%2fTMC.2010.168&partnerID=40&md5=0e7cbdb2080531a477bc11abd5df11f7",Article,Scopus,2-s2.0-78751628312
"Bae, I.-H., Olariu, S.","A tolerant context-aware driver assistance system for VANETs-based smart cars",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5684041,"","",,5,10.1109/GLOCOM.2010.5684041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551630103&doi=10.1109%2fGLOCOM.2010.5684041&partnerID=40&md5=67b26ecde889f723c0637e427f60a9f9",Conference Paper,Scopus,2-s2.0-79551630103
"Abuelela, M., Olariu, S.","Taking VANET to the clouds",2010,"MoMM2010 - 8th International Conference on Advances in Mobile Computing and Multimedia",,,,"6","13",,56,10.1145/1971519.1971522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956258324&doi=10.1145%2f1971519.1971522&partnerID=40&md5=5b7f065f954ee65411c59a348361cdf3",Conference Paper,Scopus,2-s2.0-79956258324
"Yan, G., Yang, W., Olariu, S.","Data fusion for location integrity in vehicle ad hoc networks",2010,"iiWAS2010 - 12th International Conference on Information Integration and Web-Based Applications and Services",,,,"805","808",,3,10.1145/1967486.1967620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956020117&doi=10.1145%2f1967486.1967620&partnerID=40&md5=732b8f4754cc66caf7eb5a0ee8617ab7",Conference Paper,Scopus,2-s2.0-79956020117
"Eltoweissy, M., Olariu, S., Younis, M.","Towards autonomous vehicular clouds: A position paper (Invited paper)",2010,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","49 LNICST",,,"1","16",,11,10.1007/978-3-642-17994-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885887667&doi=10.1007%2f978-3-642-17994-5_1&partnerID=40&md5=28912bc26e5c15b11ecf32edd21a6e32",Conference Paper,Scopus,2-s2.0-84885887667
"Yan, G., Rizvi, S., Olariu, S.","A time-critical information diffusion model in Vehicle Ad Hoc Networks",2010,"MoMM2010 - 8th International Conference on Advances in Mobile Computing and Multimedia",,,,"102","108",,2,10.1145/1971519.1971539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956264855&doi=10.1145%2f1971519.1971539&partnerID=40&md5=79aae88603f9227651ac66b2b7ce4377",Conference Paper,Scopus,2-s2.0-79956264855
"Puzi, S.M., Salleh, S., Olariu, S.","A distributed probabilistic arbitration in sensors integration",2010,"MoMM2010 - 8th International Conference on Advances in Mobile Computing and Multimedia",,,,"266","271",,,10.1145/1971519.1971564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956288697&doi=10.1145%2f1971519.1971564&partnerID=40&md5=b81718f5b665efac4f4ea266d74f86f8",Conference Paper,Scopus,2-s2.0-79956288697
"Kamat, M., Olariu, S., Ismail, A.S.","Fine-granularity clustering in wireless sensor networks",2010,"MoMM2010 - 8th International Conference on Advances in Mobile Computing and Multimedia",,,,"259","265",,2,10.1145/1971519.1971562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956267349&doi=10.1145%2f1971519.1971562&partnerID=40&md5=c7f05d68325a6c06c8d9fa0af4ad09cf",Conference Paper,Scopus,2-s2.0-79956267349
"Ashok, V.G., Gongjun, Y., Olariu, S., Gupta, A.","Privacy aware localization in VANET",2010,"2010 IEEE 7th International Conference on Mobile Adhoc and Sensor Systems, MASS 2010",,, 5663813,"739","744",,1,10.1109/MASS.2010.5663813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650982178&doi=10.1109%2fMASS.2010.5663813&partnerID=40&md5=8a2accfc426a3b2a8e41045c2b879b00",Conference Paper,Scopus,2-s2.0-78650982178
"Bae, I.-H., Olariu, S.","Design and evaluation of a fuzzy cooperative caching scheme for MANETs",2010,"2010 6th International Conference on Wireless Communications, Networking and Mobile Computing, WiCOM 2010",,, 5600138,"","",,2,10.1109/WICOM.2010.5600138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549261410&doi=10.1109%2fWICOM.2010.5600138&partnerID=40&md5=00f1535f1b9fc1cb408d7be2d9860fd6",Conference Paper,Scopus,2-s2.0-78549261410
"Eltarras, R., Eltoweissy, M., Olariu, S., Chen, I.-R.","Towards trustworthy shared networked sensor-actuator systems",2010,"ACM International Conference Proceeding Series",,, 1852714,"","",,,10.1145/1852666.1852714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349301258&doi=10.1145%2f1852666.1852714&partnerID=40&md5=2dc8e71d051f364f09597d771b22322e",Conference Paper,Scopus,2-s2.0-78349301258
"Mahmood, A.K., Zaman, H.B., Robinson, P., Elliot, S., Haddawy, P., Olariu, S., Awang, Z.","Proceedings 2010 International Symposium on Information Technology - Visual Informatics, ITSim'10: Preface",2010,"Proceedings 2010 International Symposium on Information Technology - Visual Informatics, ITSim'10","1",, 5561312,"","",,,10.1109/ITSIM.2010.5561312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049355186&doi=10.1109%2fITSIM.2010.5561312&partnerID=40&md5=009544b41bf11db1389a93cbb7508528",Editorial,Scopus,2-s2.0-78049355186
"Yan, G., Olariu, S., Salleh, S.","A probabilistic routing protocol in VANET",2010,"International Journal of Mobile Computing and Multimedia Communications","2","4",,"21","37",,8,10.4018/jmcmc.2010100102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953118835&doi=10.4018%2fjmcmc.2010100102&partnerID=40&md5=e170654a7e11070458d6959a022997cc",Conference Paper,Scopus,2-s2.0-79953118835
"Yan, G., Olariu, S., Weigle, M.C.","Cross-layer location verification enhancement in vehicular networks",2010,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 5548057,"95","100",,15,10.1109/IVS.2010.5548057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956538118&doi=10.1109%2fIVS.2010.5548057&partnerID=40&md5=3e32fc28215dcf5f8dbc4a0599d9a26c",Conference Paper,Scopus,2-s2.0-77956538118
