Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaugler, T., Akritas, M.G.","Mixed effects designs: The symmetry assumption and missing data",2012,"Journal of the American Statistical Association","107","499",,"1230","1238",,2,10.1080/01621459.2012.712419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870663896&doi=10.1080%2f01621459.2012.712419&partnerID=40&md5=89a9e05cbc6b00d528b2ae0d0ecc5ab0",Article,Scopus,2-s2.0-84870663896
"Kim, M.H., Akritas, M.G.","Goodness-of-fit testing: The thresholding approach",2012,"Journal of Nonparametric Statistics","24","1",,"119","138",,,10.1080/10485252.2011.606367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863127918&doi=10.1080%2f10485252.2011.606367&partnerID=40&md5=5d88c3c2a183446841f7b8360b3117c5",Article,Scopus,2-s2.0-84863127918
"Gaugler, T., Akritas, M.G.","Testing for interaction in two-way random and mixed effects models: The fully nonparametric approach",2011,"Biometrics","67","4",,"1314","1320",,4,10.1111/j.1541-0420.2011.01579.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655190516&doi=10.1111%2fj.1541-0420.2011.01579.x&partnerID=40&md5=f9f12ed3b31f9843647333f21db8a646",Article,Scopus,2-s2.0-83655190516
"Wang, H., Akritas, M.G.","Asymptotically distribution free tests in heteroscedastic unbalanced high dimensional anova",2011,"Statistica Sinica","21","3",,"1341","1377",,3,10.5705/ss.2009.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958247017&doi=10.5705%2fss.2009.061&partnerID=40&md5=4d0fdfee8bd1f67daca002f3a546d7f0",Article,Scopus,2-s2.0-79958247017
"Wang, H., Akritas Michael G., M.G.","Rank test for heteroscedastic functional data",2010,"Journal of Multivariate Analysis","101","8",,"1791","1805",,3,10.1016/j.jmva.2010.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953082404&doi=10.1016%2fj.jmva.2010.03.012&partnerID=40&md5=3de642fed3c907e56d61354dbd511c64",Article,Scopus,2-s2.0-77953082404
"Kim, M.H., Akritas, M.G.","Order thresholding",2010,"Annals of Statistics","38","4",,"2314","2350",,4,10.1214/09-AOS782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955139059&doi=10.1214%2f09-AOS782&partnerID=40&md5=b3c846940643fde75f5fd8d7bd71dbda",Article,Scopus,2-s2.0-77955139059
"Wang, H., Akritas, M.G.","Inference from heteroscedastic functional data",2010,"Journal of Nonparametric Statistics","22","2",,"149","168",,7,10.1080/10485250903171621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649161844&doi=10.1080%2f10485250903171621&partnerID=40&md5=e6f2f864844ede25584c94c01b9143e8",Article,Scopus,2-s2.0-77649161844
"Wang, H., Akritas, M.G.","Rank tests in heteroscedastic multi-way HANOVA",2009,"Journal of Nonparametric Statistics","21","6",,"663","681",,3,10.1080/10485250902971757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449432706&doi=10.1080%2f10485250902971757&partnerID=40&md5=7fc3a62f6faf0008de47df02ee5e77b2",Article,Scopus,2-s2.0-70449432706
"Akritas, M.G., Stavropoulos, A., Caroni, C.","Asymptotic theory of weighted F-statistics based on ranks",2009,"Journal of Nonparametric Statistics","21","2",,"177","191",,4,10.1080/10485250802485528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649084760&doi=10.1080%2f10485250802485528&partnerID=40&md5=b3e25784434ecd3cbe88f8a716e6d32a",Article,Scopus,2-s2.0-61649084760
"Wang, L., Akritas, M.G., Van Keilegom, I.","An ANOVA-type nonparametric diagnostic test for heteroscedastic regression models",2008,"Journal of Nonparametric Statistics","20","5",,"365","382",,10,10.1080/10485250802066112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549098483&doi=10.1080%2f10485250802066112&partnerID=40&md5=74225a5553e64dd759389578c572c09b",Article,Scopus,2-s2.0-47549098483
"Liao, S.-M., Akritas, M.","Test-based classification: A linkage between classification and statistical testing",2007,"Statistics and Probability Letters","77","12",,"1269","1281",,3,10.1016/j.spl.2007.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249895313&doi=10.1016%2fj.spl.2007.03.012&partnerID=40&md5=792a14b3a4126bb3a7aed655258dff1c",Article,Scopus,2-s2.0-34249895313
"Koul, H.L., Akritas, M., Schick, A.","Preface",2007,"Statistics and Probability Letters","77","12",,"v","vi",,,10.1016/j.spl.2007.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249871939&doi=10.1016%2fj.spl.2007.03.028&partnerID=40&md5=a061621cfb9a5dcc2ab3fea971f1057a",Editorial,Scopus,2-s2.0-34249871939
"Akritas, M.G., Antoniou, E.S., Kuha, J.","Nonparametric analysis of factorial designs with random missingness: Bivariate data",2006,"Journal of the American Statistical Association","101","476",,"1513","1526",,2,10.1198/016214506000000537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846036997&doi=10.1198%2f016214506000000537&partnerID=40&md5=b8122999ac639dfe87d1b1bdf1658cb7",Article,Scopus,2-s2.0-33846036997
"Wang, L., Akritas, M.G.","Two-way heteroscedastic anova when the number of levels is large",2006,"Statistica Sinica","16","4",,"1387","1408",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846475577&partnerID=40&md5=38d5edd6eee93f77191194e3622841e2",Article,Scopus,2-s2.0-33846475577
"Wang, L., Akritas, M.G.","Testing for covariate effects in the fully nonparametric analysis of covariance model",2006,"Journal of the American Statistical Association","101","474",,"722","736",,1,10.1198/016214505000001276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745676149&doi=10.1198%2f016214505000001276&partnerID=40&md5=3785092d716a4be253f8cd12f1393f00",Article,Scopus,2-s2.0-33745676149
"Akritas, M.G., Lavalley, M.P.","A generalized product-limit estimator for truncated data",2005,"Journal of Nonparametric Statistics","17","6",,"643","663",,9,10.1080/10485250500038637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944503680&doi=10.1080%2f10485250500038637&partnerID=40&md5=d55ce61a7cbeec1e35c7b9b397da9f1b",Article,Scopus,2-s2.0-24944503680
"Akritas, M.G.","Nonparametric survival analysis",2004,"Statistical Science","19","4",,"615","623",,3,10.1214/088342304000000530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844448000&doi=10.1214%2f088342304000000530&partnerID=40&md5=018d551aa8d63c42d3167ae137ba8c74",Article,Scopus,2-s2.0-18844448000
"Callegari, F., Akritas, M.G.","Rank tests for patterned alternatives in two-way non-parametric analysis of variance",2004,"Journal of Statistical Planning and Inference","126","1",,"1","23",,2,10.1016/j.jspi.2003.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444285934&doi=10.1016%2fj.jspi.2003.08.002&partnerID=40&md5=28f852381add6e51a074362984ab607d",Article,Scopus,2-s2.0-4444285934
"Wang, H., Akritas, M.G.","Rank tests for ANOVA with large number of factor levels",2004,"Journal of Nonparametric Statistics","16","3-4",,"563","589",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542510739&partnerID=40&md5=c6384a3bfb3f5e4d2ac5460b45853d1e",Conference Paper,Scopus,2-s2.0-2542510739
"O'Gorman, J.T., Akritas, M.G.","Nonparametric models and methods for designs with dependent censored data: Part II",2004,"Journal of Nonparametric Statistics","16","3-4",,"613","622",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542539771&partnerID=40&md5=fb6eed093c8d2ca4e99e49e2dfe2d6a6",Conference Paper,Scopus,2-s2.0-2542539771
"Akritas, M., Politis, D.","Journal of Nonparametric Statistics: Preface",2004,"Journal of Nonparametric Statistics","16","3-4",,"311","312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542634169&partnerID=40&md5=cc30add55a266fd2113e5364524efb64",Conference Paper,Scopus,2-s2.0-2542634169
"Tsangari, H., Akritas, M.G.","Nonparametric models and methods for ancova with dependent data",2004,"Journal of Nonparametric Statistics","16","3-4",,"403","420",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542559652&partnerID=40&md5=927112092623e5fcacfb749b52635786",Conference Paper,Scopus,2-s2.0-2542559652
"Akritas, M.G., Papadatos, N.","Heteroscedastic one-way ANOVA and lack-of-fit tests",2004,"Journal of the American Statistical Association","99","466",,"368","382",,46,10.1198/016214504000000412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542536647&doi=10.1198%2f016214504000000412&partnerID=40&md5=3da78bab56b7b1490cfb1d843b943f20",Article,Scopus,2-s2.0-2542536647
"Tsangari, H., Akritas, M.G.","Nonparametric ANCOVA with two and three covariates",2004,"Journal of Multivariate Analysis","88","2",,"298","319",,10,10.1016/S0047-259X(03)00098-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346961503&doi=10.1016%2fS0047-259X%2803%2900098-8&partnerID=40&md5=3c95f3a146fb78abe58736453958ee41",Article,Scopus,2-s2.0-0346961503
"Akritas, M., Politis, D.","Journal of Nonparametric Statistics: Preface",2004,"Journal of Nonparametric Statistics","16","1-2",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842264218&partnerID=40&md5=f232457a32d11ea3bc30198e9da39447",Conference Paper,Scopus,2-s2.0-0842264218
"Akritas, M.G., Du, Y., Eissenstat, D.M.","Nonparametric models for clustered data: Application to root survival study",2004,"Journal of Nonparametric Statistics","16","1-2",,"153","169",,,10.1080/10485250310001622893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842264219&doi=10.1080%2f10485250310001622893&partnerID=40&md5=796ba00ccbc76a00a8ca7fe3de1909a4",Conference Paper,Scopus,2-s2.0-0842264219
"Akritas, M.G., Politis, D.N.","Preface",2003,"Recent Advances and Trends in Nonparametric Statistics",,,,"v","vi",,,10.1016/B978-044451378-6/50000-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902232958&doi=10.1016%2fB978-044451378-6%2f50000-4&partnerID=40&md5=132fb62457be0da81dcd8e8c179ff31f",Editorial,Scopus,2-s2.0-84902232958
"Akritas, M.G., Brunner, E.","Nonparametric Models for ANOVA and ANCOVA: A Review",2003,"Recent Advances and Trends in Nonparametric Statistics",,,,"79","91",,5,10.1016/B978-044451378-6/50006-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247562077&doi=10.1016%2fB978-044451378-6%2f50006-5&partnerID=40&md5=001ab94e0f9abf241327ebf395bf5ecc",Book Chapter,Scopus,2-s2.0-34247562077
"Akritas, M.G., Van Keilegom, I.","Estimation of bivariate and marginal distributions with censored data",2003,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","65","2",,"457","471",,29,10.1111/1467-9868.00396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038107035&doi=10.1111%2f1467-9868.00396&partnerID=40&md5=4e0ac100f1efb6093c2cf378f58d0ca3",Article,Scopus,2-s2.0-0038107035
"Du, Y., Akritas, M.G., Van Keilegom, I.","Nonparametric analysis of covariance for censored data",2003,"Biometrika","90","2",,"269","287",,3,10.1093/biomet/90.2.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3542991964&doi=10.1093%2fbiomet%2f90.2.269&partnerID=40&md5=a2d24de7f8a9bb53aa61bd7fe5f839ac",Article,Scopus,2-s2.0-3542991964
"Akritas, M.G., Politis, D.N.","Recent Advances and Trends in Nonparametric Statistics",2003,"Recent Advances and Trends in Nonparametric Statistics",,,,"1","512",,9,10.1016/B978-0-444-51378-6.X5000-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750159839&doi=10.1016%2fB978-0-444-51378-6.X5000-5&partnerID=40&md5=f6fe1e4ebb47f290a69f9e4a7e9c1f1d",Book,Scopus,2-s2.0-33750159839
"Akritas, M.G., Kuha, J., Osgood, D.W.","Rejoinder",2002,"Sociological Methods and Research","30","3",,"460","462",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038445201&partnerID=40&md5=fbe48edf3737b228dcf0ad72c3093de1",Note,Scopus,2-s2.0-0038445201
"Akritas, M.G., Osgood, D.W.","Guest editors' introduction to the special issue on nonparametric models",2002,"Sociological Methods and Research","30","3",,"303","308",,1,10.1177/0049124102030003001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037768346&doi=10.1177%2f0049124102030003001&partnerID=40&md5=6296e967ae0ca8e39cc79f7d2e3a776a",Editorial,Scopus,2-s2.0-0037768346
"Akritas, M.G., Kuha, J., Osgood, D.W.","A nonparametric approach to matched pairs with missing data",2002,"Sociological Methods and Research","30","3",,"425","454",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036114033&partnerID=40&md5=894019f58e777cc76cd4eed5be3bb7dd",Article,Scopus,2-s2.0-0036114033
"Du, Y., Akritas, M.G., Arnold, S.F., Osgood, D.W.","Nonparametric analysis of adolescent deviant behavior",2002,"Sociological Methods and Research","30","3",,"309","340",,3,10.1177/0049124102030003002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036101358&doi=10.1177%2f0049124102030003002&partnerID=40&md5=de4205ece47a3666852a0708ccbaeade",Article,Scopus,2-s2.0-0036101358
"Akritas, M.G., Van Keilegom, I.","Non-parametric estimation of the residual distribution",2001,"Scandinavian Journal of Statistics","28","3",,"549","559",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035457247&partnerID=40&md5=b422923eb7da15a6dd00de6fd598a7a6",Article,Scopus,2-s2.0-0035457247
"O'Gorman, J.T., Akritas, M.G.","Nonparametric models and methods for designs with dependent censored data: Part I",2001,"Biometrics","57","1",,"88","95",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035102569&partnerID=40&md5=45dbcde056b5e37f4b891c60d69817a8",Article,Scopus,2-s2.0-0035102569
"Keilegom, I.V., Akritas, M.G., Veraverbeke, N.","Estimation of the conditional distribution in regression with censored data: A comparative study",2001,"Computational Statistics and Data Analysis","35","4",,"487","500",,22,10.1016/S0167-9473(00)00025-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035112393&doi=10.1016%2fS0167-9473%2800%2900025-6&partnerID=40&md5=007bcc74be09fa14f39eaed65f273df9",Article,Scopus,2-s2.0-0035112393
"Akritas, M.G., Van Keilegom, I.","ANCOVA methods for heteroscedastic nonparametric regression models",2001,"Journal of the American Statistical Association","96","453",,"220","232",,8,10.1198/016214501750332802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842815955&doi=10.1198%2f016214501750332802&partnerID=40&md5=debf27044a89d4ea65a80b91f154f254",Article,Scopus,2-s2.0-1842815955
"Akritas, M.G.","The central limit theorem under censoring",2000,"Bernoulli","6","6",,"1109","1120",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749845680&partnerID=40&md5=0b77ff425cbc4dbb9be1e796bffdb2aa",Article,Scopus,2-s2.0-33749845680
"Akritas, M.G., Arnold, S.F., Du, Y.","Nonparametric models and methods for nonlinear analysis of covariance",2000,"Biometrika","87","3",,"507","526",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037759757&partnerID=40&md5=1d05b5d152411c79f4a5a5832c70dd2f",Article,Scopus,2-s2.0-0037759757
"Akritas, M., Arnold, S.","Asymptotics for Analysis of Variance When the Number of Levels is Large",2000,"Journal of the American Statistical Association","95","449",,"212","226",,34,10.1080/01621459.2000.10473915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442293927&doi=10.1080%2f01621459.2000.10473915&partnerID=40&md5=4252db677683dd2e2884b86806e1832a",Article,Scopus,2-s2.0-0442293927
"Grigoletto, M., Akritas, M.G.","Analysis of covariance with incomplete data via semiparametric model transformations",1999,"Biometrics","55","4",,"1177","1187",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032734959&partnerID=40&md5=ceadf9797bad2c10d8eac66226adfe49",Article,Scopus,2-s2.0-0032734959
"Van Keilegom, I., Akritas, M.G.","Transfer of tail information in censored regression models",1999,"Annals of Statistics","27","5",,"1745","1784",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033212474&partnerID=40&md5=7f15506ff1c62724849071413f81a69a",Article,Scopus,2-s2.0-0033212474
"Akritas, M.G., LaValley, M.P.","20 Statistical analysis with incomplete data: A selective review",1997,"Handbook of Statistics","15",,,"551","632",,6,10.1016/S0169-7161(97)15022-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344591375&doi=10.1016%2fS0169-7161%2897%2915022-2&partnerID=40&md5=20c3bf59843622bc24139d2bb081d6fb",Review,Scopus,2-s2.0-0344591375
"Akritas, M.G., Torbeyns, A.F.","Pearson-type goodness-of-fit tests for regression",1997,"Canadian Journal of Statistics","25","3",,"359","374",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031285963&partnerID=40&md5=3ae36dcf2c86df12ddd02d30b3a163aa",Article,Scopus,2-s2.0-0031285963
"Akritas, M.G., Brunner, E.","A unified approach to rank tests for mixed models",1997,"Journal of Statistical Planning and Inference","61","2",,"249","277",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031575047&partnerID=40&md5=dedb359dfcc2f54a7963dffdf81ed312",Article,Scopus,2-s2.0-0031575047
"Akritas, M.G., Brunner, E.","Nonparametric Methods for Factorial Designs with Censored Data",1997,"Journal of the American Statistical Association","92","438",,"568","576",,12,10.1080/01621459.1997.10474009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031495641&doi=10.1080%2f01621459.1997.10474009&partnerID=40&md5=a21b2203ab4b18dfcdc8bbf9f0fd1f9a",Article,Scopus,2-s2.0-0031495641
"Akritas, M.G., Arnold, S.F., Brunner, E.","Nonparametric Hypotheses and Rank Statistics for Unbalanced Factorial Designs",1997,"Journal of the American Statistical Association","92","437",,"258","265",,128,10.1080/01621459.1997.10473623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031482353&doi=10.1080%2f01621459.1997.10473623&partnerID=40&md5=75555d2f52d0e9b596efca471aa5d50d",Article,Scopus,2-s2.0-0031482353
"Akritas, M.G.","On the use of nonparametric regression techniques for fitting parametric regression models",1996,"Biometrics","52","4",,"1342","1362",,21,10.2307/2532849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030479922&doi=10.2307%2f2532849&partnerID=40&md5=f51947dff897f6cb974b0dbe5eb4452a",Article,Scopus,2-s2.0-0030479922
"Akritas, M.G., Siebert, J.","A test for partial correlation with censored astronomical data",1996,"Monthly Notices of the Royal Astronomical Society","278","4",,"919","924",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010394791&partnerID=40&md5=77b729849ff6e134b4e6f0c192bf62d6",Article,Scopus,2-s2.0-0010394791
"Tempelman, A.A., Akritas, M.G.","Model testing for multivariate censored data: Part I: Simple null hypotheses",1996,"Probability Theory and Related Fields","106","3",,"351","369",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041357115&partnerID=40&md5=7918e01bf208c7f20f18629e82c08ebd",Article,Scopus,2-s2.0-0041357115
"Akritas, M.G., LaValley, M.P.","Nonparametric inference in factorial designs with censored data",1996,"Biometrics","52","3",,"913","924",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029840802&partnerID=40&md5=db9a447d09193d5a8f49c80e103b11fb",Article,Scopus,2-s2.0-0029840802
"Akritas, M.G.","On the grouped LSE under an errors-in-variables model",1996,"Statistics and Probability Letters","28","2",,"181","189",,1,10.1016/0167-7152(95)00115-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030585652&doi=10.1016%2f0167-7152%2895%2900115-8&partnerID=40&md5=1f46d6674ac7fd818b2fc09264b9f0b9",Article,Scopus,2-s2.0-0030585652
"Akritas, M.G.","Nonparametric estimation in heteroskedastic regression",1996,"Statistics and Probability Letters","28","1",,"23","31",,,10.1016/0167-7152(95)00077-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030162118&doi=10.1016%2f0167-7152%2895%2900077-1&partnerID=40&md5=3f04494f50cfd9a8004b7236b8d04478",Article,Scopus,2-s2.0-0030162118
"Akritas, M.G., Bershadv, M.A.","Linear regression for astronomical data with measurement errors and intrinsic scatter",1996,"Astrophysical Journal","470","2 PART I",,"706","714",,440,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444440377&partnerID=40&md5=b7d7e05f178a81bd839823cb95581df3",Article,Scopus,2-s2.0-21444440377
"Akritas, M.G., Murphy, S.A., LaValley, M.P.","The Theil-Sen estimator with doubly censored data and applications to astronomy",1995,"Journal of the American Statistical Association","90","429",,"170","177",,73,10.1080/01621459.1995.10476499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844506903&doi=10.1080%2f01621459.1995.10476499&partnerID=40&md5=17dee43cbe090f4174c1d27461c29e09",Article,Scopus,2-s2.0-21844506903
"Akritas, M.G., Ruscitti, T.F., Patil, G.P.","7 Statistical analysis of censored environmental data",1994,"Handbook of Statistics","12",,,"221","242",,12,10.1016/S0169-7161(05)80009-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350344671&doi=10.1016%2fS0169-7161%2805%2980009-4&partnerID=40&md5=fea036e3c749628260057f3176e4e941",Review,Scopus,2-s2.0-70350344671
"Akritas, M.G., Arnold, S.F.","Fully nonparametric hypotheses for factorial designs I: Multivariate repeated measures designs",1994,"Journal of the American Statistical Association","89","425",,"336","343",,111,10.1080/01621459.1994.10476475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344499236&doi=10.1080%2f01621459.1994.10476475&partnerID=40&md5=ad6343773d9efc52fdb164741a2ac7a3",Article,Scopus,2-s2.0-21344499236
"Akritas, M.G.","Limitations of the rank transform procedure: A study of repeated measures designs, Part II",1993,"Statistics and Probability Letters","17","2",,"149","156",,20,10.1016/0167-7152(93)90009-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249003363&doi=10.1016%2f0167-7152%2893%2990009-8&partnerID=40&md5=f20e18c217c5efede4cda16ce295c486",Article,Scopus,2-s2.0-38249003363
"Akritas, M.G., Albers, W.","Aligned rank tests for the linear model with heteroscedastic errors",1993,"Journal of Statistical Planning and Inference","37","1",,"23","41",,3,10.1016/0378-3758(93)90077-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011492378&doi=10.1016%2f0378-3758%2893%2990077-J&partnerID=40&md5=12cc60dbce9711e346d738dde4c997b9",Article,Scopus,2-s2.0-0011492378
"Akritas, M.G., Basak, I., Lee, M.H.","ROBUST ESTIMATION UNDER TYPE II CENSORING",1993,"Australian Journal of Statistics","35","3",,"303","318",,1,10.1111/j.1467-842X.1993.tb01338.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990543332&doi=10.1111%2fj.1467-842X.1993.tb01338.x&partnerID=40&md5=5143133262954508cf7fc849b9168afd",Article,Scopus,2-s2.0-84990543332
"Akritas, M.G., Johnson, R.A.","Symmetrized approximate score rank tests for the two-sample case",1992,"Annals of the Institute of Statistical Mathematics","44","4",,"745","753",,2,10.1007/BF00053403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249839512&doi=10.1007%2fBF00053403&partnerID=40&md5=7a4f404bdd723684757ff14e7ce40dec",Article,Scopus,2-s2.0-34249839512
