Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pascual, U., Balvanera, P., Díaz, S., Pataki, G., Roth, E., Stenseke, M., Watson, R.T., Başak Dessane, E., Islar, M., Kelemen, E., Maris, V., Quaas, M., Subramanian, S.M., Wittmer, H., Adlan, A., Ahn, S., Al-Hafedh, Y.S., Amankwah, E., Asah, S.T., Berry, P., Bilgin, A., Breslow, S.J., Bullock, C., Cáceres, D., Daly-Hassen, H., Figueroa, E., Golden, C.D., Gómez-Baggethun, E., González-Jiménez, D., Houdet, J., Keune, H., Kumar, R., Ma, K., May, P.H., Mead, A., O'Farrell, P., Pandit, R., Pengue, W., Pichis-Madruga, R., Popa, F., Preston, S., Pacheco-Balanza, D., Saarikoski, H., Strassburg, B.B., van den Belt, M., Verma, M., Wickson, F., Yagi, N.","Valuing nature's contributions to people: the IPBES approach",2017,"Current Opinion in Environmental Sustainability","26-27",,,"7","16",,4,10.1016/j.cosust.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013829440&doi=10.1016%2fj.cosust.2016.12.006&partnerID=40&md5=dcf52ddf4ec223baaf4443f8f3bd64a6",Review,Scopus,2-s2.0-85013829440
"Golden, C.D., Seto, K.L., Dey, M.M., Chen, O.L., Gephart, J.A., Myers, S.S., Smith, M., Vaitla, B., Allison, E.H.","Does aquaculture support the needs of nutritionally vulnerable nations?",2017,"Frontiers in Marine Science","4","MAY", 159,"","",,,10.3389/fmars.2017.00159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020168055&doi=10.3389%2ffmars.2017.00159&partnerID=40&md5=4da7b50169ed84be626988de752a97ec",Note,Scopus,2-s2.0-85020168055
"MURPHY, A.J., FARRIS, Z.J., KARPANTY, S., KELLY, M.J., MILES, K.A., RATELOLAHY, F., RAHARINIAINA, R.P., GOLDEN, C.D.","Using camera traps to examine distribution and occupancy trends of ground-dwelling rainforest birds in north-eastern Madagascar",2017,"Bird Conservation International",,,,"1","14",,1,10.1017/S0959270917000107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018493900&doi=10.1017%2fS0959270917000107&partnerID=40&md5=744ec0c0c2032ff58c2baf46cc3a8115",Article in Press,Scopus,2-s2.0-85018493900
"Myers, S.S., Smith, M.R., Guth, S., Golden, C.D., Vaitla, B., Mueller, N.D., Dangour, A.D., Huybers, P.","Climate Change and Global Food Systems: Potential Impacts on Food Security and Undernutrition",2017,"Annual Review of Public Health","38",,,"259","277",,3,10.1146/annurev-publhealth-031816-044356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017109259&doi=10.1146%2fannurev-publhealth-031816-044356&partnerID=40&md5=565fe6a5926c9ba41b3a8ab5bebf8530",Review,Scopus,2-s2.0-85017109259
"Van Vliet, N., Moreno, J., Gómez, J., Zhou, W., Fa, J.E., Golden, C., Nóbrega Alves, R.R., Nasi, R.","Bushmeat and human health: Assessing the evidence in tropical and sub-tropical forests",2017,"Ethnobiology and Conservation","6","3", 3,"","",,,10.15451/ec2017-04-6.3-1-45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018502423&doi=10.15451%2fec2017-04-6.3-1-45&partnerID=40&md5=f62206771b892c5e02dcf3ddbb77de0d",Article,Scopus,2-s2.0-85018502423
"Rice, B.L., Golden, C.D., Anjaranirina, E.J.G., Botelho, C.M., Volkman, S.K., Hartl, D.L.","Genetic evidence that the Makira region in northeastern Madagascar is a hotspot of malaria transmission",2016,"Malaria Journal","15","1", 596,"","",,,10.1186/s12936-016-1644-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006494255&doi=10.1186%2fs12936-016-1644-4&partnerID=40&md5=f841f8e3cd56b5271ce5eb856cb93cf9",Article,Scopus,2-s2.0-85006494255
"Myers, S.S., Golden, C.D., Almada, A.A., Osofsky, S.A., Pongsiri, M.J.","Research in planetary health: a call for abstracts",2016,"The Lancet","388","10056",,"2070","",,,10.1016/S0140-6736(16)32054-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994895215&doi=10.1016%2fS0140-6736%2816%2932054-2&partnerID=40&md5=3522b342caf511c114e79a53f805866d",Note,Scopus,2-s2.0-84994895215
"Golden, C.","Are farmed fish just for the wealthy? Golden et al. reply",2016,"Nature","538","7624",,"171","",,,10.1038/538171e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687964&doi=10.1038%2f538171e&partnerID=40&md5=33250675f1ce82119ff458df60d4b444",Letter,Scopus,2-s2.0-84991687964
"Blasiak, R., Pacheco, E., Furuya, K., Golden, C.D., Jauharee, A.R., Natori, Y., Saito, H., Sinan, H., Tanaka, T., Yagi, N., Yiu, E.","Local and regional experiences with assessing and fostering ocean health",2016,"Marine Policy","71",,,"54","59",,1,10.1016/j.marpol.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969508867&doi=10.1016%2fj.marpol.2016.05.011&partnerID=40&md5=f15ca02af68771358d71f5b444c31538",Article,Scopus,2-s2.0-84969508867
"Bayles, B.R., Brauman, K.A., Adkins, J.N., Allan, B.F., Ellis, A.M., Goldberg, T.L., Golden, C.D., Grigsby-Toussaint, D.S., Myers, S.S., Osofsky, S.A., Ricketts, T.H., Ristaino, J.B.","Ecosystem Services Connect Environmental Change to Human Health Outcomes",2016,"EcoHealth","13","3",,"443","449",,,10.1007/s10393-016-1137-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427972&doi=10.1007%2fs10393-016-1137-5&partnerID=40&md5=0fa8dfae9b4fe7f9e82868814bbee96e",Article,Scopus,2-s2.0-84976427972
"Golden, C.D., Allison, E.H., Cheung, W.W.L., Dey, M.M., Halpern, B.S., McCauley, D.J., Smith, M., Vaitla, B., Zeller, D., Myers, S.S.","Nutrition: Fall in fish catch threatens human health",2016,"Nature","534","7607",,"317","320",,22,10.1038/534317a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975797463&doi=10.1038%2f534317a&partnerID=40&md5=32f60f48c163644ac0ec2ff49c85dea3",Note,Scopus,2-s2.0-84975797463
"GOLDEN, C.D., GUPTA, A.C., VAITLA, B., MYERS, S.S.","Ecosystem services and food security: assessing inequality at community, household and individual scales",2016,"Environmental Conservation",,,,"1","8",,1,10.1017/S0376892916000163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973524608&doi=10.1017%2fS0376892916000163&partnerID=40&md5=0fd5de87d5a2da8d5381d3cb44934cff",Article in Press,Scopus,2-s2.0-84973524608
"Smith, M.R., Micha, R., Golden, C.D., Mozaffarian, D., Myers, S.S.","Global Expanded Nutrient Supply (GENuS) Model: A New Method for Estimating the Global Dietary Supply of Nutrients",2016,"PloS one","11","1",,"e0146976","",,3,10.1371/journal.pone.0146976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975871682&doi=10.1371%2fjournal.pone.0146976&partnerID=40&md5=c778de8d00b13d3c0862ef4fae0df5ce",Article,Scopus,2-s2.0-84975871682
"Farris, Z.J., Golden, C.D., Karpanty, S., Murphy, A., Stauffer, D., Ratelolahy, F., Andrianjakarivelo, V., Holmes, C.M., Kelly, M.J.","Hunting, exotic carnivores, and habitat loss: Anthropogenic effects on a native carnivore community, Madagascar",2015,"PLoS ONE","10","9", A1278,"","",,6,10.1371/journal.pone.0136456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945920367&doi=10.1371%2fjournal.pone.0136456&partnerID=40&md5=a47deac83e468cee4018d8f8858e1b2b",Article,Scopus,2-s2.0-84945920367
"Golden, C.D., Comaroff, J.","The human health and conservation relevance of food taboos in northeastern Madagascar",2015,"Ecology and Society","20","2",,"","",11,3,10.5751/ES-07590-200242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934784582&doi=10.5751%2fES-07590-200242&partnerID=40&md5=91afa6ca1e62edc0fbdcb12885fca583",Article,Scopus,2-s2.0-84934784582
"Golden, C.D., Comaroff, J.","Effects of social change on wildlife consumption taboos in northeastern Madagascar",2015,"Ecology and Society","20","2",,"","",10,3,10.5751/ES-07589-200241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934775094&doi=10.5751%2fES-07589-200241&partnerID=40&md5=a5e79d96d6a9469835cb59d674bb20c1",Article,Scopus,2-s2.0-84934775094
"Miao, D., Young, S.L., Golden, C.D.","A meta-analysis of pica and micronutrient status",2015,"American Journal of Human Biology","27","1",,"84","93",,13,10.1002/ajhb.22598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917683752&doi=10.1002%2fajhb.22598&partnerID=40&md5=8abbf08ded52a2ff2735d309f2ea56e0",Article,Scopus,2-s2.0-84917683752
"Withey, L., Seto, K., McCauley, D.J., Fiorella, K.J., Marsh, R.A., Abrahms, B., Nuñez, T.A., Golden, C.D., Brashares, J.S.","Response",2014,"Science","346","6211",,"819","820",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911455232&partnerID=40&md5=5bcc21b55979283d6d612c1b498cfab5",Letter,Scopus,2-s2.0-84911455232
"Miao, D., Young, S.L., Golden, C.D.","A meta-analysis of pica and micronutrient status",2014,"American Journal of Human Biology",,,,"","",,1,10.1002/ajhb.22598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906361276&doi=10.1002%2fajhb.22598&partnerID=40&md5=6bd6b53e8c15b01c39db57bf5019f853",Article in Press,Scopus,2-s2.0-84906361276
"Myers, S.S., Gaffikin, L., Golden, C.D., Ostfeld, R.S., Redford, K.H., Ricketts, T.H., Turner, W.R., Osofsky, S.A.","Reply to de Coster et al.: Exploring the complexity of ecosystem-human health relationships",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","18",,"","",,,10.1073/pnas.1402671111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899829757&doi=10.1073%2fpnas.1402671111&partnerID=40&md5=6ef163157529d17201a09fd07bc3ea9e",Letter,Scopus,2-s2.0-84899829757
"Prugh, L.R., Golden, C.D.","Does moonlight increase predation risk? Meta-analysis reveals divergent responses of nocturnal mammals to lunar cycles",2014,"Journal of Animal Ecology","83","2",,"504","514",,37,10.1111/1365-2656.12148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894251246&doi=10.1111%2f1365-2656.12148&partnerID=40&md5=c9a1d9fd087d69cc4b725161ed3517e5",Article,Scopus,2-s2.0-84894251246
"Golden, C.D., Bonds, M.H., Brashares, J.S., Rodolph Rasolofoniaina, B.J., Kremen, C.","Economic valuation of subsistence harvest of wildlife in Madagascar",2014,"Conservation Biology","28","1",,"234","243",,20,10.1111/cobi.12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893657974&doi=10.1111%2fcobi.12174&partnerID=40&md5=81c9ce03acba03acbd89ebb330fd61fa",Article,Scopus,2-s2.0-84893657974
"Golden, C.D.","Gratitude, guilt, goodwill, and giving back: Lessons from Madagascar",2014,"Journal of Research Practice","10","2", N6,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903994929&partnerID=40&md5=e6883259f2e8bfd72c76e38394ec0def",Note,Scopus,2-s2.0-84903994929
"Golden, C.","Spiritual roots of the land: Hierarchy and relationships of the religious cosmologies of humans and their environment in the maroantsetra region of madagascar",2014,"Worldviews: Environment, Culture, Religion","18","3",,"255","268",,5,10.1163/15685357-01802010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907699598&doi=10.1163%2f15685357-01802010&partnerID=40&md5=169aa210f3f627932cc6599df09f2d3e",Article,Scopus,2-s2.0-84907699598
"Brashares, J.S., Abrahms, B., Fiorella, K.J., Golden, C.D., Hojnowski, C.E., Marsh, R.A., McCauley, D.J., Nuñez, T.A., Seto, K., Withey, L.","Wildlife decline and social conflict",2014,"Science","345","6195",,"376","378",,25,10.1126/science.1256734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904796296&doi=10.1126%2fscience.1256734&partnerID=40&md5=f4fc0141d3952f4f24ae2487c07543bb",Short Survey,Scopus,2-s2.0-84904796296
"Golden, C.D., Wrangham, R.W., Brashares, J.S.","Assessing the accuracy of interviewed recall for rare, highly seasonal events: The case of wildlife consumption in Madagascar",2013,"Animal Conservation","16","6",,"597","603",,16,10.1111/acv.12047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888292348&doi=10.1111%2facv.12047&partnerID=40&md5=21b735f214a1aa9fd8fdf78f98c74a65",Article,Scopus,2-s2.0-84888292348
"Golden, C.D., Wrangham, R.W., Brashares, J.S.","Practical directions for the use of recall data in conservation science",2013,"Animal Conservation","16","6",,"608","609",,1,10.1111/acv.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888213935&doi=10.1111%2facv.12093&partnerID=40&md5=d7032e9c0690dcbe08e3dba1d9c57b2b",Note,Scopus,2-s2.0-84888213935
"Myers, S.S., Gaffikin, L., Golden, C.D., Ostfeld, R.S., Redford, K.H., Ricketts, T.H., Turner, W.R., Osofsky, S.A.","Human health impacts of ecosystem alteration",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","47",,"18753","18760",,78,10.1073/pnas.1218656110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888088332&doi=10.1073%2fpnas.1218656110&partnerID=40&md5=6ca193dfaf816db7f1c735ada402d239",Review,Scopus,2-s2.0-84888088332
"Andrianaranjaka, V., Lin, J.T., Golden, C., Juliano, J.J., Randrianarivelojosia, M.","Activation of minority-variant Plasmodium vivax hypnozoites following artesunate + amodiaquine treatment in a 23-year old man with relapsing malaria in Antananarivo, Madagascar",2013,"Malaria Journal","12","1", 177,"","",,3,10.1186/1475-2875-12-177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878373692&doi=10.1186%2f1475-2875-12-177&partnerID=40&md5=5340b91d2bb2af9dfd890501264506f7",Article,Scopus,2-s2.0-84878373692
"Allnutt, T.F., Asner, G.P., Golden, C.D., Powell, G.V.N.","Mapping recent deforestation and forest disturbance in northeastern Madagascar",2013,"Tropical Conservation Science","6","1",,"1","15",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875190442&partnerID=40&md5=0bfa8e47d99455e6586bf71dde66d9af",Article,Scopus,2-s2.0-84875190442
"Weinbaum, K.Z., Brashares, J.S., Golden, C.D., Getz, W.M.","Searching for sustainability: Are assessments of wildlife harvests behind the times?",2013,"Ecology Letters","16","1",,"99","111",,30,10.1111/ele.12008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870928755&doi=10.1111%2fele.12008&partnerID=40&md5=9d51beaa696abd7f94c9f19d62c6522f",Review,Scopus,2-s2.0-84870928755
"Golden, C.D., Rasolofoniaina, B.J.R., Benjamin, R., Young, S.L.","Pica and Amylophagy Are Common among Malagasy Men, Women and Children",2012,"PLoS ONE","7","10", e47129,"","",,9,10.1371/journal.pone.0047129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867629235&doi=10.1371%2fjournal.pone.0047129&partnerID=40&md5=51c959020771602bb4905899c3360b69",Article,Scopus,2-s2.0-84867629235
"Golden, C.D., Rasolofoniaina, B.J.R., Anjaranirina, E.J.G., Nicolas, L., Ravaoliny, L., Kremen, C.","Rainforest pharmacopeia in Madagascar provides high value for current local and prospective global uses",2012,"PLoS ONE","7","7", e41221,"","",,8,10.1371/journal.pone.0041221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864407709&doi=10.1371%2fjournal.pone.0041221&partnerID=40&md5=1e3e3263dac404d18447a89247e8b04f",Article,Scopus,2-s2.0-84864407709
"Golden, C.D., Fernald, L.C.H., Brashares, J.S., Rasolofoniaina, B.J.R., Kremen, C.","Benefits of wildlife consumption to child nutrition in a biodiversity hotspot",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","49",,"19653","19656",,79,10.1073/pnas.1112586108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755207446&doi=10.1073%2fpnas.1112586108&partnerID=40&md5=264eb9d48a29660cf503c1cf5a599c6f",Article,Scopus,2-s2.0-83755207446
