Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stanzione, D., Barth, B., Gaffney, N., Gaither, K., Mehringer, S., Hempel, C., Wernert, E., Minyard, T., Tufo, H., Panda, D., Teller, P.","Stampede 2: The Evolution of an XSEDE supercomputer",2017,"ACM International Conference Proceeding Series","Part F128771",, a15,"","",,,10.1145/3093338.3093385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025827654&doi=10.1145%2f3093338.3093385&partnerID=40&md5=4ed856ab16c3decf2b1f95272d3fe109",Conference Paper,Scopus,2-s2.0-85025827654
"Jordan, C., Walling, D., Xu, W., Mock, S.A., Gaffney, N., Stanzione, D.","Wrangler's user environment: A software framework for management of data-intensive computing system",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7364043,"2479","2486",,5,10.1109/BigData.2015.7364043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963725930&doi=10.1109%2fBigData.2015.7364043&partnerID=40&md5=7ce3891f446a9fcc215ef28c525a46ab",Conference Paper,Scopus,2-s2.0-84963725930
"Zynda, G., Gaffney, N., Dalkilic, M., Vaughn, M.","Feature frequency profiles for automatic sample identification using PySpark",2015,"Proceedings of PyHPC 2015: 5th Workshop on Python for High-Performance and Scientific Computing - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,,,"","",,,10.1145/2835857.2835862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975763958&doi=10.1145%2f2835857.2835862&partnerID=40&md5=32449cf0edba5e99acec2aba0f415a6e",Conference Paper,Scopus,2-s2.0-84975763958
"Gaffney, N., Jordan, C., Minyard, T., Stanzione, D.","Building Wrangler: A transformational data intensive resource for the open science community",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004480,"20","22",,1,10.1109/BigData.2014.7004480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921712505&doi=10.1109%2fBigData.2014.7004480&partnerID=40&md5=361b8ab6ba7491db01fbde43e191d820",Conference Paper,Scopus,2-s2.0-84921712505
"Stewart, C.A., Hancock, D., Stanzioneb, D., Turnerd, G., Cockerill, T.M., Merchant, N., Taylor, J., Vaughn, M., Foster, I., Skidmore, E., Tuecke, S., Gaffney, N.I.","Jetstream: A self-provisioned, scalable science and engineering cloud environment",2015,"ACM International Conference Proceeding Series","2015-July",, a29,"","",,,10.1145/2792745.2792774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942743670&doi=10.1145%2f2792745.2792774&partnerID=40&md5=c0146eca6eff3b87bd9b45a0d32e28c2",Conference Paper,Scopus,2-s2.0-84942743670
"El-Khamra, Y., Gaffney, N., Walling, D., Wernert, E., Xu, W., Zhang, H.","Performance evaluation of R with Intel Xeon Phi coprocessor",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691695,"23","30",,7,10.1109/BigData.2013.6691695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893235522&doi=10.1109%2fBigData.2013.6691695&partnerID=40&md5=247577d010bf78fdc89fcbcf1fc2bf5f",Conference Paper,Scopus,2-s2.0-84893235522
"Shetrone, M., Cornell, M.E., Fowler, J.R., Gaffney, N., Laws, B., Mader, J., Mason, C., Odewahn, S., Roman, B., Rostopchin, S., Schneider, D.P., Umbarger, J., Westfall, A.","Ten year review of queue scheduling of the Hobby-Eberly telescope",2007,"Publications of the Astronomical Society of the Pacific","119","855",,"556","566",,68,10.1086/519291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347237799&doi=10.1086%2f519291&partnerID=40&md5=1b0b9d8de7db6463b2f642dce40135fc",Review,Scopus,2-s2.0-34347237799
"Deelman, E., Plante, R., Kesselman, C., Singh, G., Su, M.-H., Greene, G., Hanisch, R., Gaffney, N., Volpicelli, A., Annis, J., Sekhri, V., Budavari, T., Nieto-Santisteban, M., O'Mullane, W., Bohlender, D., McGlynn, T., Rots, A., Pevunova, O.","Grid-based galaxy morphology analysis for the national virtual observatory",2003,"Proceedings of the 2003 ACM/IEEE Conference on Supercomputing, SC 2003",,,,"","",,8,10.1145/1048935.1050197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849114328&doi=10.1145%2f1048935.1050197&partnerID=40&md5=a3af42b04406564d421ee16176f1cd9d",Conference Paper,Scopus,2-s2.0-68849114328
"Barnes III, Thomas G., Adams, Mark T., Booth, John A., Cornell, Mark E., Gaffney, Niall, Fowler, James R., Hill, Gary J., Hill, Grant M., Nance, Craig, Piche, Francois, Ramsey, Lawrence W., Ricklefs, Randall L., Spiesman, William J., Worthington, P.Thomas","Commissioning experience with the 9.2-m Hobby-Eberly Telescope",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4004",,,"14","25",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033683960&partnerID=40&md5=5505a6664436b3cd4f24c2efecd88e97",Conference Paper,Scopus,2-s2.0-0033683960
"Gaffney, N.I., Cornell, M.E.","Scheduling and executing phase II observing scripts on the Hobby*Eberly telescope",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3349",,,"143","150",,,10.1117/12.316481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749116993&doi=10.1117%2f12.316481&partnerID=40&md5=54367ca9b3f3c3767e13f13bcbef4798",Conference Paper,Scopus,2-s2.0-58749116993
"Ramsey, L.W., Adams, M.T., Barnes, T.G., Booth, J.A., Cornell, M.E., Fowler, J.R., Gaffney, N., Glaspey, J.W., Good, J., Hill, G.J., Kelton, P.W., Krabbendam, V.L., Long, L., MacQueen, P.J., Ray, F.B., Ricklefs, R.L., Sage, J., Sebring, T.A., Spiesman, W.J., Steiner, M.","The early performance and present status of the Hobby-Eberly telescope",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3352",,,"34","42",,182,10.1117/12.319287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544388239&doi=10.1117%2f12.319287&partnerID=40&md5=a4c56fa76bc9824b6c28690e400b3fcb",Conference Paper,Scopus,2-s2.0-18544388239
"Lester, D.F., Zink, E.C., Doppmann, G.W., Gaffney, N.I., Harvey, P.M., Smith, B.J., Malkan, M.","Far-infrared thermal emission from the inner cooling flow region of NGC 1275",1995,"Astrophysical Journal","439","1",,"185","190",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944268680&partnerID=40&md5=3c8edee26a8e0c6f378edafedf6418f9",Article,Scopus,2-s2.0-11944268680
"Lester, D.F., Gaffney, N.I.","Stellar kinematics in the nucleus of NGC 6240: A massive galaxy revealed",1994,"Astrophysical Journal","431","1 PART 2",,"L13","L16",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044256015&partnerID=40&md5=7130f8509d79a07f67794a956ed53a73",Article,Scopus,2-s2.0-12044256015
"Gaffney, N.I., Lester, D.F.","The stellar velocity dispersion in the nucleus of M82",1993,"Astrophysical Journal","407","2 PART II",,"L57","L60",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144474794&partnerID=40&md5=4550e86d08e707e43f1e235b936a19ed",Article,Scopus,2-s2.0-21144474794
"Wheeler, J.C., Barker, E., Benjamin, R., Boisseau, J., Clocchiatti, A., De Vaucouleurs, G., Gaffney, N., Harkness, R.P., Khokhlov, A.M., Lester, D.F., Smith, B.J., Smith, V.V., Tomkin, J.","Early observations of SN 1993J in M81 at McDonald observatory",1993,"Astrophysical Journal","417","2 PART II",,"L71","L74",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344482828&partnerID=40&md5=fdc78baf52bf296b4caafd3b0aaa603a",Article,Scopus,2-s2.0-21344482828
"Gaffney, N.I., Lester, D.F.","A 2.18 to 2.28 micron study of the stellar population in the nucleus of M82",1992,"Astrophysical Journal","394","1",,"139","157",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039403522&partnerID=40&md5=b5a02ec59981b525cb5fc6f27ab22bde",Article,Scopus,2-s2.0-0039403522
"Lester, D.F., Trafton, L.M., Ramseyer, T.F., Gaffney, N.I.","Discovery of a second narrow absorption feature in the near-infrared spectrum of Io",1992,"Icarus","98","1",,"134","140",,4,10.1016/0019-1035(92)90214-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347213920&doi=10.1016%2f0019-1035%2892%2990214-R&partnerID=40&md5=c1a2a5bf1191e1b8c8d31639345e6336",Article,Scopus,2-s2.0-0347213920
"Lester, D.F., Carr, J.S., Joy, M., Gaffney, N.","A near-infrared spectroscopic study of the starburst core of M82",1990,"Astrophysical Journal","352","2",,"544","560",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002105773&partnerID=40&md5=bc5dba3a019f66d8f33de95de1a48f94",Article,Scopus,2-s2.0-0002105773
