Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, S., Pourdeyhimi, B., Loboa, E.G.","High-Throughput Fabrication Method for Producing a Silver-Nanoparticles-Doped Nanoclay Polymer Composite with Novel Synergistic Antibacterial Effects at the Material Interface",2017,"ACS Applied Materials and Interfaces","9","25",,"21105","21115",,,10.1021/acsami.7b03793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021679778&doi=10.1021%2facsami.7b03793&partnerID=40&md5=2731109b9909d021bdb0ee166d709139",Article,Scopus,2-s2.0-85021679778
"Nordberg, R.C., Zhang, J., Griffith, E.H., Frank, M.W., Starly, B., Loboa, E.G.","Electrical cell-substrate impedance spectroscopy can monitor age-grouped human adipose stem cell variability during osteogenic differentiation",2017,"Stem Cells Translational Medicine","6","2",,"502","511",,,10.5966/sctm.2015-0404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017620346&doi=10.5966%2fsctm.2015-0404&partnerID=40&md5=b5263ed4269716c982072ca9a0962863",Article,Scopus,2-s2.0-85017620346
"Mehendale, S.V., Mellor, L.F., Taylor, M.A., Loboa, E.G., Shirwaiker, R.A.","Effects of 3D-bioplotted polycaprolactone scaffold geometry on human adipose-derived stem cell viability and proliferation",2017,"Rapid Prototyping Journal","23","3",,"534","542",,,10.1108/RPJ-03-2016-0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019575149&doi=10.1108%2fRPJ-03-2016-0035&partnerID=40&md5=a224431f937c27e3659a5c08aa13bacb",Article,Scopus,2-s2.0-85019575149
"Cai, S., Bodle, J.C., Mathieu, P.S., Amos, A., Hamouda, M., Bernacki, S., Mccarty, G., Loboa, E.G.","Primary cilia are sensors of electrical field stimulation to induce osteogenesis of human adipose-derived stem cells",2017,"FASEB Journal","31","1",,"346","355",,,10.1096/fj.201600560R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009740821&doi=10.1096%2ffj.201600560R&partnerID=40&md5=81a90721c31334ccb1693eab9f2ba779",Article,Scopus,2-s2.0-85009740821
"Wall, M.E., Dyment, N.A., Bodle, J., Volmer, J., Loboa, E., Cederlund, A., Fox, A.M., Banes, A.J.","Cell signaling in tenocytes: Response to load and ligands in health and disease",2016,"Advances in Experimental Medicine and Biology","920",,,"79","95",,,10.1007/978-3-319-33943-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983388997&doi=10.1007%2f978-3-319-33943-6_7&partnerID=40&md5=1200882115acefa5605677dfa15aeb64",Review,Scopus,2-s2.0-84983388997
"Huang, W., Kim, J., Kim, K., Bakshi, S., Williams, J., Matthieu, P., Loboa, E., Shung, K.K., Zhou, Q., Jiang, X.","A Novel Ultrasound Technique for Non-Invasive Assessment of Cell Differentiation",2016,"IEEE Sensors Journal","16","1", 7270277,"61","68",,1,10.1109/JSEN.2015.2477340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961956264&doi=10.1109%2fJSEN.2015.2477340&partnerID=40&md5=d63de3da5600958ff6842beaef3132a6",Article,Scopus,2-s2.0-84961956264
"Neupane, B., Jin, T., Mellor, L.F., Loboa, E.G., Ligler, F.S., Wang, G.","Continuous-Wave Stimulated Emission Depletion Microscope for Imaging Actin Cytoskeleton in Fixed and Live Cells",2015,"Sensors (Basel, Switzerland)","15","9",,"24178","24190",,2,10.3390/s150924178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987640902&doi=10.3390%2fs150924178&partnerID=40&md5=f0c0ec71d0430cbefb5339dfcea8e011",Article,Scopus,2-s2.0-84987640902
"Mellor, L.F., Mohiti-Asli, M., Williams, J., Kannan, A., Dent, M.R., Guilak, F., Loboa, E.G.","Extracellular Calcium Modulates Chondrogenic and Osteogenic Differentiation of Human Adipose-Derived Stem Cells: A Novel Approach for Osteochondral Tissue Engineering Using a Single Stem Cell Source",2015,"Tissue Engineering - Part A","21","17-18",,"2323","2333",,15,10.1089/ten.tea.2014.0572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940650845&doi=10.1089%2ften.tea.2014.0572&partnerID=40&md5=276640dfa6a80a107df544cf2ffb3054",Article,Scopus,2-s2.0-84940650845
"Nordberg, R.C., Loboa, E.G.","Our fat future: Translating adipose stem cell therapy",2015,"Stem Cells Translational Medicine","4","9",,"974","979",,9,10.5966/sctm.2015-0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940048156&doi=10.5966%2fsctm.2015-0071&partnerID=40&md5=e75871fbd443aeeff2e8ef718fccb80b",Article,Scopus,2-s2.0-84940048156
"Haslauer, C.M., Avery, M.R., Pourdeyhimi, B., Loboa, E.G.","Translating textiles to tissue engineering: Creation and evaluation of microporous, biocompatible, degradable scaffolds using industry relevant manufacturing approaches and human adipose derived stem cells",2015,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","103","5",,"1050","1058",,3,10.1002/jbm.b.33291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931955737&doi=10.1002%2fjbm.b.33291&partnerID=40&md5=e46f45599260faf75020bfa65ee61ea5",Article,Scopus,2-s2.0-84931955737
