Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gordon, C.E., Eldridge, D.J., Ripple, W.J., Crowther, M.S., Moore, B.D., Letnic, M.","Shrub encroachment is linked to extirpation of an apex predator",2017,"Journal of Animal Ecology","86","1",,"147","157",,2,10.1111/1365-2656.12607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003583790&doi=10.1111%2f1365-2656.12607&partnerID=40&md5=a95121c69c9fa94c99dde8afe2aaa584",Article,Scopus,2-s2.0-85003583790
"Newsome, T.M., Fleming, P.J.S., Dickman, C.R., Doherty, T.S., Ripple, W.J., Ritchie, E.G., Wirsing, A.J.","Making a new dog?",2017,"BioScience","67","4",,"374","381",,1,10.1093/biosci/bix022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019402560&doi=10.1093%2fbiosci%2fbix022&partnerID=40&md5=e06a7fb44d81f070c206f6651be58e31",Review,Scopus,2-s2.0-85019402560
"Ripple, W.J., Chapron, G., López-Bao, J.V., Durant, S.M., MacDonald, D.W., Lindsey, P.A., Bennett, E.L., Beschta, R.L., Bruskotter, J.T., Campos-Arceiz, A., Corlett, R.T., Darimont, C.T., Dickman, A.J., Dirzo, R., Dublin, H.T., Estes, J.A., Everatt, K.T., Galetti, M., Goswami, V.R., Hayward, M.W., Hedges, S., Hoffmann, M., Hunter, L.T.B., Kerley, G.I.H., Letnic, M., Levi, T., Maisels, F., Morrison, J.C., Nelson, M.P., Newsome, T.M., Painter, L., Pringle, R.M., Sandom, C.J., Terborgh, J., Treves, A., Van Valkenburgh, B., Vucetich, J.A., Wirsing, A.J., Wallach, A.D., Wolf, C., Woodroffe, R., Young, H., Zhang, L.","Conserving the world's megafauna and biodiversity: The fierce urgency of now",2017,"BioScience","67","3",,"197","200",,2,10.1093/biosci/biw168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017194408&doi=10.1093%2fbiosci%2fbiw168&partnerID=40&md5=85572f46aa4cce94037c08f3e3d0dba1",Note,Scopus,2-s2.0-85017194408
"Holm, S.R., Noon, B.R., Wiens, J.D., Ripple, W.J.","Potential trophic cascades triggered by the barred owl range expansion",2016,"Wildlife Society Bulletin","40","4",,"615","624",,,10.1002/wsb.714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005931310&doi=10.1002%2fwsb.714&partnerID=40&md5=2f4be35662a98289d1263fc21d7506da",Article,Scopus,2-s2.0-85005931310
"Ripple, W.J., Estes, J.A., Schmitz, O.J., Constant, V., Kaylor, M.J., Lenz, A., Motley, J.L., Self, K.E., Taylor, D.S., Wolf, C.","What is a Trophic Cascade?",2016,"Trends in Ecology and Evolution","31","11",,"842","849",,5,10.1016/j.tree.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992396648&doi=10.1016%2fj.tree.2016.08.010&partnerID=40&md5=f6cc979ca889164e2001f19c9033b221",Review,Scopus,2-s2.0-84992396648
"Ripple, W.J., Abernethy, K., Betts, M.G., Chapron, G., Dirzo, R., Galetti, M., Levi, T., Lindsey, P.A., Macdonald, D.W., Machovina, B., Newsome, T.M., Peres, C.A., Wallach, A.D., Wolf, C.","Bushmeat hunting and extinction risk to the world’s mammals",2016,"Royal Society Open Science","3","10",,"","",,7,10.1098/rsos.160498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992121185&doi=10.1098%2frsos.160498&partnerID=40&md5=75906287165a8098c0f208de8fe25666",Article,Scopus,2-s2.0-84992121185
"Phalan, B., Ripple, W.J., Smith, P.","Increasing beef production won't reduce emissions",2016,"Global Change Biology","22","10",,"3255","3256",,2,10.1111/gcb.13436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983801464&doi=10.1111%2fgcb.13436&partnerID=40&md5=daff85de92d5d37322bb5aa9a9b26d52",Letter,Scopus,2-s2.0-84983801464
"Ripple, W.J., Chapron, G., López-Bao, J.V., Durant, S.M., Macdonald, D.W., Lindsey, P.A., Bennett, E.L., Beschta, R.L., Bruskotter, J.T., Campos-Arceiz, A., Corlett, R.T., Darimont, C.T., Dickman, A.J., Dirzo, R., Dublin, H.T., Estes, J.A., Everatt, K.T., Galetti, M., Goswami, V.R., Hayward, M.W., Hedges, S., Hoffmann, M., Hunter, L.T.B., Kerley, G.I.H., Letnic, M., Levi, T., Maisels, F., Morrison, J.C., Nelson, M.P., Newsome, T.M., Painter, L., Pringle, R.M., Sandom, C.J., Terborgh, J., Treves, A., Van Valkenburgh, B., Vucetich, J.A., Wirsing, A.J., Wallach, A.D., Wolf, C., Woodroffe, R., Young, H., Zhang, L.","Saving the World's Terrestrial Megafauna",2016,"BioScience","66","10",,"807","812",,8,10.1093/biosci/biw092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994230236&doi=10.1093%2fbiosci%2fbiw092&partnerID=40&md5=8abef126bd402a47d456323f171c9590",Review,Scopus,2-s2.0-84994230236
"Wolf, C., Ripple, W.J.","Prey depletion as a threat to the world’s large carnivores",2016,"Royal Society Open Science","3","8", 160252,"","",12,4,10.1098/rsos.160252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982943785&doi=10.1098%2frsos.160252&partnerID=40&md5=a0c6a17ca7b8d84529fed8cd5ac6c7a4",Article,Scopus,2-s2.0-84982943785
"Ripple, W.J., Newsome, T.M., Kerley, G.I.H.","Does Trophy Hunting Support Biodiversity? A Response to Di Minin et al.",2016,"Trends in Ecology and Evolution","31","7",,"495","496",,5,10.1016/j.tree.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961869703&doi=10.1016%2fj.tree.2016.03.011&partnerID=40&md5=16eb32be56c2660b9e0534cb7ac71511",Letter,Scopus,2-s2.0-84961869703
"Virgós, E., Lozano, J., Cabezas-Díaz, S., Macdonald, D.W., Zalewski, A., Atienza, J.C., Proulx, G., Ripple, W.J., Rosalino, L.M., Santos-Reis, M., Johnson, P.J., Malo, A.F., Baker, S.E.","A poor international standard for trap selectivity threatens carnivore conservation",2016,"Biodiversity and Conservation","25","8",,"1409","1419",,1,10.1007/s10531-016-1117-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965036368&doi=10.1007%2fs10531-016-1117-7&partnerID=40&md5=d4d0706ffdbec6305eac6bd692ca2af6",Review,Scopus,2-s2.0-84965036368
"Beschta, R.L., Ripple, W.J.","Riparian vegetation recovery in Yellowstone: The first two decades after wolf reintroduction",2016,"Biological Conservation","198",,,"93","103",,1,10.1016/j.biocon.2016.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963612335&doi=10.1016%2fj.biocon.2016.03.031&partnerID=40&md5=d91a73ae527777c463c6802cfa242d58",Review,Scopus,2-s2.0-84963612335
"Everatt, K.T., Andresen, L., Ripple, W.J., Kerley, G.I.H.","Rhino poaching may cause atypical trophic cascades",2016,"Frontiers in Ecology and the Environment","14","2",,"65","67",,,10.1002/fee.1202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959285298&doi=10.1002%2ffee.1202&partnerID=40&md5=a72185450edcd7b305afe5147f73a69b",Letter,Scopus,2-s2.0-84959285298
"Van Valkenburgh, B., Hayward, M.W., Ripple, W.J., Meloro, C., Roth, V.L.","The impact of large terrestrial carnivores on Pleistocene ecosystems",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","4",,"862","867",,6,10.1073/pnas.1502554112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955471599&doi=10.1073%2fpnas.1502554112&partnerID=40&md5=76a7ff205b9f6441b412550b570ded94",Article,Scopus,2-s2.0-84955471599
"Sarasola, J.H., Zanón-Martínez, J.I., Costán, A.S., Ripple, W.J.","Hypercarnivorous apex predator could provide ecosystem services by dispersing seeds",2016,"Scientific Reports","6",, 19647,"","",,2,10.1038/srep19647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955155901&doi=10.1038%2fsrep19647&partnerID=40&md5=4c79a0e43b422aa13d7cfcadd2d7cb36",Article,Scopus,2-s2.0-84955155901
"Beschta, R.L., Painter, L.E., Levi, T., Ripple, W.J.","Long-term aspen dynamics, trophic cascades, and climate in northern Yellowstone National Park",2016,"Canadian Journal of Forest Research","46","4",,"548","556",,,10.1139/cjfr-2015-0301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962721506&doi=10.1139%2fcjfr-2015-0301&partnerID=40&md5=14925999b829a648d5fc84f27951bd91",Article,Scopus,2-s2.0-84962721506
"Newsome, T.M., Boitani, L., Chapron, G., Ciucci, P., Dickman, C.R., Dellinger, J.A., López-Bao, J.V., Peterson, R.O., Shores, C.R., Wirsing, A.J., Ripple, W.J.","Food habits of the world's grey wolves",2016,"Mammal Review","46","4",,"255","269",,6,10.1111/mam.12067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962644076&doi=10.1111%2fmam.12067&partnerID=40&md5=01076db8a9cf75f19313e72f82a7093a",Review,Scopus,2-s2.0-84962644076
"Machovina, B., Feeley, K.J., Ripple, W.J.","Biodiversity conservation: The key is reducing meat consumption",2015,"Science of the Total Environment","536",,,"419","431",,19,10.1016/j.scitotenv.2015.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151009&doi=10.1016%2fj.scitotenv.2015.07.022&partnerID=40&md5=77f7d02bc685ed8db56c55fe17cd3503",Article,Scopus,2-s2.0-84938151009
"Newsome, T.M., Bruskotter, J.T., Ripple, W.J.","When shooting a coyote kills a wolf: Mistaken identity or misguided management?",2015,"Biodiversity and Conservation","24","12",,"3145","3149",,1,10.1007/s10531-015-0999-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945484663&doi=10.1007%2fs10531-015-0999-0&partnerID=40&md5=80adbca7dbd06afc6e380d8ac9a85674",Article,Scopus,2-s2.0-84945484663
"Wallach, A.D., Izhaki, I., Toms, J.D., Ripple, W.J., Shanas, U.","What is an apex predator?",2015,"Oikos","124","11",,"1453","1461",,11,10.1111/oik.01977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945480266&doi=10.1111%2foik.01977&partnerID=40&md5=96aeba6e163b1cdb171e08aed29b670a",Article,Scopus,2-s2.0-84945480266
"Ripple, W.J., Beschta, R.L., Painter, L.E.","Trophic cascades from wolves to alders in Yellowstone",2015,"Forest Ecology and Management","354",,,"254","260",,3,10.1016/j.foreco.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945464086&doi=10.1016%2fj.foreco.2015.06.007&partnerID=40&md5=98184833b70d8f7f7ef851ef15727cdd",Article,Scopus,2-s2.0-84945464086
"Batchelor, J.L., Ripple, W.J., Wilson, T.M., Painter, L.E.","Restoration of Riparian Areas Following the Removal of Cattle in the Northwestern Great Basin",2015,"Environmental Management","55","4",,"930","942",,11,10.1007/s00267-014-0436-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939951383&doi=10.1007%2fs00267-014-0436-2&partnerID=40&md5=5ff329543eb653b720ae362efbb8f738",Article,Scopus,2-s2.0-84939951383
"Newsome, T.M., Ripple, W.J.","Carnivore coexistence: Trophic cascades",2015,"Science","347","6220",,"383","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921750167&partnerID=40&md5=1302f21413accccd660151c081de3a34",Letter,Scopus,2-s2.0-84921750167
"Beschta, R.L., Ripple, W.J.","Divergent patterns of riparian cottonwood recovery after the return of wolves in yellowstone, USA",2015,"Ecohydrology","8","1",,"58","66",,9,10.1002/eco.1487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921543902&doi=10.1002%2feco.1487&partnerID=40&md5=3a4652723ae7dc9dd5f640a69f9deebc",Article,Scopus,2-s2.0-84921543902
"Newsome, T.M., Ripple, W.J.","A continental scale trophic cascade from wolves through coyotes to foxes",2015,"Journal of Animal Ecology","84","1",,"49","59",,21,10.1111/1365-2656.12258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919838102&doi=10.1111%2f1365-2656.12258&partnerID=40&md5=9d3292e92d43d76c8dd930836bcad1d5",Article,Scopus,2-s2.0-84919838102
"Ripple, W.J., Beschta, R.L., Fortin, J.K., Robbins, C.T.","Wolves trigger a trophic cascade to berries as alternative food for grizzly bears",2015,"Journal of Animal Ecology","84","3",,"652","654",,1,10.1111/1365-2656.12339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928209470&doi=10.1111%2f1365-2656.12339&partnerID=40&md5=6592e145fc69ec5741055554ecfd2a85",Article,Scopus,2-s2.0-84928209470
"Painter, L.E., Beschta, R.L., Larsen, E.J., Ripple, W.J.","Recovering aspen follow changing elk dynamics in Yellowstone: Evidence of a trophic cascade?",2015,"Ecology","96","1",,"252","263",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928207741&partnerID=40&md5=3eebbfe2a479b79e581fdd1251fc8a8c",Article,Scopus,2-s2.0-84928207741
"Eisenberg, C., Hibbs, D.E., Ripple, W.J.","Effects of predation risk on elk (Cervus elaphus) landscape use in a wolf (Canis lupus) dominated system",2015,"Canadian Journal of Zoology","93","2",,"99","111",,1,10.1139/cjz-2014-0138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958255547&doi=10.1139%2fcjz-2014-0138&partnerID=40&md5=5a2774bf2e1fe11dfbe2c69c4fcca2c0",Article,Scopus,2-s2.0-84958255547
"Wallach, A.D., Ripple, W.J., Carroll, S.P.","Novel trophic cascades: Apex predators enable coexistence",2015,"Trends in Ecology and Evolution","30","3",,"146","153",,13,10.1016/j.tree.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923616428&doi=10.1016%2fj.tree.2015.01.003&partnerID=40&md5=00d46a167d94753f91c00fb27847b6cd",Review,Scopus,2-s2.0-84923616428
"McAlpine, C.A., Seabrook, L.M., Ryan, J.G., Feeney, B.J., Ripple, W.J., Ehrlich, A.H., Ehrlich, P.R.","Transformational change: Creating a safe operating space for humanity",2015,"Ecology and Society","20","1", 56,"","",,9,10.5751/ES-07181-200156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340420&doi=10.5751%2fES-07181-200156&partnerID=40&md5=d54724ea8b0ba475c1cf517212ad3df1",Article,Scopus,2-s2.0-84929340420
"Newsome, T.M., Dellinger, J.A., Pavey, C.R., Ripple, W.J., Shores, C.R., Wirsing, A.J., Dickman, C.R.","The ecological effects of providing resource subsidies to predators",2015,"Global Ecology and Biogeography","24","1",,"1","11",,39,10.1111/geb.12236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913609959&doi=10.1111%2fgeb.12236&partnerID=40&md5=77ca25edd69434f2d9aab1960d4b0024",Article,Scopus,2-s2.0-84913609959
"Newsome, T.M., Ballard, G.-A., Crowther, M.S., Dellinger, J.A., Fleming, P.J.S., Glen, A.S., Greenville, A.C., Johnson, C.N., Letnic, M., Moseby, K.E., Nimmo, D.G., Nelson, M.P., Read, J.L., Ripple, W.J., Ritchie, E.G., Shores, C.R., Wallach, A.D., Wirsing, A.J., Dickman, C.R.","Resolving the value of the dingo in ecological restoration",2015,"Restoration Ecology","23","3",,"201","208",,19,10.1111/rec.12186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928418066&doi=10.1111%2frec.12186&partnerID=40&md5=32e0f2da4d01c87e081008132273361c",Article,Scopus,2-s2.0-84928418066
"Ripple, W.J., Beschta, R.L., Fortin, J.K., Robbins, C.T.","Trophic cascades from wolves to grizzly bears in Yellowstone",2014,"Journal of Animal Ecology","83","1",,"223","233",,30,10.1111/1365-2656.12123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890786776&doi=10.1111%2f1365-2656.12123&partnerID=40&md5=14c498c5d11a43f212609e3af8f7a09a",Article,Scopus,2-s2.0-84890786776
"Painter, L.E., Beschta, R.L., Larsen, E.J., Ripple, W.J.","After long-term decline, are aspen recovering in northern Yellowstone?",2014,"Forest Ecology and Management","329",,,"108","117",,9,10.1016/j.foreco.2014.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928418941&doi=10.1016%2fj.foreco.2014.05.055&partnerID=40&md5=130e413da92bf0fb67b100ba47d56175",Article,Scopus,2-s2.0-84928418941
"Eisenberg, C., Hibbs, D.E., Ripple, W.J., Salwasser, H.","Context dependence of elk (Cervus elaphus) vigilance and wolf (Canis lupus) predation risk",2014,"Canadian Journal of Zoology","92","8",,"727","736",,3,10.1139/cjz-2014-0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904984082&doi=10.1139%2fcjz-2014-0049&partnerID=40&md5=7da8de9c011dcb11872887fc957da89f",Article,Scopus,2-s2.0-84904984082
"Beschta, R.L., Eisenberg, C., Laundré, J.W., Ripple, W.J., Rooney, T.P.","Predation risk, elk, and aspen: Comment",2014,"Ecology","95","9",,"2669","2671",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907221201&partnerID=40&md5=c6d842396c951df3c973db43ad343be2",Note,Scopus,2-s2.0-84907221201
"Ripple, W.J., Smith, P., Haberl, H., Montzka, S.A., McAlpine, C., Boucher, D.H.","Ruminants, climate change and climate policy",2014,"Nature Climate Change","4","1",,"2","5",,71,10.1038/nclimate2081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890960858&doi=10.1038%2fnclimate2081&partnerID=40&md5=bc4d492de5cdb58c919435165976ea4a",Note,Scopus,2-s2.0-84890960858
"Sergio, F., Schmitz, O.J., Krebs, C.J., Holt, R.D., Heithaus, M.R., Wirsing, A.J., Ripple, W.J., Ritchie, E., Ainley, D., Oro, D., Jhala, Y., Hiraldo, F., Korpimäki, E.","Towards a cohesive, holistic view of top predation: A definition, synthesis and perspective",2014,"Oikos","123","10",,"1234","1243",,10,10.1111/oik.01468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927798833&doi=10.1111%2foik.01468&partnerID=40&md5=e9b82bb7b9f2f8684cb7017b9a31e8e9",Article,Scopus,2-s2.0-84927798833
"Ripple, W.J., Estes, J.A., Beschta, R.L., Wilmers, C.C., Ritchie, E.G., Hebblewhite, M., Berger, J., Elmhagen, B., Letnic, M., Nelson, M.P., Schmitz, O.J., Smith, D.W., Wallach, A.D., Wirsing, A.J.","Status and ecological effects of the world's largest carnivores",2014,"Science","343","6167", 1241484,"","",,429,10.1126/science.1241484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892185014&doi=10.1126%2fscience.1241484&partnerID=40&md5=d95d7ff365be2122943e0cc05d20a1ad",Review,Scopus,2-s2.0-84892185014
"Rosenblatt, A.E., Heithaus, M.R., Mather, M.E., Matich, P., Nifong, J.C., Ripple, W.J., Silliman, B.R.","The roles of large top predators in coastal ecosystems new insights from long term ecological research",2013,"Oceanography","26","3",,"157","167",,9,10.5670/oceanog.2013.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881502859&doi=10.5670%2foceanog.2013.59&partnerID=40&md5=d614ad153e304476a2a8f895e5c8105b",Article,Scopus,2-s2.0-84881502859
"Beschta, R.L., Ripple, W.J.","Are wolves saving yellowstone's aspen? a landscape-level test of a behaviorally mediated trophic cascade: Comment",2013,"Ecology","94","6",,"1420","1425",,16,10.1890/11-0063.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879588850&doi=10.1890%2f11-0063.1&partnerID=40&md5=bf9752763a87222e9ee0b8d27a2c78bd",Note,Scopus,2-s2.0-84879588850
"Ripple, W.J., Wirsing, A.J., Wilmers, C.C., Letnic, M.","Widespread mesopredator effects after wolf extirpation",2013,"Biological Conservation","160",,,"70","79",,52,10.1016/j.biocon.2012.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873738330&doi=10.1016%2fj.biocon.2012.12.033&partnerID=40&md5=4a139222473950bdc695ac24cbe4a323",Review,Scopus,2-s2.0-84873738330
"Wirsing, A.J., Buskirk, S.W., Ripple, W.J., Beschta, R.L.","Wolves and lynx: Plausible ideas make for testable hypotheses",2012,"Wildlife Society Bulletin","36","3",,"572","577",,,10.1002/wsb.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871333792&doi=10.1002%2fwsb.183&partnerID=40&md5=380d8bf0db3506dee056137f905c8859",Review,Scopus,2-s2.0-84871333792
"Beschta, R.L., Ripple, W.J.","Berry-producing shrub characteristics following wolf reintroduction in Yellowstone National Park",2012,"Forest Ecology and Management","276",,,"132","138",,8,10.1016/j.foreco.2012.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861444971&doi=10.1016%2fj.foreco.2012.03.035&partnerID=40&md5=cb0f363eb7e30b753e76f1290800bacc",Article,Scopus,2-s2.0-84861444971
"Beschta, R.L., Ripple, W.J.","The role of large predators in maintaining riparian plant communities and river morphology",2012,"Geomorphology","157-158",,,"88","98",,20,10.1016/j.geomorph.2011.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860917012&doi=10.1016%2fj.geomorph.2011.04.042&partnerID=40&md5=b680794af47c95e9ea861404104e2808",Article,Scopus,2-s2.0-84860917012
"Ripple, W.J., Beschta, R.L.","Large predators limit herbivore densities in northern forest ecosystems",2012,"European Journal of Wildlife Research","58","4",,"733","742",,38,10.1007/s10344-012-0623-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864912235&doi=10.1007%2fs10344-012-0623-5&partnerID=40&md5=4014203663a22391b9171a018d777683",Article,Scopus,2-s2.0-84864912235
"Painter, L.E., Ripple, W.J.","Effects of bison on willow and cottonwood in northern Yellowstone National Park",2012,"Forest Ecology and Management","264",,,"150","158",,17,10.1016/j.foreco.2011.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755152810&doi=10.1016%2fj.foreco.2011.10.010&partnerID=40&md5=f59a068aacea0c18dd7950f8908d8246",Article,Scopus,2-s2.0-80755152810
"Ripple, W.J., Beschta, R.L.","Trophic cascades in Yellowstone: The first 15years after wolf reintroduction",2012,"Biological Conservation","145","1",,"205","213",,128,10.1016/j.biocon.2011.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856231291&doi=10.1016%2fj.biocon.2011.11.005&partnerID=40&md5=e8ab849588f9938b5c23e36940c0fa2a",Article,Scopus,2-s2.0-84856231291
"Miller, B.J., Harlow, H.J., Harlow, T.S., Biggins, D., Ripple, W.J.","Trophic cascades linking wolves (Canis lupus), coyotes (Canis latrans), and small mammals",2012,"Canadian Journal of Zoology","90","1",,"70","78",,10,10.1139/Z11-115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855413050&doi=10.1139%2fZ11-115&partnerID=40&md5=07ca191c3b557fe107af773957906c1d",Article,Scopus,2-s2.0-84855413050
"Ripple, W.J., Wirsing, A.J., Beschta, R.L., Buskirk, S.W.","Can restoring wolves aid in lynx recovery?",2011,"Wildlife Society Bulletin","35","4",,"514","518",,8,10.1002/wsb.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855406732&doi=10.1002%2fwsb.59&partnerID=40&md5=7f109f92ca4ff68e76831305d61f177b",Article,Scopus,2-s2.0-84855406732
