Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bellworthy, J., Fine, M.","Beyond peak summer temperatures, branching corals in the Gulf of Aqaba are resilient to thermal stress but sensitive to high light",2017,"Coral Reefs",,,,"1","12",,,10.1007/s00338-017-1598-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020102883&doi=10.1007%2fs00338-017-1598-1&partnerID=40&md5=893ba43bda6fae5c94740e52cee07ba2",Article in Press,Scopus,2-s2.0-85020102883
"Krueger, T., Horwitz, N., Bodin, J., Giovani, M.-E., Escrig, S., Meibom, A., Fine, M.","Common reef-building coral in the northern red sea resistant to elevated temperature and acidification",2017,"Royal Society Open Science","4","5", 170038,"","",,,10.1098/rsos.170038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019578421&doi=10.1098%2frsos.170038&partnerID=40&md5=0f02b43a3cff34cfcbaa80217ab3a675",Article,Scopus,2-s2.0-85019578421
"Ezzat, L., Fine, M., Maguer, J.-F., Grover, R., Ferrier-Pagès, C.","Carbon and nitrogen acquisition in shallow and deep holobionts of the scleractinian coral S. pistillata",2017,"Frontiers in Marine Science","4","APR", 102,"","",,,10.3389/fmars.2017.00102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020095015&doi=10.3389%2ffmars.2017.00102&partnerID=40&md5=d814c5fa75dac51ff0472bb37fdba0d3",Article,Scopus,2-s2.0-85020095015
"Horwitz, R., Hoogenboom, M.O., Fine, M.","Spatial competition dynamics between reef corals under ocean acidification",2017,"Scientific Reports","7",, 40288,"","",,,10.1038/srep40288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008946313&doi=10.1038%2fsrep40288&partnerID=40&md5=3163a28278e9904e346546a1e7e64ce9",Article,Scopus,2-s2.0-85008946313
"Bednarz, V.N., Grover, R., Maguer, J.-F., Fine, M., Ferrier-Pagès, C.","The assimilation of diazotroph-derived nitrogen by scleractinian corals depends on their Metabolic Status",2017,"mBio","8","1", e02058-16,"","",,4,10.1128/mBio.02058-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014771166&doi=10.1128%2fmBio.02058-16&partnerID=40&md5=ac4d3c769ec6ca565ef73563a73fb38e",Article,Scopus,2-s2.0-85014771166
"Borell, E.M., Pettay, D.T., Steinke, M., Warner, M., Fine, M.","Symbiosis-specific changes in dimethylsulphoniopropionate concentrations in Stylophora pistillata along a depth gradient",2016,"Coral Reefs","35","4",,"1383","1392",,,10.1007/s00338-016-1475-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974855953&doi=10.1007%2fs00338-016-1475-3&partnerID=40&md5=7d2a3367b93301e22661593a48123439",Article,Scopus,2-s2.0-84974855953
"Hall, E.R., DeGroot, B.C., Fine, M.","Lesion recovery of two scleractinian corals under low pH conditions: Implications for restoration efforts",2015,"Marine Pollution Bulletin","100","1",,"321","326",,2,10.1016/j.marpolbul.2015.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940062847&doi=10.1016%2fj.marpolbul.2015.08.030&partnerID=40&md5=1711874b9b35d9ed0ff6d2627db7330e",Article,Scopus,2-s2.0-84940062847
"Kvitt, H., Kramarsky-Winter, E., Maor-Landaw, K., Zandbank, K., Kushmaro, A., Rosenfeld, H., Fine, M., Tchernov, D.","Breakdown of coral colonial form under reduced pH conditions is initiated in polyps and mediated through apoptosis",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"2082","2086",,8,10.1073/pnas.1419621112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923169834&doi=10.1073%2fpnas.1419621112&partnerID=40&md5=36150752ca3ce9c1b0dfd47e400ead64",Article,Scopus,2-s2.0-84923169834
"Horwitz, R., Borell, E.M., Yam, R., Shemesh, A., Fine, M.","Natural high pCO<inf>2</inf> increases autotrophy in Anemonia viridis (Anthozoa) as revealed from stable isotope (C, N) analysis",2015,"Scientific Reports","5",, 8779,"","",,4,10.1038/srep08779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924118399&doi=10.1038%2fsrep08779&partnerID=40&md5=f9b22c19856455043d11d0f34bd27420",Article,Scopus,2-s2.0-84924118399
"Hazan, Y., Wangensteen, O.S., Fine, M.","Tough as a rock-boring urchin: adult Echinometra sp. EE from the Red Sea show high resistance to ocean acidification over long-term exposures",2014,"Marine Biology",,,,"","",,1,10.1007/s00227-014-2525-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906117406&doi=10.1007%2fs00227-014-2525-4&partnerID=40&md5=d8ceacae6fe37a7f7137e23369827faa",Article in Press,Scopus,2-s2.0-84906117406
"Gabay, Y., Fine, M., Barkay, Z., Benayahu, Y.","Erratum: Octocoral tissue provides protection from declining oceanic pH (PLoS ONE (2014) 9, 4 (e91553) DOI: 10.1371/journal.pone.0091553)",2014,"PLoS ONE","9","7", e102863,"","",,,10.1371/journal.pone.0102863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904180762&doi=10.1371%2fjournal.pone.0102863&partnerID=40&md5=953a05ad9ff603197fc2cd5343fa3616",Erratum,Scopus,2-s2.0-84904180762
"Gabay, Y., Fine, M., Barkay, Z., Benayahu, Y.","Octocoral tissue provides protection from declining oceanic pH",2014,"PLoS ONE","9","4", e91553,"","",,11,10.1371/journal.pone.0091553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899451820&doi=10.1371%2fjournal.pone.0091553&partnerID=40&md5=3f0c44abc7b4ced98ff583a29df9fb19",Article,Scopus,2-s2.0-84899451820
"Milazzo, M., Rodolfo-Metalpa, R., Chan, V.B.S., Fine, M., Alessi, C., Thiyagarajan, V., Hall-Spencer, J.M., Chemello, R.","Ocean acidification impairs vermetid reef recruitment",2014,"Scientific Reports","4",, 4189,"","",,27,10.1038/srep04189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897618942&doi=10.1038%2fsrep04189&partnerID=40&md5=58226235a5694136f48656a7f92df8e7",Article,Scopus,2-s2.0-84897618942
"Borell, E.M., Steinke, M., Horwitz, R., Fine, M.","Increasing pCO<inf>2</inf> correlates with low concentrations of intracellular dimethylsulfoniopropionate in the sea anemone Anemonia viridis",2014,"Ecology and Evolution","4","4",,"441","449",,6,10.1002/ece3.946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894047430&doi=10.1002%2fece3.946&partnerID=40&md5=4ea0e1cd60f106da9878f4b59503a1f8",Article,Scopus,2-s2.0-84894047430
"Horwitz, R., Fine, M.","High CO<inf>2</inf> detrimentally affects tissue regeneration of Red Sea corals",2014,"Coral Reefs","33","3",,"819","829",,7,10.1007/s00338-014-1150-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905825570&doi=10.1007%2fs00338-014-1150-5&partnerID=40&md5=84e1b605a1defdcc65aeb4b4a90d1896",Article,Scopus,2-s2.0-84905825570
"Hazan, Y., Wangensteen, O.S., Fine, M.","Tough as a rock-boring urchin: adult Echinometra sp. EE from the Red Sea show high resistance to ocean acidification over long-term exposures",2014,"Marine Biology","161","11",,"2531","2545",,8,10.1007/s00227-014-2525-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919615438&doi=10.1007%2fs00227-014-2525-4&partnerID=40&md5=3690cd920c3858be6df6c07fb9241302",Article,Scopus,2-s2.0-84919615438
"Horwitz, R., Borell, E.M., Fine, M., Shaked, Y.","Trace element profiles of the sea anemone anemonia viridis living nearby a natural CO<inf>2</inf> vent",2014,"PeerJ","2014","1", e538,"","",,4,10.7717/peerj.538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907695308&doi=10.7717%2fpeerj.538&partnerID=40&md5=29ea66b50dbad5724f3aadd286b2bfdb",Article,Scopus,2-s2.0-84907695308
"Grover, R., Ferrier-Pagès, C., Maguer, J.-F., Ezzat, L., Fine, M.","Nitrogen fixation in the mucus of Red Sea corals",2014,"Journal of Experimental Biology","217","22",,"3962","3963",,10,10.1242/jeb.111591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925810503&doi=10.1242%2fjeb.111591&partnerID=40&md5=6d95fc38b4985046f74d2885fcc792e6",Article,Scopus,2-s2.0-84925810503
"Rodolfo-Metalpa, R., Hoogenboom, M.O., Rottier, C., Ramos-Esplá, A., Baker, A.C., Fine, M., Ferrier-Pagès, C.","Thermally tolerant corals have limited capacity to acclimatize to future warming",2014,"Global Change Biology","20","10",,"3036","3049",,20,10.1111/gcb.12571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908502144&doi=10.1111%2fgcb.12571&partnerID=40&md5=06ac60e062eca569f58e79d28bca452a",Article,Scopus,2-s2.0-84908502144
"Fine, M., Sabbah, S., Shashar, N., Hoegh-Guldberg, O.","Light from down under",2013,"Journal of Experimental Biology","216","23",,"4341","4346",,3,10.1242/jeb.025106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889051027&doi=10.1242%2fjeb.025106&partnerID=40&md5=94e50b0adf9aab9b807566714e93c463",Article,Scopus,2-s2.0-84889051027
"Fine, M., Gildor, H., Genin, A.","A coral reef refuge in the Red Sea",2013,"Global Change Biology","19","12",,"3640","3647",,33,10.1111/gcb.12356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887446888&doi=10.1111%2fgcb.12356&partnerID=40&md5=d58d8e2f22eb82b46c4abebed9df82ab",Article,Scopus,2-s2.0-84887446888
