Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Razzaque, S., Haque, T., Elias, S.M., Rahman, M.S., Biswas, S., Schwartz, S., Ismail, A.M., Walia, H., Juenger, T.E., Seraj, Z.I.","Reproductive stage physiological and transcriptional responses to salinity stress in reciprocal populations derived from tolerant (Horkuch) and susceptible (IR29) rice",2017,"Scientific Reports","7",, 46138,"","",,,10.1038/srep46138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017351029&doi=10.1038%2fsrep46138&partnerID=40&md5=426a27c27da327d7ec7889611445d0ec",Article,Scopus,2-s2.0-85017351029
"Pavlovikj, N., Begcy, K., Behera, S., Campbell, M., Walia, H., Deogun, J.S.","Analysis of transcriptome assembly pipelines for wheat",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822507,"137","140",,,10.1109/BIBM.2016.7822507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013276213&doi=10.1109%2fBIBM.2016.7822507&partnerID=40&md5=251dbba84eb18425f6c695d0c385993f",Conference Paper,Scopus,2-s2.0-85013276213
"Campbell, M.T., Du, Q., Liu, K., Brien, C.J., Berger, B., Zhang, C., Walia, H.","A comprehensive image-based phenomic analysis reveals the complex genetic architecture of shoot growth dynamics in rice (Oryza sativa)",2017,"Plant Genome","10","2",,"","",14,,10.3835/plantgenome2016.07.0064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024485282&doi=10.3835%2fplantgenome2016.07.0064&partnerID=40&md5=2ef1487d2ae4e7cf179e3c5a065dc715",Article,Scopus,2-s2.0-85024485282
"Campbell, M.T., Bandillo, N., Al Shiblawi, F.R.A., Sharma, S., Liu, K., Du, Q., Schmitz, A.J., Zhang, C., Véry, A.-A., Lorenz, A.J., Walia, H.","Allelic variants of OsHKT1;1 underlie the divergence between indica and japonica subspecies of rice (Oryza sativa) for root sodium content",2017,"PLoS Genetics","13","6", e1006823,"","",,,10.1371/journal.pgen.1006823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021833956&doi=10.1371%2fjournal.pgen.1006823&partnerID=40&md5=c8820a7e21c4f91fb28aa220da2967c3",Article,Scopus,2-s2.0-85021833956
"Knecht, A.C., Campbell, M.T., Caprez, A., Swanson, D.R., Walia, H.","Image Harvest: An open-source platform for high-throughput plant image processing and analysis",2016,"Journal of Experimental Botany","67","11",,"3587","3599",,6,10.1093/jxb/erw176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973580319&doi=10.1093%2fjxb%2ferw176&partnerID=40&md5=83d81c6e52419eb7c9a3d657bcdd8d15",Article,Scopus,2-s2.0-84973580319
"Chen, C., Begcy, K., Liu, K., Folsom, J.J., Wang, Z., Zhang, C., Walia, H.","Heat stress yields a unique MADS box transcription factor in determining seed size and thermal sensitivity",2016,"Plant Physiology","171","1",,"606","622",,4,10.1104/pp.15.01992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964898946&doi=10.1104%2fpp.15.01992&partnerID=40&md5=e17d512614ec625316a517308be52739",Article,Scopus,2-s2.0-84964898946
"Schmitz, A.J., Begcy, K., Sarath, G., Walia, H.","Rice Ovate Family Protein 2 (OFP2) alters hormonal homeostasis and vasculature development",2015,"Plant Science","241",,,"177","188",,1,10.1016/j.plantsci.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945548044&doi=10.1016%2fj.plantsci.2015.10.011&partnerID=40&md5=a9fd041378c388dd2f4ac8f73857aa61",Article,Scopus,2-s2.0-84945548044
"Begcy, K., Walia, H.","Drought stress delays endosperm development and misregulates genes associated with cytoskeleton organization and grain quality proteins in developing wheat seeds",2015,"Plant Science","240",,,"109","119",,1,10.1016/j.plantsci.2015.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941272191&doi=10.1016%2fj.plantsci.2015.08.024&partnerID=40&md5=f9397fdf7f3cc33d48509ad8801828bb",Article,Scopus,2-s2.0-84941272191
"Campbell, M.T., Proctor, C.A., Dou, Y., Schmitz, A.J., Phansak, P., Kruger, G.R., Zhang, C., Walia, H.","Genetic and molecular characterization of submergence response identifies Subtol6 as a major submergence tolerance locus in maize",2015,"PLoS ONE","10","3", e0120385,"","",,11,10.1371/journal.pone.0120385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926060261&doi=10.1371%2fjournal.pone.0120385&partnerID=40&md5=0fe13ddb247aef3b179b5f3022b17f15",Article,Scopus,2-s2.0-84926060261
"Campbell, M.T., Knecht, A.C., Berger, B., Brien, C.J., Wang, D., Walia, H.","Integrating image-based phenomics and association analysis to dissect the genetic architecture of temporal salinity responses in rice",2015,"Plant Physiology","168","4",,"1476","1489",,18,10.1104/pp.15.00450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939123183&doi=10.1104%2fpp.15.00450&partnerID=40&md5=d97fabe06129ee6d184a51618c95594f",Article,Scopus,2-s2.0-84939123183
