Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zangori, L., Vo, T., Forbes, C.T., Schwarz, C.V.","Supporting 3rd-grade students model-based explanations about groundwater: a quasi-experimental study of a curricular intervention",2017,"International Journal of Science Education",,,,"1","22",,,10.1080/09500693.2017.1336683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020206469&doi=10.1080%2f09500693.2017.1336683&partnerID=40&md5=68925c4c3887678a55bdf61dd0e77877",Article in Press,Scopus,2-s2.0-85020206469
"Sabel, J.L., Dauer, J.T., Forbes, C.T.","Introductory biology students’ use of enhanced answer keys and reflection questions to engage in metacognition and enhance understanding",2017,"CBE Life Sciences Education","16","3", ar40,"","",,,10.1187/cbe.16-10-0298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021730285&doi=10.1187%2fcbe.16-10-0298&partnerID=40&md5=1a544928317c3db2d585450a2aec3815",Article,Scopus,2-s2.0-85021730285
"Zangori, L., Forbes, C.T.","Development of an Empirically Based Learning Performances Framework for Third-Grade Students’ Model-Based Explanations About Plant Processes",2016,"Science Education","100","6",,"961","982",,1,10.1002/sce.21238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981710007&doi=10.1002%2fsce.21238&partnerID=40&md5=7201addcdb00d1f1a5fca9d98b294b12",Article,Scopus,2-s2.0-84981710007
"Sabel, J.L., Forbes, C.T., Flynn, L.","Elementary teachers’ use of content knowledge to evaluate students’ thinking in the life sciences",2016,"International Journal of Science Education","38","7",,"1077","1099",,,10.1080/09500693.2016.1183179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975840919&doi=10.1080%2f09500693.2016.1183179&partnerID=40&md5=8f7e6d32dc28c61f5c277db9eb81624a",Article,Scopus,2-s2.0-84975840919
"McKenney, S., Van Aalst, J., Forbes, C.","Realizing research-practice connections: Three cases from the learning sciences",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"639","646",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987786658&partnerID=40&md5=2828f62c617cc0765aaca01d10f45bb1",Conference Paper,Scopus,2-s2.0-84987786658
"Zangori, L., Forbes, C.T.","Exploring Third-Grade Student Model-Based Explanations about Plant Relationships within an Ecosystem",2015,"International Journal of Science Education","37","18",,"2942","2964",,1,10.1080/09500693.2015.1118772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956803558&doi=10.1080%2f09500693.2015.1118772&partnerID=40&md5=f9aab18a19d94cd79580a0dea7beda83",Article,Scopus,2-s2.0-84956803558
"Zangori, L., Forbes, C.T., Schwarz, C.V.","Exploring the Effect of Embedded Scaffolding Within Curricular Tasks on Third-Grade Students’ Model-Based Explanations about Hydrologic Cycling",2015,"Science and Education","24","7-8",,"957","981",,2,10.1007/s11191-015-9771-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938954983&doi=10.1007%2fs11191-015-9771-9&partnerID=40&md5=dcdc0ff3f2ab2a384bd98e1fdd0d6753",Article,Scopus,2-s2.0-84938954983
"Vo, T., Forbes, C.T., Zangori, L., Schwarz, C.V.","Fostering Third-Grade Students’ Use of Scientific Models with the Water Cycle: Elementary teachers’ conceptions and practices",2015,"International Journal of Science Education","37","15",,"2411","2432",,,10.1080/09500693.2015.1080880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944156615&doi=10.1080%2f09500693.2015.1080880&partnerID=40&md5=c929463f23a1a255007e5f98dc9385ac",Article,Scopus,2-s2.0-84944156615
"Sabel, J.L., Forbes, C.T., Zangori, L.","Promoting prospective elementary teachers’ learning to use formative assessment for life science Instruction",2015,"Journal of Science Teacher Education","26","4",,"419","445",,3,10.1007/s10972-015-9431-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941353520&doi=10.1007%2fs10972-015-9431-6&partnerID=40&md5=eefb928d725bf5199f737918e6bc896d",Article,Scopus,2-s2.0-84941353520
"Forbes, C., Sabel, J., Zangori, L.","Integrating life science content &amp; instructional methods in elementary teacher education",2015,"American Biology Teacher","77","9",,"651","657",,1,10.1525/abt.2015.77.9.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948439585&doi=10.1525%2fabt.2015.77.9.2&partnerID=40&md5=d2f947f151b13130d461753b94e7f5b1",Article,Scopus,2-s2.0-84948439585
