Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahn, D.A., Parish, T.R., Leon, D.","Synthesis of observations from the Precision Atmospheric Marine Boundary Layer Experiment (PreAMBLE)",2017,"Monthly Weather Review","145","6",,"2325","2342",,,10.1175/MWR-D-16-0373.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020069709&doi=10.1175%2fMWR-D-16-0373.1&partnerID=40&md5=4f9a6974efb139abf91a3fc714fa7921",Article,Scopus,2-s2.0-85020069709
"Snider, J.R., Leon, D., Wang, Z.","Droplet concentration and spectral broadening in southeast pacific stratocumulus clouds",2017,"Journal of the Atmospheric Sciences","74","3",,"719","749",,,10.1175/JAS-D-16-0043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014563526&doi=10.1175%2fJAS-D-16-0043.1&partnerID=40&md5=d3de69d1b71194f85d16ae5f47fbc112",Article,Scopus,2-s2.0-85014563526
"Parish, T.R., Rahn, D.A., Leon, D.C.","Aircraft measurements and numerical simulations of an expansion fan off the California coast",2016,"Journal of Applied Meteorology and Climatology","55","9",,"2053","2062",,1,10.1175/JAMC-D-16-0101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990854107&doi=10.1175%2fJAMC-D-16-0101.1&partnerID=40&md5=c3ebb92fb738b28c65e008b1e333cc41",Article,Scopus,2-s2.0-84990854107
"Rahn, D.A., Parish, T.R., Leon, D.","Observations of large wind shear above the marine boundary layer Near Point Buchon, California",2016,"Journal of the Atmospheric Sciences","73","8",,"3059","3077",,1,10.1175/JAS-D-15-0363.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295367&doi=10.1175%2fJAS-D-15-0363.1&partnerID=40&md5=b9922880eda1907f6d80a3577d7d3afd",Article,Scopus,2-s2.0-84982295367
"Lasher-Trapp, S., Leon, D.C., DeMott, P.J., Villanueva-Birriel, C.M., Johnson, A.V., Moser, D.H., Tully, C.S., Wu, W.","A multisensor investigation of rime splintering in tropical maritime cumuli",2016,"Journal of the Atmospheric Sciences","73","6",,"2547","2564",,1,10.1175/JAS-D-15-0285.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976386649&doi=10.1175%2fJAS-D-15-0285.1&partnerID=40&md5=7865ad528f1abda669c33de04e6921ab",Article,Scopus,2-s2.0-84976386649
"Leon, D.C., French, J.R., Lasher-Trapp, S., Blyth, A.M., Abel, S.J., Ballard, S., Barrett, A., Bennett, L.J., Bower, K., Brooks, B., Brown, P., Charlton-Perez, C., Choularton, T., Clark, P., Collier, C., Crosier, J., Cui, Z., Dey, S., Dufton, D., Eagle, C., Flynn, M.J., Gallagher, M., Halliwell, C., Hanley, K., Hawkness-Smith, L., Huang, Y., Kelly, G., Kitchen, M., Korolev, A., Lean, H., Liu, Z., Marsham, J., Moser, D., Nicol, J., Norton, E.G., Plummer, D., Price, J., Ricketts, H., Roberts, N., Rosenberg, P.D., Simonin, D., Taylor, J.W., Warren, R., Williams, P.I., Young, G.","The Convective Precipitation Experiment (COPE): Investigating the origins of heavy precipitation in the southwestern United Kingdom",2016,"Bulletin of the American Meteorological Society","97","6",,"1003","1020",,5,10.1175/BAMS-D-14-00157.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978128450&doi=10.1175%2fBAMS-D-14-00157.1&partnerID=40&md5=f1324ddb88d99510ef2c4e9323ea7796",Review,Scopus,2-s2.0-84978128450
"Parish, T.R., Rahn, D.A., Leon, D.","Full access research aircraft determination of D-value cross sections",2016,"Journal of Atmospheric and Oceanic Technology","33","2",,"391","396",,5,10.1175/JTECH-D-15-0173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962148486&doi=10.1175%2fJTECH-D-15-0173.1&partnerID=40&md5=e4f812354b9f006a9bb6011dcdda465a",Article,Scopus,2-s2.0-84962148486
"Finlon, J.A., McFarquhar, G.M., Rauber, R.M., Plummera, D.M., Jewett, B.F., Leon, D., Knupp, K.R.","A comparison of X-band polarization parameters with in situ microphysical measurements in the comma head of two winter cyclones",2016,"Journal of Applied Meteorology and Climatology","55","12",,"2549","2574",,,10.1175/JAMC-D-16-0059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008477772&doi=10.1175%2fJAMC-D-16-0059.1&partnerID=40&md5=080eb11131ab831d355ec1721b7f7513",Article,Scopus,2-s2.0-85008477772
"Parish, T.R., Rahn, D.A., Leon, D.","Aircraft observations and numerical simulations of the developing stage of a southerly surge near southern California",2015,"Monthly Weather Review","143","12",,"4883","4903",,1,10.1175/MWR-D-15-0140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837671&doi=10.1175%2fMWR-D-15-0140.1&partnerID=40&md5=404973a918cb746e36cb9f443df291e6",Article,Scopus,2-s2.0-84957837671
"Plummer, D.M., McFarquhar, G.M., Rauber, R.M., Jewett, B.F., Leon, D.C.","Microphysical properties of convectively generated fall streaks within the stratiform comma head region of continental winter cyclones",2015,"Journal of the Atmospheric Sciences","72","6",,"2465","2483",,10,10.1175/JAS-D-14-0354.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943415238&doi=10.1175%2fJAS-D-14-0354.1&partnerID=40&md5=1da8aa8b86052bd7e48a060f707b77c6",Article,Scopus,2-s2.0-84943415238
"Rauber, R.M., Plummer, D.M., Macomber, M.K., Rosenow, A.A., McFarquhar, G.M., Jewett, B.F., Leon, D., Owens, N., Keeler, J.M.","The role of cloud-top generating cells and boundary layer circulations in the finescale radar structure of a winter cyclone over the great lakes",2015,"Monthly Weather Review","143","6",,"2291","2318",,6,10.1175/MWR-D-14-00350.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943421967&doi=10.1175%2fMWR-D-14-00350.1&partnerID=40&md5=4df0e7c9e02a6d720523c2303fb17d5a",Article,Scopus,2-s2.0-84943421967
"Rahn, D.A., Parish, T.R., Leon, D.","Coastal jet adjustment near point conception, California, with opposing wind in the bight",2014,"Monthly Weather Review","142","3",,"1344","1360",,6,10.1175/MWR-D-13-00177.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896802714&doi=10.1175%2fMWR-D-13-00177.1&partnerID=40&md5=be629234f335b71b4301c004724981a6",Article,Scopus,2-s2.0-84896802714
"Parish, T.R., Rahn, D.A., Leon, D.","Aircraft observations of the marine boundary layer adjustment near point arguello, California",2014,"Journal of Applied Meteorology and Climatology","53","4",,"970","989",,6,10.1175/JAMC-D-13-0164.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898010326&doi=10.1175%2fJAMC-D-13-0164.1&partnerID=40&md5=850322a82d68b74925c3c56deef91e62",Article,Scopus,2-s2.0-84898010326
"Plummer, D.M., Mcfarquhar, G.M., Rauber, R.M., Jewett, B.F., Leon, D.C.","Structure and statistical analysis of the microphysical properties of generating cells in the comma head region of continental winter cyclones",2014,"Journal of the Atmospheric Sciences","71","11",,"4181","4203",,17,10.1175/JAS-D-14-0100.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902009657&doi=10.1175%2fJAS-D-14-0100.1&partnerID=40&md5=9be71f1703a82559301aa8b8080fa6e7",Article,Scopus,2-s2.0-84902009657
"Rosenow, A.A., Plummer, D.M., Rauber, R.M., McFarquhar, G.M., Jewett, B.F., Leon, D.","Vertical velocity and physical structure of generating cells and convection in the comma head region of continental winter cyclones",2014,"Journal of the Atmospheric Sciences","71","5",,"1538","1558",,21,10.1175/JAS-D-13-0249.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899748840&doi=10.1175%2fJAS-D-13-0249.1&partnerID=40&md5=4eee5941545554476cbcf1b73d6af6c5",Article,Scopus,2-s2.0-84899748840
"Rauber, R.M., Macomber, M.K., Plummer, D.M., Rosenow, A.A., Mcfarquhar, G.M., Jewett, B.F., Leon, D., Keeler, J.M.","Finescale radar and airmass structure of the comma head of a continental winter cyclone: The role of three airstreams",2014,"Monthly Weather Review","142","11",,"4207","4229",,11,10.1175/MWR-D-14-00057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910010406&doi=10.1175%2fMWR-D-14-00057.1&partnerID=40&md5=84ad20c8ef3912065caa151b4bbe28ef",Article,Scopus,2-s2.0-84910010406
"Rauber, R.M., Wegman, J., Plummer, D.M., Rosenow, A.A., Peterson, M., McFarquhar, G.M., Jewett, B.F., Leon, D., Market, P.S., Knupp, K.R., Keeler, J.M., Battaglia, S.M.","Stability and charging characteristics of the comma head region of continental winter cyclones",2014,"Journal of the Atmospheric Sciences","71","5",,"1559","1582",,22,10.1175/JAS-D-13-0253.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899746000&doi=10.1175%2fJAS-D-13-0253.1&partnerID=40&md5=c842803d1786b45f2e2fa3c0452b85b3",Article,Scopus,2-s2.0-84899746000
"Rahn, D.A., Parish, T.R., Leon, D.","Airborne measurements of coastal jet transition around point conception, California",2013,"Monthly Weather Review","141","11",,"3827","3839",,7,10.1175/MWR-D-13-00030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888425826&doi=10.1175%2fMWR-D-13-00030.1&partnerID=40&md5=c525dcf3b82c856ce3d96f5c734ca943",Article,Scopus,2-s2.0-84888425826
"Parish, T.R., Rahn, D.A., Leon, D.","Airborne observations of a catalina eddy",2013,"Monthly Weather Review","141","10",,"3300","3313",,7,10.1175/MWR-D-13-00029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884930985&doi=10.1175%2fMWR-D-13-00029.1&partnerID=40&md5=bbff14bac4c0c4e626e7a4b34141359e",Article,Scopus,2-s2.0-84884930985
"Snider, J.R., Leon, D., Wang, Z.","Coarse particle and derived ice nuclei concentrations in the northern and southern subtropical middle troposphere",2013,"AIP Conference Proceedings","1527",,,"883","886",,,10.1063/1.4803412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877340239&doi=10.1063%2f1.4803412&partnerID=40&md5=1a38691dddf02bd865eb3e71a046584e",Conference Paper,Scopus,2-s2.0-84877340239
"Twohy, C.H., Anderson, J.R., Toohey, D.W., Andrejczuk, M., Adams, A., Lytle, M., George, R.C., Wood, R., Saide, P., Spak, S., Zuidema, P., Leon, D.","Impacts of aerosol particles on the microphysical and radiative properties of stratocumulus clouds over the southeast Pacific Ocean",2013,"Atmospheric Chemistry and Physics","13","5",,"2541","2562",,16,10.5194/acp-13-2541-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874901633&doi=10.5194%2facp-13-2541-2013&partnerID=40&md5=08632489f231339b99f10b01ce1a2ddf",Article,Scopus,2-s2.0-84874901633
"Pelon, J., Vali, G., Ancellet, G., Ehret, G., Flamant, P.H., Haimov, S., Heymsfield, G., Leon, D., Mead, J.B., Pazmany, A.L., Protat, A., Wang, Z., Wolde, M.","LIDAR and RADAR Observations",2013,"Airborne Measurements for Environmental Research: Methods and Instruments",,,,"457","526",,3,10.1002/9783527653218.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886957347&doi=10.1002%2f9783527653218.ch9&partnerID=40&md5=88d70b811af5af8f5ffd077086053670",Book Chapter,Scopus,2-s2.0-84886957347
"Parish, T.R., Leon, D.","Measurement of cloud perturbation pressures using an instrumented aircraft",2013,"Journal of Atmospheric and Oceanic Technology","30","2",,"215","229",,15,10.1175/JTECH-D-12-00011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872397530&doi=10.1175%2fJTECH-D-12-00011.1&partnerID=40&md5=92fc9e75f428f3db5760185bccbc59bd",Article,Scopus,2-s2.0-84872397530
"Rodi, A.R., Leon, D.C.","Correction of static pressure on a research aircraft in accelerated flight using differential pressure measurements",2012,"Atmospheric Measurement Techniques","5","11",,"2569","2579",,9,10.5194/amt-5-2569-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874965461&doi=10.5194%2famt-5-2569-2012&partnerID=40&md5=569b5a037202aa8888840fe250382679",Article,Scopus,2-s2.0-84874965461
"Zuidema, P., Leon, D., Pazmany, A., Cadeddu, M.","Aircraft millimeter-wave passive sensing of cloud liquid water and water vapor during VOCALS-REx",2012,"Atmospheric Chemistry and Physics","12","1",,"355","369",,19,10.5194/acp-12-355-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861547683&doi=10.5194%2facp-12-355-2012&partnerID=40&md5=c31ed00a66a8eceee3c9b20aef36f26b",Article,Scopus,2-s2.0-84861547683
"Vali, G., Leon, D., Snider, J.R.","Ground-layer snow clouds",2012,"Quarterly Journal of the Royal Meteorological Society","138","667",,"1507","1525",,8,10.1002/qj.1882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866173262&doi=10.1002%2fqj.1882&partnerID=40&md5=8af00ec45c4ce6f205d28d5d3bf3cfbd",Article,Scopus,2-s2.0-84866173262
"Terai, C.R., Wood, R., Leon, D.C., Zuidema, P.","Does precipitation susceptibility vary with increasing cloud thickness in marine stratocumulus",2012,"Atmospheric Chemistry and Physics","12","10",,"4567","4583",,27,10.5194/acp-12-4567-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861548247&doi=10.5194%2facp-12-4567-2012&partnerID=40&md5=3015ccc35889a7487fa45e5fbe2976b3",Article,Scopus,2-s2.0-84861548247
"Wang, Z., French, J., Vali, G., Wechsler, P., Haimov, S., Rodi, A., Deng, M., Leon, D., Snider, J., Peng, L., Pazmany, A.L.","Single aircraft integration of remote sensing and in situ sampling for the study of cloud microphysics and dynamics",2012,"Bulletin of the American Meteorological Society","93","5",,"653","668",,56,10.1175/BAMS-D-11-00044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861419233&doi=10.1175%2fBAMS-D-11-00044.1&partnerID=40&md5=fe1b02310349cf40dd45b578b790db6e",Article,Scopus,2-s2.0-84861419233
"Saide, P.E., Spak, S.N., Carmichael, G.R., Mena-Carrasco, M.A., Yang, Q., Howell, S., Leon, D.C., Snider, J.R., Bandy, A.R., Collett, J.L., Benedict, K.B., De Szoeke, S.P., Hawkins, L.N., Allen, G., Crawford, I., Crosier, J., Springston, S.R.","Evaluating WRF-chem aerosol indirect effects in southeast pacific marine stratocumulus during VOCALS-REx",2012,"Atmospheric Chemistry and Physics","12","6",,"3045","3064",,37,10.5194/acp-12-3045-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859153497&doi=10.5194%2facp-12-3045-2012&partnerID=40&md5=f0d7ee8e599735734b6a18c7eeb5a1f0",Article,Scopus,2-s2.0-84859153497
"Wood, R., Leon, D., Lebsock, M., Snider, J., Clarke, A.D.","Precipitation driving of droplet concentration variability in marine low clouds",2012,"Journal of Geophysical Research Atmospheres","117","19", D19210,"","",,19,10.1029/2012JD018305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867637517&doi=10.1029%2f2012JD018305&partnerID=40&md5=d94951e9e57ff98437329773954cafc4",Article,Scopus,2-s2.0-84867637517
"Jones, C.R., Bretherton, C.S., Leon, D.","Coupled vs. decoupled boundary layers in VOCALS-REx",2011,"Atmospheric Chemistry and Physics","11","14",,"7143","7153",,50,10.5194/acp-11-7143-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960668028&doi=10.5194%2facp-11-7143-2011&partnerID=40&md5=bc270fc0fad5f24a4596a70b95246f24",Article,Scopus,2-s2.0-79960668028
"Wood, R., Bretherton, C.S., Leon, D., Clarke, A.D., Zuidema, P., Allen, G., Coe, H.","An aircraft case study of the spatial transition from closed to open mesoscale cellular convection over the Southeast Pacific",2011,"Atmospheric Chemistry and Physics","11","5",,"2341","2370",,61,10.5194/acp-11-2341-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952677048&doi=10.5194%2facp-11-2341-2011&partnerID=40&md5=83962d3c8f69b7a5398b01da0aae8ebe",Article,Scopus,2-s2.0-79952677048
"Bretherton, C.S., Wood, R., George, R.C., Leon, D., Allen, G., Zheng, X.","Southeast Pacific stratocumulus clouds, precipitation and boundary layer structure sampled along 20° S during VOCALS-REx",2010,"Atmospheric Chemistry and Physics","10","21",,"10639","10654",,84,10.5194/acp-10-10639-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349288900&doi=10.5194%2facp-10-10639-2010&partnerID=40&md5=98d3374215f6e5b86735e8a74ba335a5",Article,Scopus,2-s2.0-78349288900
"Leon, D.C., Wang, Z., Liu, D.","Climatology of drizzle in marine boundary layer clouds based on 1 year of data from CloudSat and Cloud-Aerosol Lidar and Infrared Pathfinder Satellite Observations (CALIPSO)",2009,"Journal of Geophysical Research Atmospheres","114","8", D00A14,"","",,2,10.1029/2008JD009835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949167388&doi=10.1029%2f2008JD009835&partnerID=40&md5=958fa22feaa2935e861a6df82e9e1928",Article,Scopus,2-s2.0-66949167388
"Parish, T.R., Rahn, D.A., Leon, D.","Aircraft observations of a coastally trapped wind reversal off the California coast",2008,"Monthly Weather Review","136","2",,"644","662",,6,10.1175/2007MWR2199.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449156302&doi=10.1175%2f2007MWR2199.1&partnerID=40&md5=6a78a329a1b194c2f1947ee7fbd7e68e",Article,Scopus,2-s2.0-44449156302
"Leon, D., Vali, G., Lothon, M.","Dual-Doppler analysis in a single plane from an airborne platform",2006,"Journal of Atmospheric and Oceanic Technology","23","1",,"3","22",,18,10.1175/JTECH1820.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644746012&doi=10.1175%2fJTECH1820.1&partnerID=40&md5=100c5739874d2830ea91afaf4fe45deb",Article,Scopus,2-s2.0-33644746012
"Lothon, M., Lenschow, D.H., Leon, D., Vali, G.","Turbulence measurements in marine stratocumulus with airborne Doppler radar",2005,"Quarterly Journal of the Royal Meteorological Society","131","609",,"2063","2080",,22,10.1256/qj.04.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644536185&doi=10.1256%2fqj.04.131&partnerID=40&md5=8e65ae09a1d6414f655826280c3fa759",Article,Scopus,2-s2.0-27644536185
"Lothon, M., Lenschow, D.H., Leon, D., Vali, G.","Airborne doppler radar observations of turbulence in marine stratocumulus",2004,"16th Symposium on Boundary Layers and Turbulence",,, 6.4,"255","261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744477271&partnerID=40&md5=5f4959358e951546c6cc2fe10ecd761a",Conference Paper,Scopus,2-s2.0-23744477271
"Lothon, M., Lenschow, D.H., Leon, D., Vali, G.","Estimating the fluctuations in droplet fall velocity via in situ measurements in stratocumulus: An essential step in airborne doppler radar turbulence measurements",2004,"16th Symposium on Boundary Layers and Turbulence",,, P1.5,"619","624",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744461426&partnerID=40&md5=8e95352ed681abf128eb1dda6254d657",Conference Paper,Scopus,2-s2.0-23744461426
"Rodriguez Lopez, Olga, Pazmany, Andrew L., Leon, David, Haimov, Samuel","Estimation of cloud attenuation from dual-beam airborne radar measurements",2000,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"192","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034541882&partnerID=40&md5=35b092d8380037fa7b5ce142e34ac3ec",Conference Paper,Scopus,2-s2.0-0034541882
"Galloway, J.C., Pazmany, A., Mead, J., McIntosh, R.E., Leon, D., French, J., Haimov, S., Kelly, R., Vali, G.","Coincident in situ and W-band measurements of drop size distribution in a marine stratus cloud and drizzle",1999,"Journal of Atmospheric and Oceanic Technology","16","5",,"504","517",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032855028&partnerID=40&md5=09f7fe41635a8d2ef40c2219f91dd484",Article,Scopus,2-s2.0-0032855028
"Leon, D., Guyot, A., Laborie, P., Pazmany, A., Pelon, J., Testud, J., Vali, G.","Vertical plane velocity fields retrieved from dual-beam airborne Doppler radar data",1999,"Conference on Radar Meteorology",,,,"472","475",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032644780&partnerID=40&md5=95de615f996c5e429bde39f6666f9eed",Article,Scopus,2-s2.0-0032644780
"Guyot, Anne, Baudin, Francois, Haimov, Samuel, Laborie, Philippe, Leon, David, Pazmany, Andrew, Pelon, Jacques, Testud, Jacques, Trouillet, Vincent, Vali, Gabor","Dual beam cloud radar and backscattering lidar on the same airborne platform: first results",1999,"Conference on Radar Meteorology",,,,"469","471",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032644008&partnerID=40&md5=ef41839cb8df5dd6244fe0c62eff1962",Article,Scopus,2-s2.0-0032644008
"Vali, G., Kelly, R.D., French, J., Haimov, S., Leon, D., McIntosh, R.E., Pazmany, A.","Finescale structure and microphysics of coastal stratus",1998,"Journal of the Atmospheric Sciences","55","24",,"3540","3564",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033489848&partnerID=40&md5=5b7fbf24cde113edc63aaa73fcbdc170",Article,Scopus,2-s2.0-0033489848
"Leon, D., Vali, G.","Retrieval of three-dimensional particle velocity from airborne doppler radar data",1998,"Journal of Atmospheric and Oceanic Technology","15","4",,"860","870",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032458683&partnerID=40&md5=ec26c17aaa1297b37469cf34b1d0aca6",Article,Scopus,2-s2.0-0032458683
"French, J.R., Vali, G., Kelly, R.D., Leon, D., Haimov, S., Wolde, M., Pazmany, A., Mead, J., McIntosh, R., Galloway, J.","Pulsating growth of small cumuli observed with a 95 GHz airborne Doppler radar",1997,"Conference on Radar Meteorology",,,,"111","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031344869&partnerID=40&md5=3293444cae045806359aa14b99b22402",Conference Paper,Scopus,2-s2.0-0031344869
"Galloway, J., Pazmany, A., Mead, J., Mcintosh, R.E., Leon, D., French, J., Kelly, R., Vali, G.","Detection of ice hydrometeor alignment using an airborne W-band polarimetric radar",1997,"Journal of Atmospheric and Oceanic Technology","14","1",,"3","12",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002214442&partnerID=40&md5=6567331319e15066b68d0719aacb7adc",Article,Scopus,2-s2.0-0002214442
"Galloway, John, Pazmany, Andrew, McIntosh, Robert, Leon, David, French, Jeff, Haimov, Sam, Kelly, Robert, Vali, Gabor","Airborne W-band radar measurements of the Doppler spectrum of light precipitation",1997,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"1460","1462",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030720180&partnerID=40&md5=b913de67cebfd7e83987b0e1a1b5ccfe",Conference Paper,Scopus,2-s2.0-0030720180
