Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caglayan, C., Sertel, K.","Experimental Analysis of Repeatability and Calibration Residuals in On-Wafer Non-Contact Probing",2017,"IEEE Transactions on Microwave Theory and Techniques","65","6", 7835263,"2185","2191",,,10.1109/TMTT.2017.2649498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011263975&doi=10.1109%2fTMTT.2017.2649498&partnerID=40&md5=3149151f217762949d06af17368da3e5",Article,Scopus,2-s2.0-85011263975
"Abumunshar, A.J., Nahar, N.K., Hyman, D., Sertel, K.","18-40GHz low-profile phased array with integrated MEMS phase shifters",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928070,"2800","2801",,,10.23919/EuCAP.2017.7928070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020167437&doi=10.23919%2fEuCAP.2017.7928070&partnerID=40&md5=a69c41676941012a9f5a1abfd982c382",Conference Paper,Scopus,2-s2.0-85020167437
"Abumunshar, A.J., Sertel, K.","5:1 Bandwidth Dielectric Rod Antenna Using a Novel Feed Structure",2017,"IEEE Transactions on Antennas and Propagation","65","5", 7869280,"2208","2214",,,10.1109/TAP.2017.2677379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018918510&doi=10.1109%2fTAP.2017.2677379&partnerID=40&md5=20de7bfb6e465d4c751201f1877d7d53",Article,Scopus,2-s2.0-85018918510
"Khan, T.M., Ghobadi, A., Celik, O., Caglayan, C., Biyikli, N., Okyay, A.K., Topalli, K., Sertel, K.","On-chip characterization of THz Schottky diodes using non-contact probes",2016,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz","2016-November",, 7758606,"","",,,10.1109/IRMMW-THz.2016.7758606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006110804&doi=10.1109%2fIRMMW-THz.2016.7758606&partnerID=40&md5=faccdeec60ec63bc473655088fb573fa",Conference Paper,Scopus,2-s2.0-85006110804
"Saqueb, S.A.N., Sertel, K.","Phase-Sensitive Single-Pixel THz Imaging Using Intensity-Only Measurements",2016,"IEEE Transactions on Terahertz Science and Technology","6","6", 7585064,"810","816",,,10.1109/TTHZ.2016.2610760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991030253&doi=10.1109%2fTTHZ.2016.2610760&partnerID=40&md5=7922cf704f86044d473e1952253fe6a1",Article,Scopus,2-s2.0-84991030253
"Caglayan, C., Sertel, K.","Noncontact On-Wafer Characterization of Differential-Mode Millimeter- and Submillimeter-Wave Devices and Integrated Circuits",2016,"IEEE Transactions on Microwave Theory and Techniques","64","11", 7574369,"3911","3917",,1,10.1109/TMTT.2016.2606412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997831657&doi=10.1109%2fTMTT.2016.2606412&partnerID=40&md5=4884528fc2b548d22484b5960adec586",Article,Scopus,2-s2.0-84997831657
"Saqueb, S.A.N., Sertel, K.","Phase-sensitive THz imaging using single-pixel intensity-only measurements",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696240,"1065","1066",,,10.1109/APS.2016.7696240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997234250&doi=10.1109%2fAPS.2016.7696240&partnerID=40&md5=488ed2a8ae6b229d1342f3baf27aa53d",Conference Paper,Scopus,2-s2.0-84997234250
"Caglayan, C., Sertel, K.","On-chip 'baluntennas' for differential-mode non-contact characterization of mmW/THz devices and ICs",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7695833,"249","250",,1,10.1109/APS.2016.7695833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997207713&doi=10.1109%2fAPS.2016.7695833&partnerID=40&md5=efcf75b1b5b19a35764b67cdf56e4014",Conference Paper,Scopus,2-s2.0-84997207713
"Zuboraj, M., Sertel, K., Volakis, J.L.","Non-identical coupled transmission lines and higher-order dispersion engineering",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696359,"1303","1304",,,10.1109/APS.2016.7696359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997246199&doi=10.1109%2fAPS.2016.7696359&partnerID=40&md5=536e89b8240f5eca80b7fa9c5820ad6b",Conference Paper,Scopus,2-s2.0-84997246199
"Sahin, S., Nahar, N.K., Sertel, K.","On-chip UWB phased arrays for mmW connectivity",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696454,"1495","1496",,,10.1109/APS.2016.7696454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997327224&doi=10.1109%2fAPS.2016.7696454&partnerID=40&md5=c79999f76a81f980383d0447fc4c62c6",Conference Paper,Scopus,2-s2.0-84997327224
