Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berry, C.A., Chang, D., Miller, C.","From LEGO to Arduino: Enhancement of ECE freshman design with practical applications",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335632&partnerID=40&md5=5b454a6e48c600097389ac13928bf604",Conference Paper,Scopus,2-s2.0-84983335632
"Berry, C.A.","Teaching an electrical circuits course online",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995315&partnerID=40&md5=1417e7c2bdc57fde4327e89d42dbde5b",Conference Paper,Scopus,2-s2.0-84941995315
"Berry, C.A.","Teaching a first course in Human-Robot Interaction",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997026&partnerID=40&md5=a755be23d5d4224bc3ffc021bded213f",Conference Paper,Scopus,2-s2.0-84941997026
"Berry, C.A., Cox, M.F., Main, J.B.","An examination of the numbers: African American female faculty in engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905172300&partnerID=40&md5=8684c453f0bd19d46b7522d339b7bf18",Conference Paper,Scopus,2-s2.0-84905172300
"Berry, C.A., Walter, D.","ROSE-BUD (rose building undergraduate diversity) MAPS (mentoring and professional skills)",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884303332&partnerID=40&md5=6dcf144acaff2ebbd9b40354b23609b6",Conference Paper,Scopus,2-s2.0-84884303332
"Kunzmann, J.A., Berry, C.A.","Investigation in the control of a four-rotor aerial robot",2011,"Proceedings of the 2nd IASTED International Conference on Robotics, Robo 2011",,,,"181","188",,,10.2316/P.2011.752-055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856670468&doi=10.2316%2fP.2011.752-055&partnerID=40&md5=db69f44def9caf19cc1f95ba3a6861f3",Conference Paper,Scopus,2-s2.0-84856670468
"Berry, C.","Mobile robotics: A tool for application-based integration of multidisciplinary undergraduate concepts and research",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955955366&partnerID=40&md5=9bae25f43569cc122f7d92bf81cfff4e",Conference Paper,Scopus,2-s2.0-77955955366
"Mu, X., Walter, D., Berry, C., Jiang, P.","A study of the effect of instructional media in an undergraduate electrical circuits course",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350611,"","",,,10.1109/FIE.2009.5350611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951461996&doi=10.1109%2fFIE.2009.5350611&partnerID=40&md5=24df34bd31a20cd0bf92ac3a5a51e1d8",Conference Paper,Scopus,2-s2.0-77951461996
"Mu, X., Walter, D., Xu, H., Walter, P., Berry, C.","Work in progress - Video-based lab tutorials in an undergraduate electrical circuit course",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350593,"","",,1,10.1109/FIE.2009.5350593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951478918&doi=10.1109%2fFIE.2009.5350593&partnerID=40&md5=c3132474762c7223ca7e2a0987b3f20f",Conference Paper,Scopus,2-s2.0-77951478918
"Berry, C., Boutell, M., Chenoweth, S., Fisher, D.","MERI: Multidisciplinary Educational Robotics Initiative",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249162880&partnerID=40&md5=94ae26a5e1cbe1eb8bd0ac02b31733a6",Conference Paper,Scopus,2-s2.0-69249162880
