Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strandet, M.L., Weiss, A., Breuck, C.D., Marrone, D.P., Vieira, J.D., Aravena, M., Ashby, M.L.N., Béthermin, M., Bothwell, M.S., Bradford, C.M., Carlstrom, J.E., Chapman, S.C., Cunningham, D.J.M., Chen, C.-C., Fassnacht, C.D., Gonzalez, A.H., Greve, T.R., Gullberg, B., Hayward, C.C., Hezaveh, Y., Litke, K., Ma, J., Malkan, M., Menten, K.M., Miller, T., Murphy, E.J., Narayanan, D., Phadke, K.A., Rotermund, K.M., Spilker, J.S., Sreevani, J.","ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7",2017,"Astrophysical Journal Letters","842","2", L15,"","",,,10.3847/2041-8213/aa74b0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021238982&doi=10.3847%2f2041-8213%2faa74b0&partnerID=40&md5=7848206e261b6f6d8713220b712f61b9",Article,Scopus,2-s2.0-85021238982
"Dunlop, J.S., McLure, R.J., Biggs, A.D., Geach, J.E., Michalowski, M.J., Ivison, R.J., Rujopakarn, W., van Kampen, E., Kirkpatrick, A., Pope, A., Scott, D., Swinbank, A.M., Targett, T.A., Aretxaga, I., Austermann, J.E., Best, P.N., Bruce, V.A., Chapin, E.L., Charlot, S., Cirasuolo, M., Coppin, K., Ellis, R.S., Finkelstein, S.L., Hayward, C.C., Hughes, D.H., Ibar, E., Jagannathan, P., Khochfar, S., Koprowski, M.P., Narayanan, D., Nyland, K., Papovich, C., Peacock, J.A., Rieke, G.H., Robertson, B., Vernstrom, T., van der Werf, P.P., Wilson, G.W., Yun, M.","A deep ALMA image of the Hubble Ultra Deep Field",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"861","883",,14,10.1093/mnras/stw3088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013228290&doi=10.1093%2fmnras%2fstw3088&partnerID=40&md5=b8b874937e44cf7306eaeec4731c35e1",Article,Scopus,2-s2.0-85013228290
"Rujopakarn, W., Dunlop, J.S., Rieke, G.H., Ivison, R.J., Cibinel, A., Nyland, K., Jagannathan, P., Silverman, J.D., Alexander, D.M., Biggs, A.D., Bhatnagar, S., Ballantyne, D.R., Dickinson, M., Elbaz, D., Geach, J.E., Hayward, C.C., Kirkpatrick, A., McLure, R.J., Michałowski, M.J., Miller, N.A., Narayanan, D., Owen, F.N., Pannella, M., Papovich, C., Pope, A., Rau, U., Robertson, B.E., Scott, D., Swinbank, A.M., Werf, P.V.D., Kampen, E.V., Weiner, B.J., Windhorst, R.A.","VLA and ALMA IMAGING of INTENSE GALAXY-WIDE STAR FORMATION in z ∼ 2 GALAXIES",2016,"Astrophysical Journal","833","1", 12,"","",,5,10.3847/0004-637X/833/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006354969&doi=10.3847%2f0004-637X%2f833%2f1%2f12&partnerID=40&md5=8673c7c1613a5cb38ebcf89e2204200e",Article,Scopus,2-s2.0-85006354969
"Geach, J.E., Narayanan, D., Matsuda, Y., Hayes, M., Mas-Ribas, L., Dijkstra, M., Steidel, C.C., Chapman, S.C., Feldmann, R., Avison, A., Agertz, O., Ao, Y., Birkinshaw, M., Bremer, M.N., Clements, D.L., Dannerbauer, H., Farrah, D., Harrison, C.M., Kubo, M., Michałowski, M.J., Scott, D., Smith, D.J.B., Spaans, M., Simpson, J.M., Swinbank, A.M., Taniguchi, Y., Werf, P.V.D., Verma, A., Yamada, T.","ALMA OBSERVATIONS of Lyα BLOB 1: HALO SUBSTRUCTURE ILLUMINATED from WITHIN",2016,"Astrophysical Journal","832","1", 37,"","",,2,10.3847/0004-637X/832/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996525895&doi=10.3847%2f0004-637X%2f832%2f1%2f37&partnerID=40&md5=963984256730f294f976169a1fcf2ef2",Article,Scopus,2-s2.0-84996525895
"Narayanan, D.","Star formation: Why dwarf galaxies come up short",2016,"Nature Physics","12","7",,"636","637",,1,10.1038/nphys3807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976893931&doi=10.1038%2fnphys3807&partnerID=40&md5=681bbb0fa51b29e0ec6e2653056d8ce9",Short Survey,Scopus,2-s2.0-84976893931
"Meixner, M., Cooray, A., Carter, R., Dipirro, M., Flores, A., Leisawitz, D., Armus, L., Battersby, C., Bergin, E., Bradford, C.M., Ennico, K., Melnick, G.J., Milam, S., Narayanan, D., Pontoppidan, K., Pope, A., Roellig, T., Sandstrom, K., Su, K.Y.L., Vieira, J., Wright, E., Zmuidzinas, J., Alato, S., Carey, S., Gerin, M., Helmich, F., Menten, K., Scott, D., Sakon, I., Vavrek, R.","The far-infrared surveyor mission study: Paper I, the genesis",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9904",, 99040K,"","",,,10.1117/12.2240456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991376290&doi=10.1117%2f12.2240456&partnerID=40&md5=692a0484ea9ca9674b6ac2f7ad16d6a4",Conference Paper,Scopus,2-s2.0-84991376290
"Finkelstein, S.L., Song, M., Behroozi, P., Somerville, R.S., Papovich, C., Milosavljević, M., Dekel, A., Narayanan, D., Ashby, M.L.N., Cooray, A., Fazio, G.G., Ferguson, H.C., Koekemoer, A.M., Salmon, B., Willner, S.P.","AN INCREASING STELLAR BARYON FRACTION in BRIGHT GALAXIES at HIGH REDSHIFT",2015,"Astrophysical Journal","814","2", 95,"","",,12,10.1088/0004-637X/814/2/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948771316&doi=10.1088%2f0004-637X%2f814%2f2%2f95&partnerID=40&md5=f58a38b7309ef3840cd4e0e687eebf9c",Article,Scopus,2-s2.0-84948771316
"Olsen, K.P., Greve, T.R., Narayanan, D., Thompson, R., Toft, S., Brinch, C.","Simulator of galaxy millimeter/submillimeter emission (SÍGAME): The [Cii]-SFR relationship of massive z = 2 main sequence galaxies",2015,"Astrophysical Journal","814","1", 76,"","",,12,10.1088/0004-637X/814/1/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948649352&doi=10.1088%2f0004-637X%2f814%2f1%2f76&partnerID=40&md5=253f2d8cb61dfeb0badf907034732b42",Article,Scopus,2-s2.0-84948649352
"Narayanan, D., Turk, M., Feldmann, R., Robitaille, T., Hopkins, P., Thompson, R., Hayward, C., Ball, D., Faucher-Giguère, C.-A., Kereš, D.","The formation of submillimetre-bright galaxies from gas infall over a billion years",2015,"Nature","525","7570",,"496","499",,29,10.1038/nature15383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942522959&doi=10.1038%2fnature15383&partnerID=40&md5=0ed9273d00599fd83c0b1ce67eb98bff",Article,Scopus,2-s2.0-84942522959
"French, K.D., Yang, Y., Zabludoff, A., Narayanan, D., Shirley, Y., Walter, F., Smith, J.-D., Tremonti, C.A.","Discovery of large molecular gas reservoirs in post-starburst galaxies",2015,"Astrophysical Journal","801","1", 1,"","",,9,10.1088/0004-637X/801/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924330143&doi=10.1088%2f0004-637X%2f801%2f1%2f1&partnerID=40&md5=d99cd3d4076e3e46ec366698a121d4c3",Article,Scopus,2-s2.0-84924330143
