Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yildirim, H., Kara, A., Rahman, T.S.","Tip-induced adatom extraction and cluster manipulation",2007,"Physical Review B - Condensed Matter and Materials Physics","75","20", 205409,"","",,18,10.1103/PhysRevB.75.205409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347342745&doi=10.1103%2fPhysRevB.75.205409&partnerID=40&md5=426076b988b87d6616c13efa2838a7a8",Article,Scopus,2-s2.0-34347342745
"Mehmood, F., Kara, A., Rahman, T.S.","First principles study of the electronic and geometric structure of Cu(5 3 2)",2006,"Surface Science","600","19",,"4501","4507",,8,10.1016/j.susc.2006.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749256814&doi=10.1016%2fj.susc.2006.07.034&partnerID=40&md5=837d7753a0af61264a224c75aef1c219",Article,Scopus,2-s2.0-33749256814
"Karim, A., Al-Rawi, A.N., Kara, A., Rahman, T.S., Trushin, O., Ala-Nissila, T.","Diffusion of small two-dimensional Cu islands on Cu(111) studied with a kinetic Monte Carlo method",2006,"Physical Review B - Condensed Matter and Materials Physics","73","16", 165411,"","",,41,10.1103/PhysRevB.73.165411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645757582&doi=10.1103%2fPhysRevB.73.165411&partnerID=40&md5=05c5c3d1afc83f70b3c13979d190c9c1",Article,Scopus,2-s2.0-33645757582
"Trushin, O., Karim, A., Kara, A., Rahman, T.S.","Self-learning kinetic Monte Carlo method: Application to Cu(111)",2005,"Physical Review B - Condensed Matter and Materials Physics","72","11", 115401,"","",,65,10.1103/PhysRevB.72.115401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644448398&doi=10.1103%2fPhysRevB.72.115401&partnerID=40&md5=9f4c1cfeb55584e6f30aba66fabd3088",Article,Scopus,2-s2.0-29644448398
"Durukanoǧlu, S., Kara, A., Rahman, T.S.","The role of lattice vibrations in adatom diffusion at metal stepped surfaces",2005,"Surface Science","587","1-2",,"128","133",,7,10.1016/j.susc.2005.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544451246&doi=10.1016%2fj.susc.2005.04.041&partnerID=40&md5=33eb11bb7d57afb3b64d1691a9556659",Conference Paper,Scopus,2-s2.0-22544451246
"Kara, A., Rahman, T.S.","Vibrational dynamics and thermodynamics of surfaces and nanostructures",2005,"Surface Science Reports","56","5",,"159","187",,38,10.1016/j.surfrep.2004.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644224195&doi=10.1016%2fj.surfrep.2004.09.003&partnerID=40&md5=6bfd59498a3156c645d4de61d46d49f6",Article,Scopus,2-s2.0-10644224195
"Rahman, T.S., Kara, A., Karim, A., Trushin, O.","Cluster diffusion and coalescence on metal surfaces: Applications of a self-learning kinetic Monte-Carlo method",2004,"Materials Research Society Symposium Proceedings","859",,,"106","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249945535&partnerID=40&md5=1284c5151837d410d83cc684274c26cc",Conference Paper,Scopus,2-s2.0-34249945535
"Rahman, T.S., Gosh, C., Trushin, O., Kara, A., Karim, A.","Atomistic studies of thin film growth",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5509",, 01,"1","14",,7,10.1117/12.560016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244260720&doi=10.1117%2f12.560016&partnerID=40&md5=05142034f4bdfe5ea09bd56ef3bd45ad",Conference Paper,Scopus,2-s2.0-13244260720
"Al-Rawi, A.N., Kara, A., Rahman, T.S.","Theoretical study of the structure and vibrational dynamics of Cu <inf>3</inf>Au(511)",2004,"Journal of Physics Condensed Matter","16","29",,"S2967","S2979",,2,10.1088/0953-8984/16/29/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342954727&doi=10.1088%2f0953-8984%2f16%2f29%2f011&partnerID=40&md5=bbeef479194a1d6a556e881d87e053c7",Conference Paper,Scopus,2-s2.0-3342954727
"Kara, A., Al-Rawi, A.N., Rahman, T.S.","Vibrational dynamics and excess entropy of multi-grain nanoparticles",2004,"Journal of Computational and Theoretical Nanoscience","1","2",,"216","220",,7,10.1166/jctn.2004.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444241916&doi=10.1166%2fjctn.2004.019&partnerID=40&md5=303176f8759ed521ab47853414978ff9",Article,Scopus,2-s2.0-8444241916
"Hong, S., Kara, A., Rahman, T.S., Heid, R., Bohnen, K.P.","Ab initio calculations of adsorbate-induced stress on Ni(100)",2004,"Physical Review B - Condensed Matter and Materials Physics","69","19", 195403,"195403","1-195403-8",,19,10.1103/PhysRevB.69.195403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749107484&doi=10.1103%2fPhysRevB.69.195403&partnerID=40&md5=de615ba54d91963fe78720ae01abe126",Article,Scopus,2-s2.0-42749107484
"Rahman, T.S., Kara, A., Durukanoǧlu, S.","Structural relaxations, vibrational dynamics and thermodynamics of vicinal surfaces",2003,"Journal of Physics Condensed Matter","15","47",,"S3197","S3226",,24,10.1088/0953-8984/15/47/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346327161&doi=10.1088%2f0953-8984%2f15%2f47%2f002&partnerID=40&md5=9dee9d6e6ebf2b5cdde8db28e6dc53f4",Article,Scopus,2-s2.0-0346327161
"Durukanoǧlu, S., Kara, A., Rahman, T.S.","Local and excess vibrational free energies of stepped metal surfaces",2003,"Physical Review B - Condensed Matter and Materials Physics","67","23", 235405,"2354051","23540510",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346408662&partnerID=40&md5=72358913f0ec1e7ec52550c05f9923d9",Article,Scopus,2-s2.0-0346408662
"Baumberger, F., Herrmann, T., Kara, A., Stolbov, S., Esser, N., Rahman, T.S., Osterwalder, J., Richter, W., Greber, T.","Optical recognition of atomic steps on surfaces",2003,"Physical Review Letters","90","17",,"177402/1","177402/4",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544222457&partnerID=40&md5=8d205daee9fd9651976f1fbcf1b6fb86",Article,Scopus,2-s2.0-5544222457
"Stolbov, S., Kara, A., Rahman, T.S.","Electronic structure of the c(2 × 2)O/Cu(001) system",2002,"Physical Review B - Condensed Matter and Materials Physics","66","24", 245405,"2454051","2454058",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037116038&partnerID=40&md5=fc5572c8f3b1f4ebd63f3e5cd2453237",Article,Scopus,2-s2.0-0037116038
"Al-Rawi, A.N., Kara, A., Rahman, T.S.","Comparative study of anharmonicity: Ni(111), Cu(111), and Ag(111)",2002,"Physical Review B - Condensed Matter and Materials Physics","66","16", 165439,"1654391","16543910",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244284185&partnerID=40&md5=05d7d536f66ca554a17f1364c28a8001",Article,Scopus,2-s2.0-11244284185
"Kara, A., Rahman, T.S.","Phonons of metallic vicinal surfaces",2002,"Surface Science","502-503",,,"449","457",,4,10.1016/S0039-6028(01)01992-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051846&doi=10.1016%2fS0039-6028%2801%2901992-6&partnerID=40&md5=e123df3d9c5652423474de28386dee7e",Conference Paper,Scopus,2-s2.0-0037051846
"Ghosh, C., Kara, A., Rahman, T.S.","Theoretical aspects of vertical and lateral manipulation of atoms",2002,"Surface Science","502-503",,,"519","526",,18,10.1016/S0039-6028(01)02001-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051807&doi=10.1016%2fS0039-6028%2801%2902001-5&partnerID=40&md5=8c213428d917987ef7d57e9f151c89b2",Conference Paper,Scopus,2-s2.0-0037051807
"Heid, R., Bohnen, K.P., Kara, A., Rahman, T.S., Rahman, T.S.","Ab initio calculations of multilayer relaxations of stepped Cu surfaces",2002,"Physical Review B - Condensed Matter and Materials Physics","65","11", 115405,"1154051","1154058",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037088063&partnerID=40&md5=e1446f64aebfcf4bf0b9a16ce4eb9f0f",Article,Scopus,2-s2.0-0037088063
"Durukanoǧlu, S., Kara, A., Rahman, T.S.","Erratum: Local structural and vibrational properties of stepped surfaces: Cu(211), Cu(511), and Cu(331) (Physical Review B - Condensed Matter and Materials Physics (1997) 55 (13894))",2002,"Physical Review B - Condensed Matter and Materials Physics","65","3", 039902,"399021","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037080968&partnerID=40&md5=ea33c8821bb699ab811a3347eea2089a",Erratum,Scopus,2-s2.0-0037080968
"Kara, A., Rahman, T.S.","Erratum: Vibrational properties of metallic nanocrystals (Physical Review Letters (1998) 81 (1453))",2001,"Physical Review Letters","87","23",,"2399011","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035803266&partnerID=40&md5=8715eedbc2c982f3b713cd43c99031c8",Erratum,Scopus,2-s2.0-0035803266
"Al-Rawi, A.N., Kara, A., Staikov, P., Ghosh, C., Rahman, T.S.","Validity of the quasiharmonic analysis for surface thermal expansion of Ag(111)",2001,"Physical Review Letters","86","10",,"2074","2077",,17,10.1103/PhysRevLett.86.2074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6644225254&doi=10.1103%2fPhysRevLett.86.2074&partnerID=40&md5=a7493b421f304c5a553ec804067d9bc2",Article,Scopus,2-s2.0-6644225254
"Fei, W., Kara, A., Rahman, T.S.","Contributions of vibrational dynamics to the local and excess thermodynamic properties of Cu<inf>3</inf>Au surfaces",2000,"Physical Review B - Condensed Matter and Materials Physics","61","23",,"16105","16116",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010613915&partnerID=40&md5=feb0800c33c4c5c49390a355c6b7c80e",Article,Scopus,2-s2.0-0010613915
"Kara, A., Staikov, P., Rahman, T.S., Radnik, J., Biagi, R., Ernst, H.-J.","High-frequency phonon modes on stepped and kinked Cu surfaces: Experiments and theory",2000,"Physical Review B - Condensed Matter and Materials Physics","61","8",,"5714","5718",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001253622&partnerID=40&md5=ead99ecb6ea421cc53a81080e72469a1",Article,Scopus,2-s2.0-0001253622
"Al-Rawi, A.N., Kara, A., Rahman, T.S.","Anharmonic effects on Ag(111): a molecular dynamics study",2000,"Surface Science","446","1-2",,"17","30",,26,10.1016/S0039-6028(99)01071-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034140511&doi=10.1016%2fS0039-6028%2899%2901071-7&partnerID=40&md5=3c466d21e4f72b8ace9b5ce1d08fee9d",Article,Scopus,2-s2.0-0034140511
"Kara, A., Rahman, T.S.","Vibrational properties of metallic nanocrystals",1998,"Physical Review Letters","81","7",,"1453","1456",,149,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000648931&partnerID=40&md5=504abeb9a21827f9e51f8ae096c6b7bb",Article,Scopus,2-s2.0-0000648931
"Kürpick, U., Kara, A., Rahman, T.S.","Role of lattice vibrations in adatom diffusion",1997,"Physical Review Letters","78","6",,"1086","1089",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031078555&partnerID=40&md5=b28268c7e5f6613e6815de09c5b57c1b",Article,Scopus,2-s2.0-0031078555
"Kara, A., Staikov, P., Al-Rawi, A.N., Rahman, T.S.","Thermal expansion of Ag(111)",1997,"Physical Review B - Condensed Matter and Materials Physics","55","20",,"R13440","R13443",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009904602&partnerID=40&md5=f2dfa07d160dd46e33851f797db63451",Article,Scopus,2-s2.0-0009904602
"Durukanog̃lu, S., Kara, A., Rahman, T.S.","Local structural and vibrational properties of stepped surfaces: Cu(211), Cu(511), and Cu(331)",1997,"Physical Review B - Condensed Matter and Materials Physics","55","20",,"13894","13903",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642271734&partnerID=40&md5=c68ada5a865fb84e53b7a06af91d6e10",Article,Scopus,2-s2.0-0642271734
"Staikov, P., Kara, A., Rahman, T.S.","First-principles studies of the thermodynamic properties of bulk Li",1997,"Journal of Physics Condensed Matter","9","10",,"2135","2148",,23,10.1088/0953-8984/9/10/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005860616&doi=10.1088%2f0953-8984%2f9%2f10%2f004&partnerID=40&md5=f5824a54ab2db0724c99b79ce5964542",Article,Scopus,2-s2.0-0005860616
