Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, L., Doak, W.J., Schertzer, J.W., Chiarot, P.R.","Membrane mechanical properties of synthetic asymmetric phospholipid vesicles",2016,"Soft Matter","12","36",,"7521","7528",,2,10.1039/c6sm01349j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974398&doi=10.1039%2fc6sm01349j&partnerID=40&md5=e9d783d60d5b7a7266bb2dfad1df09f8",Article,Scopus,2-s2.0-84987974398
"Pardo, Y.A., Florez, C., Baker, K.M., Schertzer, J.W., Mahler, G.J.","Detection of outer membrane vesicles in Synechocystis PCC 6803",2015,"FEMS Microbiology Letters","362","20", fnv163,"","",,,10.1093/femsle/fnv163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947736922&doi=10.1093%2ffemsle%2ffnv163&partnerID=40&md5=4d194d3a8fb819401cc0e0a84095a060",Article,Scopus,2-s2.0-84947736922
"Lu, L., Schertzer, J.W., Chiarot, P.R.","Continuous microfluidic fabrication of synthetic asymmetric vesicles",2015,"Lab on a Chip","15","17",,"3591","3599",,4,10.1039/c5lc00520e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939190705&doi=10.1039%2fc5lc00520e&partnerID=40&md5=c90ab9abe0f28abecc8b8792cac239e5",Article,Scopus,2-s2.0-84939190705
"Lu, L., Irwin, R.M., Coloma, M.A., Schertzer, J.W., Chiarot, P.R.","Removal of excess interfacial material from surface-modified emulsions using a microfluidic device with triangular post geometry",2015,"Microfluidics and Nanofluidics","18","5-6",,"1233","1246",,3,10.1007/s10404-014-1521-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939153064&doi=10.1007%2fs10404-014-1521-9&partnerID=40&md5=2cbbea862cdd074e23ed0be50b109ffc",Article,Scopus,2-s2.0-84939153064
"Vella, B.D., Schertzer, J.W.","Understanding and exploiting bacterial outer membrane vesicles",2015,"Pseudomonas: Volume 7: New Aspects of Pseudomonas Biology",,,,"217","250",,2,10.1007/978-94-017-9555-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943243977&doi=10.1007%2f978-94-017-9555-5_9&partnerID=40&md5=e52e7b4259d18176aa5a4c35bf60d273",Book Chapter,Scopus,2-s2.0-84943243977
"Lu, L., Schertzer, J.W., Chiarot, P.R.","Synthetic asymmetric vesicles built using microfluidic technology at high-throughput",2015,"ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2015, collocated with the ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems",,,,"","",,,10.1115/ICNMM2015-48556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980011755&doi=10.1115%2fICNMM2015-48556&partnerID=40&md5=c3498a6be270d2738391a4bc295f8f41",Conference Paper,Scopus,2-s2.0-84980011755
"Lu, L., Irwin, R.M., Schertzer, J.W., Chiarot, P.R.","Particulate and emulsion sorting using microfluidics",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7",,,"","",,,10.1115/IMECE2014-38298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500849&doi=10.1115%2fIMECE2014-38298&partnerID=40&md5=4402c6518c0b1f34c5ba2cefa4e2ddef",Conference Paper,Scopus,2-s2.0-84926500849
"Schertzer, J.W., Whiteley, M.","Bacterial outer membrane vesicles in trafficking, communication and the host-pathogen interaction",2013,"Journal of Molecular Microbiology and Biotechnology","23","1-2",,"118","130",,36,10.1159/000346770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876784406&doi=10.1159%2f000346770&partnerID=40&md5=62312cae5773b5e2334ff6e837e148d5",Article,Scopus,2-s2.0-84876784406
"Schertzer, J.W., Whiteley, M.","A bilayer-couple model of bacterial outer membrane vesicle biogenesis",2012,"mBio","3","2",,"","",,40,10.1128/mBio.00297-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860503869&doi=10.1128%2fmBio.00297-11&partnerID=40&md5=360006613e50805fa0f777a4581c2535",Article,Scopus,2-s2.0-84860503869
"Palmer, G.C., Schertzer, J.W., Mashburn-Warren, L., Whiteley, M.","Quantifying Pseudomonas aeruginosa quinolones and examining their interactions with lipids.",2011,"Methods in molecular biology (Clifton, N.J.)","692",,,"207","217",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952201719&partnerID=40&md5=1c32d67c7d8cbb918b87319e561cda79",Article,Scopus,2-s2.0-79952201719
