Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shan, C., Martin, E.T., Peters, D.G., Zaleski, J.M.","Site-Selective Growth of AgPd Nanodendrite-Modified Au Nanoprisms: High Electrocatalytic Performance for CO<inf>2</inf> Reduction",2017,"Chemistry of Materials","29","14",,"6030","6043",,,10.1021/acs.chemmater.7b01813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025810143&doi=10.1021%2facs.chemmater.7b01813&partnerID=40&md5=c608eb7e9a6f9f3d078ab70af9bab242",Article,Scopus,2-s2.0-85025810143
"Walker, J.M., Zaleski, J.M.","A simple route to diverse noble metal-decorated iron oxide nanoparticles for catalysis",2016,"Nanoscale","8","3",,"1535","1544",,13,10.1039/c5nr06700f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954146537&doi=10.1039%2fc5nr06700f&partnerID=40&md5=c6b9f2c98bd352e4a8d3bfda2c065eb2",Article,Scopus,2-s2.0-84954146537
"Porter, M.R., Zaleski, J.M.","The role of ligand covalency in the selective activation of metalloenediynes for Bergman cyclization This paper is dedicated to Professor Malcolm H. Chisholm on the occasion of his 70th birthday in honor of his contributions to inorganic and organometallic synthesis and reactivity.",2016,"Polyhedron","103",,,"187","195",,1,10.1016/j.poly.2015.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948668139&doi=10.1016%2fj.poly.2015.10.041&partnerID=40&md5=4eaa2638e18555811b6492628b082fa7",Article,Scopus,2-s2.0-84948668139
"Harrington, J.A., Harms, Z.D., Zaleski, J.M.","Electrostatic assembly of gold nanorods on a glass substrate for sustainable photocatalytic reduction via sodium borohydride",2016,"RSC Advances","6","64",,"59113","59123",,,10.1039/c6ra09613a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976417306&doi=10.1039%2fc6ra09613a&partnerID=40&md5=519abefb5baeff1332d2f35eaa1dea41",Article,Scopus,2-s2.0-84976417306
"Walker, J.M., Zaleski, J.M.","Magnetically Triggered Radical-Generating Fe<inf>3</inf>O<inf>4</inf> Nanoparticles for Biopolymer Restructuring: Application to the Extracellular Matrix",2015,"Chemistry of Materials","27","24",,"8448","8456",,2,10.1021/acs.chemmater.5b04134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951848132&doi=10.1021%2facs.chemmater.5b04134&partnerID=40&md5=1527ccc6caa9c24f4eae8ccce49d21c4",Article,Scopus,2-s2.0-84951848132
"Porter, M.R., Kochi, A., Karty, J.A., Lim, M.H., Zaleski, J.M.","Chelation-induced diradical formation as an approach to modulation of the amyloid-β aggregation pathway",2015,"Chemical Science","6","2",,"1018","1026",,8,10.1039/c4sc01979b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290051&doi=10.1039%2fc4sc01979b&partnerID=40&md5=c0001f7b0b65fd2d9be3f7dae70313ea",Article,Scopus,2-s2.0-84961290051
"Walker, J.M., Zaleski, J.M.","Non-enzymatic remodeling of fibrin biopolymers via photothermally triggered radical-generating nanoparticles",2014,"Chemistry of Materials","26","17",,"5120","5130",,2,10.1021/cm5024713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907965329&doi=10.1021%2fcm5024713&partnerID=40&md5=a922f4f967e7ae80f652770379c75d7f",Article,Scopus,2-s2.0-84907965329
"Boerner, L.J.K., Pink, M., Park, H., Lesueur, A., Zaleski, J.M.","Spin-state control of thermal and photochemical Bergman cyclization",2013,"Chemical Communications","49","21",,"2145","2147",,3,10.1039/c3cc34471a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874036410&doi=10.1039%2fc3cc34471a&partnerID=40&md5=d67551f2860978149f5ee5109c0ee29d",Article,Scopus,2-s2.0-84874036410
"Lindahl, S.E., Park, H., Pink, M., Zaleski, J.M.","Utilizing redox-mediated bergman cyclization toward the development of dual-action metalloenediyne therapeutics",2013,"Journal of the American Chemical Society","135","10",,"3826","3833",,10,10.1021/ja308190q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961973533&doi=10.1021%2fja308190q&partnerID=40&md5=c2213d6eb2695b208a60cfd9ed58dc7a",Article,Scopus,2-s2.0-84961973533
"Boerner, L.J.K., Dye, D.F., Köpke, T., Zaleski, J.M.","Expansion and contraction: Shaping the porphyrin boundary via diradical reactivity",2013,"Coordination Chemistry Reviews","257","2",,"599","620",,13,10.1016/j.ccr.2012.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870389696&doi=10.1016%2fj.ccr.2012.07.009&partnerID=40&md5=5af09f4aba7a3b0dd126c5a23ffbf9aa",Review,Scopus,2-s2.0-84870389696
