Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, R., Pal, R.","A mathematical framework for analyzing drug combination toxicity for personalized medicine applications",2016,"2016 IEEE Healthcare Innovation Point-of-Care Technologies Conference, HI-POCT 2016",,, 7797685,"13","16",,,10.1109/HIC.2016.7797685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010661913&doi=10.1109%2fHIC.2016.7797685&partnerID=40&md5=55110703d7dbe8c4250462b663f8df6c",Conference Paper,Scopus,2-s2.0-85010661913
"Xie, H., Pal, R., Mitra, S.","A descriptive model of resting-state networks using Markov chains",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591505,"3594","3597",,,10.1109/EMBC.2016.7591505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009080840&doi=10.1109%2fEMBC.2016.7591505&partnerID=40&md5=e86bff9f09483c1ff3456386b6f7ed06",Conference Paper,Scopus,2-s2.0-85009080840
"Matlock, K., Berlow, N., Keller, C., Pal, R.","Combination therapy design for maximizing sensitivity and minimizing toxicity",2016,"ACM-BCB 2016 - 7th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"530","531",,1,10.1145/2975167.2985672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009740870&doi=10.1145%2f2975167.2985672&partnerID=40&md5=0a74e51536e254b61e94c65cfab74d2a",Conference Paper,Scopus,2-s2.0-85009740870
"Rahman, R., Pal, R.","Analyzing drug sensitivity prediction based on dose response curve characteristics",2016,"3rd IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2016",,, 7455854,"140","143",,,10.1109/BHI.2016.7455854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968552348&doi=10.1109%2fBHI.2016.7455854&partnerID=40&md5=0617b15e9cba33b506fc112fac795c61",Conference Paper,Scopus,2-s2.0-84968552348
"Rahman, R., Haider, S., Ghosh, S., Pal, R.","Design of probabilistic random forests with applications to anticancer drug sensitivity prediction",2016,"Cancer Informatics","15",,,"57","73",,,10.4137/CIN.S30794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963627678&doi=10.4137%2fCIN.S30794&partnerID=40&md5=579393aa197c1d6af7174c0c8d441157",Article,Scopus,2-s2.0-84963627678
"Hill, S.M., Heiser, L.M., Cokelaer, T., Linger, M., Nesser, N.K., Carlin, D.E., Zhang, Y., Sokolov, A., Paull, E.O., Wong, C.K., Graim, K., Bivol, A., Wang, H., Zhu, F., Afsari, B., Danilova, L.V., Favorov, A.V., Lee, W.S., Taylor, D., Hu, C.W., Long, B.L., Noren, D.P., Bisberg, A.J., Mills, G.B., Gray, J.W., Kellen, M., Norman, T., Friend, S., Qutub, A.A., Fertig, E.J., Guan, Y., Song, M., Stuart, J.M., Spellman, P.T., Koeppl, H., Stolovitzky, G., Saez-Rodriguez, J., Mukherjee, S., Afsari, B., Al-Ouran, R., Anton, B., Arodz, T., Sichani, O.A., Bagheri, N., Berlow, N., Bisberg, A.J., Bivol, A., Bohler, A., Bonet, J., Bonneau, R., Budak, G., Bunescu, R., Caglar, M., Cai, B., Cai, C., Carlin, D.E., Carlon, A., Chen, L., Ciaccio, M.F., Cokelaer, T., Cooper, G., Coort, S., Creighton, C.J., Daneshmand, S.-M.-H., De La Fuente, A., Di Camillo, B., Danilova, L.V., Dutta-Moscato, J., Emmett, K., Evelo, C., Fassia, M.-K.H., Favorov, A.V., Fertig, E.J., Finkle, J.D., Finotello, F., Friend, S., Gao, X., Gao, J., Garcia-Garcia, J., Ghosh, S., Giaretta, A., Graim, K., Gray, J.W., Großeholz, R., Guan, Y., Guinney, J., Hafemeister, C., Hahn, O., Haider, S., Hase, T., Heiser, L.M., Hill, S.M., Hodgson, J., Hoff, B., Hsu, C.H., Hu, C.W., Hu, Y., Huang, X., Jalili, M., Jiang, X., Kacprowski, T., Kaderali, L., Kang, M., Kannan, V., Kellen, M., Kikuchi, K., Kim, D.-C., Kitano, H., Knapp, B., Komatsoulis, G., Koeppl, H., Krämer, A., Kursa, M.B., Kutmon, M., Lee, W.S., Li, Y., Liang, X., Liu, Z., Liu, Y., Long, B.L., Lu, S., Lu, X., Manfrini, M., Matos, M.R.A., Meerzaman, D., Mills, G.B., Min, W., Mukherjee, S., Müller, C.L., Neapolitan, R.E., Nesser, N.K., Noren, D.P., Norman, T., Oliva, B., Opiyo, S.O., Pal, R., Palinkas, A., Paull, E.O., Planas-Iglesias, J., Poglayen, D., Qutub, A.A., Saez-Rodriguez, J., Sambo, F., Sanavia, T., Sharifi-Zarchi, A., Slawek, J., Sokolov, A., Song, M., Spellman, P.T., Streck, A., Stolovitzky, G., Strunz, S., Stuart, J.M., Taylor, D., Tegnér, J., Thobe, K., Toffolo, G.M., Trifoglio, E., Unger, M., Wan, Q., Wang, H., Welch, L., Wong, C.K., Wu, J.J., Xue, A.Y., Yamanaka, R., Yan, C., Zairis, S., Zengerling, M., Zenil, H., Zhang, S., Zhang, Y., Zhu, F., Zi, Z.","Inferring causal molecular networks: Empirical assessment through a community-based effort",2016,"Nature Methods","13","4",,"310","322",,23,10.1038/nmeth.3773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978621488&doi=10.1038%2fnmeth.3773&partnerID=40&md5=6eb6ba1968996810a300eade631d83c1",Article,Scopus,2-s2.0-84978621488
"Niz, C.D., Rahman, R., Zhao, X., Pal, R.","Algorithms for Drug Sensitivity Prediction",2016,"Algorithms","9","4", 77,"","",,1,10.3390/a9040077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999666474&doi=10.3390%2fa9040077&partnerID=40&md5=ff3447a3c4ec10902277a33355074190",Review,Scopus,2-s2.0-84999666474
"Hill, J.E., Matlock, K., Pal, R., Nutter, B., Mitra, S.","Automated segmentation of MS lesions in FLAIR, DIR and T2-w MR images via an information theoretic approach",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9784",, 97842J,"","",,,10.1117/12.2217710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981718131&doi=10.1117%2f12.2217710&partnerID=40&md5=1a2d6fcf4f25e7655354174e745bc19b",Conference Paper,Scopus,2-s2.0-84981718131
"Haider, S., Rahman, R., Ghosh, S., Pal, R.","A copula based approach for design of multivariate random forests for drug sensitivity prediction",2015,"PLoS ONE","10","12", e0144490,"","",,5,10.1371/journal.pone.0144490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957111799&doi=10.1371%2fjournal.pone.0144490&partnerID=40&md5=1f5d7c05eac200242b4270f560142113",Article,Scopus,2-s2.0-84957111799
"Grasso, C.S., Tang, Y., Truffaux, N., Berlow, N.E., Liu, L., Debily, M.-A., Quist, M.J., Davis, L.E., Huang, E.C., Woo, P.J., Ponnuswami, A., Chen, S., Johung, T.B., Sun, W., Kogiso, M., Du, Y., Qi, L., Huang, Y., Hütt-Cabezas, M., Warren, K.E., Le Dret, L., Meltzer, P.S., Mao, H., Quezado, M., Van Vuurden, D.G., Abraham, J., Fouladi, M., Svalina, M.N., Wang, N., Hawkins, C., Nazarian, J., Alonso, M.M., Raabe, E.H., Hulleman, E., Spellman, P.T., Li, X.-N., Keller, C., Pal, R., Grill, J., Monje, M.","Erratum: Functionally defined therapeutic targets in diffuse intrinsic pontine glioma(Nature Medicine (2015) 21 (555-559) DOI: 10.1038/nm.3855)",2015,"Nature Medicine","21","7",,"827","",,6,10.1038/nm0715-827a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936772936&doi=10.1038%2fnm0715-827a&partnerID=40&md5=918a258aec929186568a262315542ff9",Erratum,Scopus,2-s2.0-84936772936
