Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z., Hitimana, E., Olsen, M.G., Hill, J.C., Fox, R.O.","Turbulent mixing in the confined swirling flow of a multi-inlet vortex reactor",2017,"AIChE Journal","63","6",,"2409","2419",,,10.1002/aic.15572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018942490&doi=10.1002%2faic.15572&partnerID=40&md5=5b284d27b934c340436ed7eca80c9dfb",Article,Scopus,2-s2.0-85018942490
"Olds, D., Page, K., Paecklar, A., Peterson, P.F., Liu, J., Rucker, G., Ruiz-Rodriguez, M., Olsen, M., Pawel, M., Overbury, S.H., Neilson, J.R.","A high precision gas flow cell for performing in situ neutron studies of local atomic structure in catalytic materials",2017,"Review of Scientific Instruments","88","3", 034101,"","",,,10.1063/1.4978287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016165484&doi=10.1063%2f1.4978287&partnerID=40&md5=596c838626fd611ebc35fd416076d896",Article,Scopus,2-s2.0-85016165484
"Ramezani, M., Legg, M.J., Haghighat, A., Li, Z., Vigil, R.D., Olsen, M.G.","Experimental investigation of the effect of ethyl alcohol surfactant on oxygen mass transfer and bubble size distribution in an air-water multiphase Taylor-Couette vortex bioreactor",2017,"Chemical Engineering Journal","319",,,"288","296",,,10.1016/j.cej.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015693812&doi=10.1016%2fj.cej.2017.03.005&partnerID=40&md5=6154b1ff662169f7b1378a9e4cc877af",Article,Scopus,2-s2.0-85015693812
"Liu, Z., Passalacqua, A., Olsen, M.G., Fox, R.O., Hill, J.C.","Dynamic delayed detached eddy simulation of a multi-inlet vortex reactor",2016,"AIChE Journal","62","7",,"2570","2578",,,10.1002/aic.15230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962270620&doi=10.1002%2faic.15230&partnerID=40&md5=e88e194892a3fb2fea0cfa6980906e86",Article,Scopus,2-s2.0-84962270620
"Liu, Z., Passalacqua, A., Olsen, M.G., Fox, R.O., Hill, J.C.","Dynamic delayed detached eddy simulation of a multi-inlet vortex reactor",2016,"AIChE Journal","62","7",,"2570","2578",,2,10.1002/aic.15230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978324254&doi=10.1002%2faic.15230&partnerID=40&md5=2a0f9eb728fdf5bc89340cb4f89b012b",Article,Scopus,2-s2.0-84978324254
"Liu, Z., Hitimana, E., Olsen, M.G., Hill, J.C., Fox, R.O.","Turbulent mixing in the confined swirling flow of a multi-inlet vortex reactor",2016,"AIChE Journal",,,,"","",,,10.1002/aic.15572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006285108&doi=10.1002%2faic.15572&partnerID=40&md5=738b756940e6ab414b91ce8a53b7f6d3",Article in Press,Scopus,2-s2.0-85006285108
"Jansen, K.M., Kong, B., Fox, R.O., Hill, J.C., Olsen, M.G.","Large eddy simulation of passive scalar transport in a high Schmidt number turbulent incompressible wake with experimental validation",2015,"Chemical Engineering Science","137",,,"862","874",,2,10.1016/j.ces.2015.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939782728&doi=10.1016%2fj.ces.2015.06.049&partnerID=40&md5=e408a0ac228bd3da9a6264a212605fa5",Article,Scopus,2-s2.0-84939782728
"Ramezani, M., Kong, B., Gao, X., Olsen, M.G., Vigil, R.D.","Experimental measurement of oxygen mass transfer and bubble size distribution in an air-water multiphase Taylor-Couette vortex bioreactor",2015,"Chemical Engineering Journal","279",,,"286","296",,15,10.1016/j.cej.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929598047&doi=10.1016%2fj.cej.2015.05.007&partnerID=40&md5=8774d3ded0b5a376c110c2988ce77d68",Article,Scopus,2-s2.0-84929598047
"Gao, X., Kong, B., Ramezani, M., Olsen, M.G., Vigil, R.D.","An adaptive model for gas-liquid mass transfer in a Taylor vortex reactor",2015,"International Journal of Heat and Mass Transfer","91",,,"433","445",,4,10.1016/j.ijheatmasstransfer.2015.07.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939146291&doi=10.1016%2fj.ijheatmasstransfer.2015.07.125&partnerID=40&md5=92ff71830880ebdaa21cc5d7c85909b8",Article,Scopus,2-s2.0-84939146291
"Liu, Z., Ramezani, M., Fox, R.O., Hill, J.C., Olsen, M.G.","Flow characteristics in a scaled-up multi-inlet vortex nanoprecipitation reactor",2015,"Industrial and Engineering Chemistry Research","54","16",,"4512","4525",,4,10.1021/ie5041836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928814282&doi=10.1021%2fie5041836&partnerID=40&md5=0d08a1d106fdd2b28c234276ec405461",Article,Scopus,2-s2.0-84928814282
