Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marty, J.E., Kettenring, K.M.","Seed dormancy break and germination for restoration of three globally important wetland bulrushes",2017,"Ecological Restoration","35","2",,"138","147",,,10.3368/er.35.2.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019573819&doi=10.3368%2fer.35.2.138&partnerID=40&md5=8a40dd17145d495c633d6cf4a00e9987",Article,Scopus,2-s2.0-85019573819
"Long, A.L., Kettenring, K.M., Toth, R.","Prioritizing management of the invasive grass common reed (Phragmites australis) in Great Salt Lake Wetlands",2017,"Invasive Plant Science and Management","10","2",,"155","165",,,10.1017/inp.2017.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026542220&doi=10.1017%2finp.2017.20&partnerID=40&md5=93d6ddea9a2ad232f77569bceda987d8",Article,Scopus,2-s2.0-85026542220
"Duncan, J.P., Rozum, R.N., Powell, J.A., Kettenring, K.M.","Multi-scale methods predict invasion speeds in variable landscapes: Case study: Phragmites australis",2017,"Theoretical Ecology",,,,"1","17",,,10.1007/s12080-017-0329-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013872991&doi=10.1007%2fs12080-017-0329-0&partnerID=40&md5=77f8c5ce3b5f26c4755855fbe1a0eb6d",Article in Press,Scopus,2-s2.0-85013872991
"Long, A.L., Kettenring, K.M., Hawkins, C.P., Neale, C.M.U.","Distribution and Drivers of a Widespread, Invasive Wetland Grass, Phragmites australis, in Wetlands of the Great Salt Lake, Utah, USA",2017,"Wetlands","37","1",,"45","57",,2,10.1007/s13157-016-0838-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745247&doi=10.1007%2fs13157-016-0838-4&partnerID=40&md5=f914b1ce78c2815e1d6199fb98b0c19f",Article,Scopus,2-s2.0-84994745247
"Espeland, E.K., Emery, N.C., Mercer, K.L., Woolbright, S.A., Kettenring, K.M., Gepts, P., Etterson, J.R.","Evolution of plant materials for ecological restoration: insights from the applied and basic literature",2017,"Journal of Applied Ecology","54","1",,"102","115",,,10.1111/1365-2664.12739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780485&doi=10.1111%2f1365-2664.12739&partnerID=40&md5=e0cb3a8eda123751c8171ba93348abe2",Review,Scopus,2-s2.0-84979780485
"Kettenring, K.M.","Viability, dormancy, germination, and intraspecific variation of Bolboschoenus maritimus (alkali bulrush) seeds",2016,"Aquatic Botany","134",,,"26","30",,1,10.1016/j.aquabot.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975795313&doi=10.1016%2fj.aquabot.2016.06.005&partnerID=40&md5=553d0e6bbdbdeb39faedf5c8a5041a47",Article,Scopus,2-s2.0-84975795313
"Kettenring, K.M., Mock, K.E., Zaman, B., McKee, M.","Life on the edge: reproductive mode and rate of invasive Phragmites australis patch expansion",2016,"Biological Invasions","18","9",,"2475","2495",,6,10.1007/s10530-016-1125-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615249&doi=10.1007%2fs10530-016-1125-2&partnerID=40&md5=262b9221f8450fbcee4b6031a695b2ef",Article,Scopus,2-s2.0-84961615249
"Alminagorta, O., Rosenberg, D.E., Kettenring, K.M.","Systems modeling to improve the hydro-ecological performance of diked wetlands",2016,"Water Resources Research","52","9",,"7070","7085",,,10.1002/2015WR018105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988486144&doi=10.1002%2f2015WR018105&partnerID=40&md5=531d7c5c805474b77c78c5ed733948f0",Article,Scopus,2-s2.0-84988486144
"Hazelton, E.L.G., McCormick, M.K., Sievers, M., Kettenring, K.M., Whigham, D.F.","Stand Age is Associated with Clonal Diversity, but Not Vigor, Community Structure, or Insect Herbivory in Chesapeake Bay Phragmites australis",2015,"Wetlands","35","5",,"877","888",,3,10.1007/s13157-015-0678-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941418738&doi=10.1007%2fs13157-015-0678-7&partnerID=40&md5=15fc4f8f7ba49367a72f399a46107f3d",Article,Scopus,2-s2.0-84941418738
"Kettenring, K.M., Whigham, D.F., Hazelton, E.L.G., Gallagher, S.K., Weiner, H.M.","Biotic resistance, disturbance, and mode of colonization impact the invasion of a widespread, introduced wetland grass",2015,"Ecological Applications","25","2",,"466","480",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964294754&partnerID=40&md5=a786d4b5012cc4917b7d0afe843dec2f",Article,Scopus,2-s2.0-84964294754
"Menuz, D.R., Kettenring, K.M., Hawkins, C.P., Cutler, D.R.","Non-equilibrium in plant distribution models - only an issue for introduced or dispersal limited species?",2015,"Ecography","38","3",,"231","240",,2,10.1111/ecog.00928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924084175&doi=10.1111%2fecog.00928&partnerID=40&md5=6be4a994f6a1a9290792977ec939492b",Article,Scopus,2-s2.0-84924084175
"Laine, C.M., Kettenring, K.M., Roper, B.B.","An assessment of metrics to measure seasonal variation in and grazing effects on riparian plant communities",2015,"Western North American Naturalist","75","1",,"102","114",,,10.3398/064.075.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931835965&doi=10.3398%2f064.075.0111&partnerID=40&md5=0d07d21c7095ddc5cd9aa185578839ac",Article,Scopus,2-s2.0-84931835965
"Kettenring, K.M., Mercer, K.L., Reinhardt Adams, C., Hines, J.","Application of genetic diversity-ecosystem function research to ecological restoration",2014,"Journal of Applied Ecology","51","2",,"339","348",,31,10.1111/1365-2664.12202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896393131&doi=10.1111%2f1365-2664.12202&partnerID=40&md5=167f779ab37b5e171a59b1aeaeec7dd8",Review,Scopus,2-s2.0-84896393131
"Triplett, L.D., Kettenring, K.M., Tal, M., Smith, C.","The potential for multiple signatures of invasive species in the geologic record",2014,"Anthropocene","5",,,"59","64",,,10.1016/j.ancene.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908391205&doi=10.1016%2fj.ancene.2014.06.002&partnerID=40&md5=11a006bcec1cf9257bd463ad7f55e782",Article,Scopus,2-s2.0-84908391205
"Downard, R., Endter-Wada, J., Kettenring, K.M.","Adaptive wetland management in an uncertain and changing arid environment",2014,"Ecology and Society","19","2", 23,"","",,4,10.5751/ES-06412-190223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903699177&doi=10.5751%2fES-06412-190223&partnerID=40&md5=37838095b13c49c1a53b394f0b10f546",Article,Scopus,2-s2.0-84903699177
"Vanderlinder, M.S., Neale, C.M.U., Rosenberg, D.E., Kettenring, K.M.","Use of remote sensing to assess changes in wetland plant communities over an 18-Year period: A case study from the bear river migratory bird refuge, Great Salt Lake, Utah",2014,"Western North American Naturalist","74","1",,"33","46",,3,10.3398/064.074.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902478260&doi=10.3398%2f064.074.0104&partnerID=40&md5=7e796c4353119960853f7fe235ad67e9",Article,Scopus,2-s2.0-84902478260
"Hazelton, E.L.G., Mozdzer, T.J., Burdick, D.M., Kettenring, K.M., Whigham, D.F.","Phragmites australis management in the United States: 40 years of methods and outcomes",2014,"AoB PLANTS","6",, plu001,"","",,24,10.1093/aobpla/plu001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901982131&doi=10.1093%2faobpla%2fplu001&partnerID=40&md5=3fca455db4ed4c32c2b47badc3c85769",Review,Scopus,2-s2.0-84901982131
"Laine, C.M., Kettenring, K.M., Roper, B.B.","An assessment of permanent and nonpermanent plots in riparian vegetation monitoring",2013,"Western North American Naturalist","73","3",,"337","346",,1,10.3398/064.073.0307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890059043&doi=10.3398%2f064.073.0307&partnerID=40&md5=bac39856769f3ce5d92031d289abd1e9",Article,Scopus,2-s2.0-84890059043
"Menuz, D.R., Kettenring, K.M.","The importance of roads, nutrients, and climate for invasive plant establishment in riparian areas in the northwestern United States",2013,"Biological Invasions","15","7",,"1601","1612",,11,10.1007/s10530-012-0395-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879160219&doi=10.1007%2fs10530-012-0395-6&partnerID=40&md5=1dd37ae3e8a30468db1e2bb150422c4e",Article,Scopus,2-s2.0-84879160219
"Welsh, L.W., Endter-Wada, J., Downard, R., Kettenring, K.M.","Developing adaptive capacity to droughts: The rationality of locality",2013,"Ecology and Society","18","2", 7,"","",,13,10.5751/ES-05484-180207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877329825&doi=10.5751%2fES-05484-180207&partnerID=40&md5=b759a65e95844692ccd52b70eb0d5d97",Article,Scopus,2-s2.0-84877329825
"Sweetman, A.C., Kettenring, K.M., Mock, K.E.","The pattern and structure of genetic diversity of Schoenoplectus maritimus: Implications for wetland revegetation",2013,"Aquatic Botany","104",,,"47","54",,4,10.1016/j.aquabot.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870297283&doi=10.1016%2fj.aquabot.2012.09.008&partnerID=40&md5=49516e14e6fb0853f046cfdcf2818ee6",Article,Scopus,2-s2.0-84870297283
"Kettenring, K.M., Mock, K.E.","Genetic diversity, reproductive mode, and dispersal differ between the cryptic invader, Phragmites australis, and its native conspecific",2012,"Biological Invasions","14","12",,"2489","2504",,40,10.1007/s10530-012-0246-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868332970&doi=10.1007%2fs10530-012-0246-5&partnerID=40&md5=e2651be10520bc530dff2b626ce40291",Article,Scopus,2-s2.0-84868332970
"Kettenring, K.M., McCormick, M.K., Baron, H.M., Whigham, D.F.","Mechanisms of Phragmites australis invasion: Feedbacks among genetic diversity, nutrients, and sexual reproduction",2011,"Journal of Applied Ecology","48","5",,"1305","1313",,50,10.1111/j.1365-2664.2011.02024.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052788233&doi=10.1111%2fj.1365-2664.2011.02024.x&partnerID=40&md5=1d3590198b644eb281508e3d783f352f",Article,Scopus,2-s2.0-80052788233
"Kettenring, K.M., Adams, C.R.","Lessons learned from invasive plant control experiments: A systematic review and meta-analysis",2011,"Journal of Applied Ecology","48","4",,"970","979",,114,10.1111/j.1365-2664.2011.01979.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959819801&doi=10.1111%2fj.1365-2664.2011.01979.x&partnerID=40&md5=b5c01489dc257e6b0fc3f91cf4e27c2e",Review,Scopus,2-s2.0-79959819801
"Kettenring, K.M., Galatowitsch, S.M.","Seed rain of restored and natural prairie wetlands",2011,"Wetlands","31","2",,"283","294",,19,10.1007/s13157-011-0159-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959984092&doi=10.1007%2fs13157-011-0159-6&partnerID=40&md5=7670009fdbcd5ff9269990b471b9a20b",Article,Scopus,2-s2.0-79959984092
"Kettenring, K.M., Galatowitsch, S.M.","Carex seedling emergence in restored and natural prairie wetlands",2011,"Wetlands","31","2",,"273","281",,14,10.1007/s13157-011-0160-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959958138&doi=10.1007%2fs13157-011-0160-0&partnerID=40&md5=4592982f61f0f518741df45a3e093cc8",Article,Scopus,2-s2.0-79959958138
"McCormick, M.K., Kettenring, K.M., Baron, H.M., Whigham, D.F.","Spread of invasive Phragmites australis in estuaries with differing degrees of development: Genetic patterns, Allee effects and interpretation",2010,"Journal of Ecology","98","6",,"1369","1378",,43,10.1111/j.1365-2745.2010.01712.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958167060&doi=10.1111%2fj.1365-2745.2010.01712.x&partnerID=40&md5=042ea5a923d92c5e104b7ee9a863f75c",Article,Scopus,2-s2.0-77958167060
"Baldwin, A.H., Kettenring, K.M., Whigham, D.F.","Seed banks of Phragmites australis-dominated brackish wetlands: Relationships to seed viability, inundation, and land cover",2010,"Aquatic Botany","93","3",,"163","169",,23,10.1016/j.aquabot.2010.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955841240&doi=10.1016%2fj.aquabot.2010.06.001&partnerID=40&md5=86bc50c719ca328bc4cc39ca4d38005e",Article,Scopus,2-s2.0-77955841240
"Alminagorta, O., Rosenberg, D., Kettenring, K.M.","System analysis to improve wetland water allocation at the Bear River Migratory Bird Refuge, Utah",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"2562","2571",,1,10.1061/41114(371)264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954987206&doi=10.1061%2f41114%28371%29264&partnerID=40&md5=9b7b63d8bcb91fec1285c4776a9e3bbb",Conference Paper,Scopus,2-s2.0-77954987206
"McCormick, M.K., Kettenring, K.M., Baron, H.M., Whigham, D.F.","Extent and reproductive mechanisms of phragmites australis spread in brackish wetlands in Chesapeake bay, Maryland (USA)",2010,"Wetlands","30","1",,"67","74",,49,10.1007/s13157-009-0007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951025516&doi=10.1007%2fs13157-009-0007-0&partnerID=40&md5=d201b929b6c9baf805935ae97188fbc7",Article,Scopus,2-s2.0-77951025516
"Kettenring, K.M., McCormick, M.K., Baron, H.M., Whigham, D.F.","Phragmites australis (Common Reed) invasion in the Rhode River subestuary of the Chesapeake Bay: Disentangling the effects of foliar nutrients, genetic diversity, patch size, and seed viability",2010,"Estuaries and Coasts","33","1",,"118","126",,29,10.1007/s12237-009-9241-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849157182&doi=10.1007%2fs12237-009-9241-1&partnerID=40&md5=86b16d3d68d21dcc96f2a3069759588a",Article,Scopus,2-s2.0-75849157182
"Kettenring, K.M., Whigham, D.F.","Seed viability and seed dormancy of non-native Phragmites australis in suburbanized and forested watersheds of the Chesapeake Bay, USA",2009,"Aquatic Botany","91","3",,"199","204",,25,10.1016/j.aquabot.2009.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949200131&doi=10.1016%2fj.aquabot.2009.06.002&partnerID=40&md5=68185ec0773749062435ac760d591f4c",Article,Scopus,2-s2.0-68949200131
"Kettenring, K.M., Weekley, C.W., Menges, E.S.","Herbivory delays flowering and reduces fecundity of Liatris ohlingerae (Asteraceae), an endangered, endemic plant of the Florida scrub",2009,"Journal of the Torrey Botanical Society","136","3",,"350","362",,12,10.3159/08-RA-113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350780003&doi=10.3159%2f08-RA-113.1&partnerID=40&md5=6efa374ac8923c1c3a8413d08f526623",Article,Scopus,2-s2.0-70350780003
"Hipp, A.L., Kettenring, K.M., Feldheim, K.A., Weber, J.A.","Isolation of 11 polymorphic tri- and tetranucleotide microsatellite loci in a North American sedge (Carex scoparia: Cyperaceae) and cross-species amplification in three additional Carex species",2009,"Molecular Ecology Resources","9","2",,"625","627",,6,10.1111/j.1755-0998.2008.02480.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349102391&doi=10.1111%2fj.1755-0998.2008.02480.x&partnerID=40&md5=502a5f85fe315153e728d0ba6eb9713c",Article,Scopus,2-s2.0-60349102391
"Kettenring, K.M., Galatowitsch, S.M.","Tools for Carex revegetation in freshwater wetlands: Understanding dormancy loss and germination temperature requirements",2007,"Plant Ecology","193","2",,"157","169",,15,10.1007/s11258-006-9255-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448973369&doi=10.1007%2fs11258-006-9255-8&partnerID=40&md5=4d237f926820c0920306487c62c30634",Article,Scopus,2-s2.0-35448973369
"Kettenring, K.M., Galatowitsch, S.M.","Temperature requirements for dormancy break and seed germination vary greatly among 14 wetland Carex species",2007,"Aquatic Botany","87","3",,"209","220",,34,10.1016/j.aquabot.2007.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548261887&doi=10.1016%2fj.aquabot.2007.06.003&partnerID=40&md5=01e3fce27916935a190188b13a8f8175",Article,Scopus,2-s2.0-34548261887
"Kettenring, K.M., Gardner, G., Galatowitsch, S.M.","Effect of light on seed germination of eight wetland Carex species",2006,"Annals of Botany","98","4",,"869","874",,40,10.1093/aob/mcl170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749618117&doi=10.1093%2faob%2fmcl170&partnerID=40&md5=c5e39503d2eadd93f9df8001d47e57ba",Article,Scopus,2-s2.0-33749618117
