Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, Y., Zou, P., Zhu, W.-L., Ehmann, K.F.","Ultrasonic elliptical vibration cutting of hard materials: simulation and experimental study",2017,"International Journal of Advanced Manufacturing Technology","91","1-4",,"363","374",,,10.1007/s00170-016-9716-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996798822&doi=10.1007%2fs00170-016-9716-8&partnerID=40&md5=184cf578885a8a03b01adda09770b8ac",Article,Scopus,2-s2.0-84996798822
"Zhu, W.-L., He, Y., Ehmann, K.F., Zhu, Z., Ju, B.-F.","Modeling of the effects of phase shift on cutting performance in elliptical vibration cutting",2017,"International Journal of Advanced Manufacturing Technology",,,,"1","13",,,10.1007/s00170-017-0366-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017651714&doi=10.1007%2fs00170-017-0366-2&partnerID=40&md5=743f3bea9a3a3c251d79656df0812b3d",Article in Press,Scopus,2-s2.0-85017651714
"Che, D., Zhang, W., Ehmann, K.","Chip formation and force responses in linear rock cutting: An experimental study",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","1", 011011,"","",,2,10.1115/1.4033905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983284296&doi=10.1115%2f1.4033905&partnerID=40&md5=c0aac8637e51ae4ea2f49b59c58c965c",Article,Scopus,2-s2.0-84983284296
"Wang, X., Han, P., Giovannini, M., Ehmann, K.","Modeling of machined depth in laser surface texturing of medical needles",2017,"Precision Engineering","47",,,"10","18",,1,10.1016/j.precisioneng.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978878055&doi=10.1016%2fj.precisioneng.2016.06.012&partnerID=40&md5=599391e7d12bb59fb72815b66037ff49",Article,Scopus,2-s2.0-84978878055
"Bennett, J., Dudas, R., Cao, J., Ehmann, K., Hyatt, G.","Control of heating and cooling for direct laser deposition repair of cast iron components",2016,"International Symposium on Flexible Automation, ISFA 2016",,, 7790166,"229","236",,,10.1109/ISFA.2016.7790166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010496011&doi=10.1109%2fISFA.2016.7790166&partnerID=40&md5=a19c06aefad60cbcf3c135933096ace5",Conference Paper,Scopus,2-s2.0-85010496011
"Che, D., Zhu, W.-L., Ehmann, K.F.","Chipping and crushing mechanisms in orthogonal rock cutting",2016,"International Journal of Mechanical Sciences","119",,,"224","236",,,10.1016/j.ijmecsci.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525475&doi=10.1016%2fj.ijmecsci.2016.10.020&partnerID=40&md5=229dd23568975e0f09c4f8cadcab8d5d",Article,Scopus,2-s2.0-84994525475
"Zhu, W.-L., He, Y., Ehmann, K.F., Sánchez Egea, A.J., Wang, X., Ju, B.-F., Zhu, Z.","Theoretical and Experimental Investigation on Inclined Ultrasonic Elliptical Vibration Cutting of Alumina Ceramics",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","12", 121011,"","",,2,10.1115/1.4033605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352018&doi=10.1115%2f1.4033605&partnerID=40&md5=350de6c516e8dc744fc4ad8abe6822a6",Article,Scopus,2-s2.0-84981352018
"Zhu, W.-L., Zhu, Z., Ren, M., Ehmann, K.F., Ju, B.-F.","Modeling and analysis of uncertainty in on-machine form characterization of diamond-machined optical micro-structured surfaces",2016,"Measurement Science and Technology","27","12", 125017,"","",,1,10.1088/0957-0233/27/12/125017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995679628&doi=10.1088%2f0957-0233%2f27%2f12%2f125017&partnerID=40&md5=53d89e5b973abfbd65b3abc2aa79572c",Article,Scopus,2-s2.0-84995679628
"Moser, N., Zhang, Z., Ren, H., Ehmann, K., Cao, J.","An investigation into the mechanics of double-sided incremental forming using finite element methods",2016,"AIP Conference Proceedings","1769",, 070021,"","",,,10.1063/1.4963474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994121263&doi=10.1063%2f1.4963474&partnerID=40&md5=d40d8629f95ec81510bbf5f7facd809e",Conference Paper,Scopus,2-s2.0-84994121263
"Wolff, S., Lee, T., Faierson, E., Ehmann, K., Cao, J.","Anisotropic properties of directed energy deposition (DED)-processed Ti–6Al–4V",2016,"Journal of Manufacturing Processes","24",,,"397","405",,1,10.1016/j.jmapro.2016.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995961425&doi=10.1016%2fj.jmapro.2016.06.020&partnerID=40&md5=7a83d0fa4c4dd926aecf3a6715ce9263",Article,Scopus,2-s2.0-84995961425
"Zhu, W.-L., Zhu, Z., Shi, Y., Chen, X., He, Y., Ehmann, K.F., Ju, B.-F.","A novel piezoelectrically actuated 2-DoF compliant micro/nano-positioning stage with multi-level amplification",2016,"Review of Scientific Instruments","87","10", 105006,"","",,,10.1063/1.4965880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993983011&doi=10.1063%2f1.4965880&partnerID=40&md5=70d5d1c844c9c2a4e51e271f9da3fef5",Article,Scopus,2-s2.0-84993983011
"Yoon, H.S., Ehmann, K.F.","Dynamics and stability of micro-cutting operations",2016,"International Journal of Mechanical Sciences","115-116",,,"81","92",,2,10.1016/j.ijmecsci.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406237&doi=10.1016%2fj.ijmecsci.2016.06.009&partnerID=40&md5=593d9d8ec2a3c984b258751fc9453aa9",Article,Scopus,2-s2.0-84976406237
"Zhang, C., Shi, G., Ehmann, K.F., Li, Y.","Modeling and simulation of micro-groove topography on cylindrical surface by elliptical vibration-assisted turning",2016,"International Journal of Advanced Manufacturing Technology","86","5-8",,"1407","1424",,1,10.1007/s00170-015-8250-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953407713&doi=10.1007%2fs00170-015-8250-4&partnerID=40&md5=12d6ed3a0ee5be4a22d717a1f818298a",Article,Scopus,2-s2.0-84953407713
"Moser, N., Pritchet, D., Ren, H., Ehmann, K.F., Cao, J.","An efficient and general finite element model for double-sided incremental forming",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","9", 91007,"","",,3,10.1115/1.4033483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975865433&doi=10.1115%2f1.4033483&partnerID=40&md5=1ebd9ede7dffe0ebf38b526573bcf42d",Article,Scopus,2-s2.0-84975865433
"Zhang, X., Ehmann, K.F., Yu, T., Wang, W.","Cutting forces in micro-end-milling processes",2016,"International Journal of Machine Tools and Manufacture","107",,,"21","40",,5,10.1016/j.ijmachtools.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967188632&doi=10.1016%2fj.ijmachtools.2016.04.012&partnerID=40&md5=6ae34f7890185444ed5086e89fb91faf",Article,Scopus,2-s2.0-84967188632
"Zhu, W.-L., Xing, Y., Ehmann, K.F., Ju, B.-F.","Ultrasonic elliptical vibration texturing of the rake face of carbide cutting tools for adhesion reduction",2016,"International Journal of Advanced Manufacturing Technology","85","9-12",,"2669","2679",,1,10.1007/s00170-015-8084-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947915954&doi=10.1007%2fs00170-015-8084-0&partnerID=40&md5=6d6aafa900d9c2e84775f1cff8c712a1",Article,Scopus,2-s2.0-84947915954
"Zhang, X., Yu, T., Wang, W., Ehmann, K.F.","Three-dimensional process stability prediction of thin-walled workpiece in milling operation",2016,"Machining Science and Technology","20","3",,"406","424",,,10.1080/10910344.2016.1191027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978807265&doi=10.1080%2f10910344.2016.1191027&partnerID=40&md5=1d5e80ae134aa8345a0b9c6509bfcfae",Article,Scopus,2-s2.0-84978807265
"Xing, Y., Deng, J., Wang, X., Ehmann, K., Cao, J.","Experimental assessment of laser textured cutting tools in dry cutting of aluminum alloys",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","7", 071006,"","",,3,10.1115/1.4032263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963819012&doi=10.1115%2f1.4032263&partnerID=40&md5=2ce6abcf6bf2e3f8b43704d86ff22c7c",Article,Scopus,2-s2.0-84963819012
"Wang, X., Han, P., Kang, M., Ehmann, K.","Surface-blended texturing of medical needles for friction reduction using a picosecond laser",2016,"Applied Physics A: Materials Science and Processing","122","4", 286,"","",,,10.1007/s00339-016-9892-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960091301&doi=10.1007%2fs00339-016-9892-2&partnerID=40&md5=2d8a9f4a44c12e4583757d0bd557217e",Article,Scopus,2-s2.0-84960091301
"Zhang, C., Guo, P., Ehmann, K.F., Li, Y.","Effects of ultrasonic vibrations in micro-groove turning",2016,"Ultrasonics","67",,,"30","40",,4,10.1016/j.ultras.2015.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962027611&doi=10.1016%2fj.ultras.2015.12.016&partnerID=40&md5=af5a8a1a872759181aa5ee6da368bc01",Article,Scopus,2-s2.0-84962027611
"Zeng, Q., Ehmann, K.F., Cao, J.","Design of general kinematotropic mechanisms",2016,"Robotics and Computer-Integrated Manufacturing","38",,,"67","81",,1,10.1016/j.rcim.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946076191&doi=10.1016%2fj.rcim.2015.10.005&partnerID=40&md5=452e21b4b1db68a2bbaa2b789bfbecf0",Article,Scopus,2-s2.0-84946076191
"Zhu, Z., To, S., Xiao, G., Ehmann, K.F., Zhang, G.","Rotary spatial vibration-assisted diamond cutting of brittle materials",2016,"Precision Engineering","44",,,"211","219",,3,10.1016/j.precisioneng.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958768282&doi=10.1016%2fj.precisioneng.2015.12.007&partnerID=40&md5=a6525c313f44d64dbe9a0dec742ed41c",Article,Scopus,2-s2.0-84958768282
"Zhu, Z., To, S., Ehmann, K.F., Xiao, G., Zhu, W.","A novel diamond micro-/nano-machining process for the generation of hierarchical micro-/nano-structures",2016,"Journal of Micromechanics and Microengineering","26","3", 035009,"","",,,10.1088/0960-1317/26/3/035009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387744&doi=10.1088%2f0960-1317%2f26%2f3%2f035009&partnerID=40&md5=65d2a24bd55c461968274abb7edb1d1f",Article,Scopus,2-s2.0-84959387744
"Milutinovic, D.S., Sato, R., Matsuura, D., Ehmann, K.","Mechanism for active Π-joint as an equivalent to the combination of revolute joint and proximal fixed-length link",2016,"Robotics and Computer-Integrated Manufacturing","37",,,"179","187",,,10.1016/j.rcim.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943820896&doi=10.1016%2fj.rcim.2015.05.005&partnerID=40&md5=6db2275ddb56e90e83d79b2392cc9733",Article,Scopus,2-s2.0-84943820896
