Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, M.L., Mara, M.W., Yan, J.J., Hodgson, K.O., Hedman, B., Solomon, E.I.","K- and L-edge X-ray absorption spectroscopy (XAS) and resonant inelastic X-ray scattering (RIXS) determination of differential orbital covalency (DOC) of transition metal sites",2017,"Coordination Chemistry Reviews","345",,,"182","208",,,10.1016/j.ccr.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040534&doi=10.1016%2fj.ccr.2017.02.004&partnerID=40&md5=ea3549b1c59e1405588985d0c91dd3c8",Review,Scopus,2-s2.0-85013040534
"Hong, S., Sutherlin, K.D., Vardhaman, A.K., Yan, J.J., Park, S., Lee, Y.-M., Jang, S., Lu, X., Ohta, T., Ogura, T., Solomon, E.I., Nam, W.","A Mononuclear Nonheme Iron(V)-Imido Complex",2017,"Journal of the American Chemical Society","139","26",,"8800","8803",,,10.1021/jacs.7b04695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022056323&doi=10.1021%2fjacs.7b04695&partnerID=40&md5=69b99ced78b9cef8db697726608372ce",Article,Scopus,2-s2.0-85022056323
"Kjær, K.S., Zhang, W., Alonso-Mori, R., Bergmann, U., Chollet, M., Hadt, R.G., Hartsock, R.W., Harlang, T., Kroll, T., Kubiček, K., Lemke, H.T., Liang, H.W., Liu, Y., Nielsen, M.M., Robinson, J.S., Solomon, E.I., Sokaras, D., van Driel, T.B., Weng, T.-C., Zhu, D., Persson, P., Wärnmark, K., Sundström, V., Gaffney, K.J.","Ligand manipulation of charge transfer excited state relaxation and spin crossover in [Fe(2,2'-bipyridine)<inf>2</inf>(CN)<inf>2</inf>]",2017,"Structural Dynamics","4","4", 044030,"","",,,10.1063/1.4985017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020295485&doi=10.1063%2f1.4985017&partnerID=40&md5=27f1333ad6434487969116d6a626c16e",Article,Scopus,2-s2.0-85020295485
"Mara, M.W., Hadt, R.G., Reinhard, M.E., Kroll, T., Lim, H., Hartsock, R.W., Alonso-Mori, R., Chollet, M., Glownia, J.M., Nelson, S., Sokaras, D., Kunnus, K., Hodgson, K.O., Hedman, B., Bergmann, U., Gaffney, K.J., Solomon, E.I.","Metalloprotein entatic control of ligand-metal bonds quantified by ultrafast x-ray spectroscopy",2017,"Science","356","6344",,"1276","1280",,1,10.1126/science.aam6203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021270201&doi=10.1126%2fscience.aam6203&partnerID=40&md5=91b9eb50de1649a6189ecabd5a8986b3",Article,Scopus,2-s2.0-85021270201
"Schaefer, A.W., Kieber-Emmons, M.T., Adam, S.M., Karlin, K.D., Solomon, E.I.","Phenol-Induced O-O Bond Cleavage in a Low-Spin Heme-Peroxo-Copper Complex: Implications for O<inf>2</inf> Reduction in Heme-Copper Oxidases",2017,"Journal of the American Chemical Society","139","23",,"7958","7973",,,10.1021/jacs.7b03292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020788743&doi=10.1021%2fjacs.7b03292&partnerID=40&md5=2d370c9a998ccce95b5a9112fc21887f",Article,Scopus,2-s2.0-85020788743
"De Poulpiquet, A., Kjaergaard, C.H., Rouhana, J., Mazurenko, I., Infossi, P., Gounel, S., Gadiou, R., Giudici-Orticoni, M.T., Solomon, E.I., Mano, N., Lojou, E.","Mechanism of Chloride Inhibition of Bilirubin Oxidases and Its Dependence on Potential and pH",2017,"ACS Catalysis","7","6",,"3916","3923",,,10.1021/acscatal.7b01286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020639347&doi=10.1021%2facscatal.7b01286&partnerID=40&md5=df7dbfcd6408fe2986170ec97abf6a56",Article,Scopus,2-s2.0-85020639347
"Shin, B., Sutherlin, K.D., Ohta, T., Ogura, T., Solomon, E.I., Cho, J.","Reactivity of a Cobalt(III)-Hydroperoxo Complex in Electrophilic Reactions",2016,"Inorganic Chemistry","55","23",,"12391","12399",,1,10.1021/acs.inorgchem.6b02288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002061853&doi=10.1021%2facs.inorgchem.6b02288&partnerID=40&md5=3934f61cbbb18de8fffe786de8eb2594",Article,Scopus,2-s2.0-85002061853
"Solomon, E.I., Goudarzi, S., Sutherlin, K.D.","O<inf>2</inf> Activation by Non-Heme Iron Enzymes",2016,"Biochemistry","55","46",,"6363","6374",,3,10.1021/acs.biochem.6b00635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997107135&doi=10.1021%2facs.biochem.6b00635&partnerID=40&md5=a15c28e43f085db8d2fbcc1370cee608",Article,Scopus,2-s2.0-84997107135
"Sutherlin, K.D., Liu, L.V., Lee, Y.-M., Kwak, Y., Yoda, Y., Saito, M., Kurokuzu, M., Kobayashi, Y., Seto, M., Que, L., Nam, W., Solomon, E.I.","Nuclear Resonance Vibrational Spectroscopic Definition of Peroxy Intermediates in Nonheme Iron Sites",2016,"Journal of the American Chemical Society","138","43",,"14294","14302",,,10.1021/jacs.6b07227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994385031&doi=10.1021%2fjacs.6b07227&partnerID=40&md5=61a68b04c24983774f2aa214ae159471",Article,Scopus,2-s2.0-84994385031
"Cowley, R.E., Tian, L., Solomon, E.I.","Mechanism of O<inf>2</inf> activation and substrate hydroxylation in noncoupled binuclear copper monooxygenases",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"12035","12040",,4,10.1073/pnas.1614807113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992413591&doi=10.1073%2fpnas.1614807113&partnerID=40&md5=c52fe9c56326d193753e4631c7a9e6f3",Conference Paper,Scopus,2-s2.0-84992413591
