Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, L., Yeh, G.-T., Ma, X., Lin, F.P., Zhao, G.","Engineering applications of 2D and 3D finite element mesh generation in hydrogeology and water resources",2017,"Computational Geosciences","21","4",,"733","758",,,10.1007/s10596-017-9654-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019070203&doi=10.1007%2fs10596-017-9654-z&partnerID=40&md5=677bca5081b54077147e3c74d33ebb44",Article,Scopus,2-s2.0-85019070203
"Lin, Y.-T., Hsiao, Y.-H., Lin, F.-P., Wang, C.-M.","A hybrid cache architecture of shared memory and meta-table used in big multimedia query",2016,"2016 IEEE/ACIS 15th International Conference on Computer and Information Science, ICIS 2016 - Proceedings",,, 7550809,"","",,,10.1109/ICIS.2016.7550809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971669&doi=10.1109%2fICIS.2016.7550809&partnerID=40&md5=e4c81a62e336c2d1fb0cf85b8167dcd7",Conference Paper,Scopus,2-s2.0-84987971669
"Lo, S.-W., Wu, J.-H., Chen, L.-C., Tseng, C.-H., Lin, F.-P., Hsu, C.-H.","Uncertainty comparison of visual sensing in adverse weather conditions",2016,"Sensors (Switzerland)","16","7", 1125,"","",,,10.3390/s16071125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978967816&doi=10.3390%2fs16071125&partnerID=40&md5=84da67021e6e27421ac0a7c02795345e",Article,Scopus,2-s2.0-84978967816
"Lin, S.-I., Lin, F.-P., Chou, H.-M.","Marine video data capture and storage",2016,"Intelligent Systems Reference Library","104",,,"41","50",,,10.1007/978-3-319-30208-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961730163&doi=10.1007%2f978-3-319-30208-9_4&partnerID=40&md5=6745895f4cee7a62477358033d57f657",Book Chapter,Scopus,2-s2.0-84961730163
"Sun, L., Yeh, G.-T., Lin, F.-P., Zhao, G.","An automatic method for complete triangular mesh conversion into quadrilateral mesh for multiple domain geometry",2016,"Terrestrial, Atmospheric and Oceanic Sciences","27","1",,"139","152",,,10.3319/TAO.2015.09.14.01(Hy),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963969105&doi=10.3319%2fTAO.2015.09.14.01%28Hy%29&partnerID=40&md5=fd9a6ae51d6f97927acc05be5eacb46f",Article,Scopus,2-s2.0-84963969105
"Chang, J.-S., Lin, S.-I., Lin, F.-P., Chou, H.-M.","Supercomputing resources",2016,"Intelligent Systems Reference Library","104",,,"31","39",,,10.1007/978-3-319-30208-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961689583&doi=10.1007%2f978-3-319-30208-9_3&partnerID=40&md5=2b2845c632cf0bd7256b90f25336ef58",Book Chapter,Scopus,2-s2.0-84961689583
"Lin, Y.-T., Wang, C.-M., Chen, W.-S., Lin, F.-P., Lin, W.","A novel data hiding algorithm for high dynamic range images",2016,"IEEE Transactions on Multimedia","PP","99", 7558215,"","",,,10.1109/TMM.2016.2605499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988350379&doi=10.1109%2fTMM.2016.2605499&partnerID=40&md5=6a1a32b17e3ae421255165f1ec1331c8",Article,Scopus,2-s2.0-84988350379
"Lo, S.-W., Wu, J.-H., Lin, F.-P., Hsu, C.-H.","Visual sensing for urban flood monitoring",2015,"Sensors (Switzerland)","15","8",,"20006","20029",,5,10.3390/s150820006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939226178&doi=10.3390%2fs150820006&partnerID=40&md5=7173b74b5db1993c03d85d341ae86176",Article,Scopus,2-s2.0-84939226178
"Sun, L., Yeh, G.-T., Lin, F.P., Zhao, G.","Automatic quadrilateral mesh generation and quality improvement techniques for an improved combination method",2015,"Computational Geosciences","19","2",,"371","388",,3,10.1007/s10596-015-9473-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930087765&doi=10.1007%2fs10596-015-9473-z&partnerID=40&md5=4d59d92cc7191d555f4b3394d8db5236",Article,Scopus,2-s2.0-84930087765
"Lo, S.-W., Wu, J.-H., Lin, F.-P., Hsu, C.-H.","Cyber surveillance for flood disasters",2015,"Sensors (Switzerland)","15","2",,"2369","2387",,10,10.3390/s150202369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921840064&doi=10.3390%2fs150202369&partnerID=40&md5=7c60bd049b78db7a28a5adf17b9cd77a",Article,Scopus,2-s2.0-84921840064
"Chang, J.-S., Wang, S.-W., Lin, F.-P.","Assessment model of job delay for variant data scale processing on cloud computing",2015,"Journal of Internet Technology","16","3",,"533","539",,,10.6138/JIT.2015.16.3.20140422c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930367029&doi=10.6138%2fJIT.2015.16.3.20140422c&partnerID=40&md5=8b09991301a6b374558a1cebc9ed2da1",Conference Paper,Scopus,2-s2.0-84930367029
