Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beppler, C., Tekin, E., White, C., Mao, Z., Miller, J.H., Damoiseaux, R., Savage, V.M., Yeh, P.J.","When more is less: Emergent suppressive interactions in three-drug combinations",2017,"BMC Microbiology","17","1", 107,"","",,,10.1186/s12866-017-1017-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018775866&doi=10.1186%2fs12866-017-1017-3&partnerID=40&md5=7023e819545712812a36190464a84255",Article,Scopus,2-s2.0-85018775866
"Mordecai, E.A., Cohen, J.M., Evans, M.V., Gudapati, P., Johnson, L.R., Lippi, C.A., Miazgowicz, K., Murdock, C.C., Rohr, J.R., Ryan, S.J., Savage, V., Shocket, M.S., Stewart Ibarra, A., Thomas, M.B., Weikel, D.P.","Detecting the impact of temperature on transmission of Zika, dengue, and chikungunya using mechanistic models",2017,"PLoS Neglected Tropical Diseases","11","4", e0005568,"","",,4,10.1371/journal.pntd.0005568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019039170&doi=10.1371%2fjournal.pntd.0005568&partnerID=40&md5=eee1e9e843e4b29132e322831d5bfae3",Article,Scopus,2-s2.0-85019039170
"Brummer, A.B., Savage, V.M., Enquist, B.J.","A general model for metabolic scaling in self-similar asymmetric networks",2017,"PLoS Computational Biology","13","3", e1005394,"","",,,10.1371/journal.pcbi.1005394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016773115&doi=10.1371%2fjournal.pcbi.1005394&partnerID=40&md5=407252d22aa6f0052e13118f4986879a",Article,Scopus,2-s2.0-85016773115
"Beppler, C., Tekin, E., Mao, Z., White, C., McDiarmid, C., Vargas, E., Miller, J.H., Savage, V.M., Yeh, P.J.","Uncovering emergent interactions in three-way combinations of stressors",2016,"Journal of the Royal Society Interface","13","125", 20160800,"","",,1,10.1098/rsif.2016.0800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011596125&doi=10.1098%2frsif.2016.0800&partnerID=40&md5=a4ba8646443690b0fb61452645195ea5",Article,Scopus,2-s2.0-85011596125
"Tekin, E., Hunt, D., Newberry, M.G., Savage, V.M.","Do Vascular Networks Branch Optimally or Randomly across Spatial Scales?",2016,"PLoS Computational Biology","12","11", e1005223,"","",,3,10.1371/journal.pcbi.1005223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999837809&doi=10.1371%2fjournal.pcbi.1005223&partnerID=40&md5=94772396df6421bce28f1cd73bacb7c9",Article,Scopus,2-s2.0-84999837809
"Hunt, D., Savage, V.M.","Asymmetries arising from the space-filling nature of vascular networks",2016,"Physical Review E","93","6", 062305,"","",,6,10.1103/PhysRevE.93.062305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975263342&doi=10.1103%2fPhysRevE.93.062305&partnerID=40&md5=b72705cc6dc4bfbf48a10cf91d08f394",Article,Scopus,2-s2.0-84975263342
"Tekin, E., Beppler, C., White, C., Mao, Z., Savage, V.M., Yeh, P.J.","Enhanced identification of synergistic and antagonistic emergent interactions among three or more drugs",2016,"Journal of the Royal Society Interface","13","119", 20160332,"","",,4,10.1098/rsif.2016.0332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087709&doi=10.1098%2frsif.2016.0332&partnerID=40&md5=ff59c2572fff8018df95688364821ddb",Article,Scopus,2-s2.0-84983087709
"Pawar, S., Dell, A.I., Savage, V.M., Knies, J.L.","Real versus artificial variation in the thermal sensitivity of biological traits",2016,"American Naturalist","187","2",,"E41","E52",,7,10.1086/684590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957825128&doi=10.1086%2f684590&partnerID=40&md5=9c1a2a8c9c3deca4fb4235372a6d3403",Article,Scopus,2-s2.0-84957825128
"Pawar, S., Dell, A.I., Savage, V.M.","From metabolic constraints on individuals to the dynamics of ecosystems",2015,"Aquatic Functional Biodiversity: An Ecological and Evolutionary Perspective",,,,"3","36",,5,10.1016/B978-0-12-417015-5.00001-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940738600&doi=10.1016%2fB978-0-12-417015-5.00001-3&partnerID=40&md5=2a890837a8ec4691c5f3d1467c9a3799",Book Chapter,Scopus,2-s2.0-84940738600
"Newberry, M.G., Ennis, D.B., Savage, V.M.","Testing Foundations of Biological Scaling Theory Using Automated Measurements of Vascular Networks",2015,"PLoS Computational Biology","11","8", e1004455,"","",18,5,10.1371/journal.pcbi.1004455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940748000&doi=10.1371%2fjournal.pcbi.1004455&partnerID=40&md5=5bfe8711e9ff26449d87a26368a657c1",Article,Scopus,2-s2.0-84940748000
