Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pober, J.C., Ali, Z.S., Parsons, A.R., McQuinn, M., Aguirre, J.E., Bernardi, G., Bradley, R.F., Carilli, C.L., Cheng, C., Deboer, D.R., Dexter, M.R., Furlanetto, S.R., Grobbelaar, J., Horrell, J., Jacobs, D.C., Klima, P.J., Kohn, S.A., Liu, A., Macmahon, D.H.E., Maree, M., Mesinger, A., Moore, D.F., Razavi-Ghods, N., Stefan, I.I., Walbrugh, W.P., Walker, A., Zheng, H.","PAPER-64 CONSTRAINTS on REIONIZATION. II. the TEMPERATURE of the z = 8.4 INTERGALACTIC MEDIUM",2015,"Astrophysical Journal","809","1", 62,"","",,25,10.1088/0004-637X/809/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945270440&doi=10.1088%2f0004-637X%2f809%2f1%2f62&partnerID=40&md5=b3f034bdc77c24cdbe8c3e948226d79b",Article,Scopus,2-s2.0-84945270440
"Ruan, J.J., McQuinn, M., Anderson, S.F.","Detection of quasar feedback from the thermal Sunyaev-Zel'dovich effect in Planck",2015,"Astrophysical Journal","802","2", 135,"","",,13,10.1088/0004-637X/802/2/135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926622607&doi=10.1088%2f0004-637X%2f802%2f2%2f135&partnerID=40&md5=de08caf332bfaea0c031a5215bc0fe64",Article,Scopus,2-s2.0-84926622607
"Bernardi, G., McQuinn, M., Greenhill, L.J.","Foreground model and antenna calibration errors in the measurement of the sky-averaged λ21 cm signal at z 20",2015,"Astrophysical Journal","799","1", 90,"","",,27,10.1088/0004-637X/799/1/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921473859&doi=10.1088%2f0004-637X%2f799%2f1%2f90&partnerID=40&md5=7b414cb995145e5b7b79e70a5961357e",Article,Scopus,2-s2.0-84921473859
"McQuinn, M., White, M.","Erratum: On estimating lyα forest correlations between multiple sightlines [MNRAS, 415,2257(2011)]",2015,"Monthly Notices of the Royal Astronomical Society","448","2",,"1403","1404",,,10.1093/mnras/stv046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925386366&doi=10.1093%2fmnras%2fstv046&partnerID=40&md5=65d5fb91bbfa0d07ce77836d97bc3462",Erratum,Scopus,2-s2.0-84925386366
"Pober, J.C., Liu, A., Dillon, J.S., Aguirre, J.E., Bowman, J.D., Bradley, R.F., Carilli, C.L., Deboer, D.R., Hewitt, J.N., Jacobs, D.C., McQuinn, M., Morales, M.F., Parsons, A.R., Tegmark, M., Werthimer, D.J.","Erratum: What next-generation 21 cm power spectrum measurements can teach us about the epoch of reionization (Astrophysical Journal (2014) 782 (66))",2014,"Astrophysical Journal","788","1", 96,"","",,,10.1088/0004-637X/788/1/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901748774&doi=10.1088%2f0004-637X%2f788%2f1%2f96&partnerID=40&md5=6cb73c419707bd6a366bac441faa715f",Erratum,Scopus,2-s2.0-84901748774
"Pober, J.C., Liu, A., Dillon, J.S., Aguirre, J.E., Bowman, J.D., Bradley, R.F., Carilli, C.L., Deboer, D.R., Hewitt, J.N., Jacobs, D.C., McQuinn, M., Morales, M.F., Parsons, A.R., Tegmark, M., Werthimer, D.J.","What next-generation 21 cm power spectrum measurements can teach US about the epoch of reionization",2014,"Astrophysical Journal","782","2", 66,"","",,75,10.1088/0004-637X/782/2/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893541006&doi=10.1088%2f0004-637X%2f782%2f2%2f66&partnerID=40&md5=25ec8f877b2c32c45c7e5f7e38d796de",Article,Scopus,2-s2.0-84893541006
"McQuinn, M.","Locating the ""missing"" baryons with extragalactic dispersion measure estimates",2014,"Astrophysical Journal Letters","780","2", L33,"","",,39,10.1088/2041-8205/780/2/L33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891586337&doi=10.1088%2f2041-8205%2f780%2f2%2fL33&partnerID=40&md5=b8136372f60014c07b5608ba7afb2184",Article,Scopus,2-s2.0-84891586337
"Noh, Y., McQuinn, M.","A physical understanding of how reionization suppresses accretion on to dwarf haloes",2014,"Monthly Notices of the Royal Astronomical Society","444","1",,"503","514",,19,10.1093/mnras/stu1412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913588708&doi=10.1093%2fmnras%2fstu1412&partnerID=40&md5=0140e73fa8d968ba01f32889c340939e",Article,Scopus,2-s2.0-84913588708
"McQuinn, M., Worseck, G.","The case against large intensity fluctuations in the z ~ 2.5 He II Lyα forest",2014,"Monthly Notices of the Royal Astronomical Society","440","3",,"2406","2418",,11,10.1093/mnras/stu242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898829507&doi=10.1093%2fmnras%2fstu242&partnerID=40&md5=b03da52f98bc43742fc9c4c57ca0f84f",Article,Scopus,2-s2.0-84898829507
"Macquart, J.-P., Keane, E., Grainge, K., Mcquinn, M., Fender, R., Hessels, J., Deller, A., Bhat, R., Breton, R., Chatterjee, S., Law, C., Lorimer, D., Ofek, E.O., Pietka, M., Spitler, L., Stappers, B., Trott, C.","Fast transients at cosmological distances with the SKA",2014,"Proceedings of Science","9-13-June-2014",, 055,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978961897&partnerID=40&md5=1e5b510c3c9a911135e0e6ce1673ddc8",Conference Paper,Scopus,2-s2.0-84978961897
"McQuinn, M., White, M.","On using angular cross-correlations to determine source redshift distributions",2013,"Monthly Notices of the Royal Astronomical Society","433","4",,"2857","2883",,24,10.1093/mnras/stt914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881093113&doi=10.1093%2fmnras%2fstt914&partnerID=40&md5=1dbe73b7559fc4a986e76f3c10e9e99e",Article,Scopus,2-s2.0-84881093113
"Pober, J.C., Parsons, A.R., Deboer, D.R., McDonald, P., McQuinn, M., Aguirre, J.E., Ali, Z., Bradley, R.F., Chang, T.-C., Morales, M.F.","The baryon acoustic oscillation broadband and broad-beam array: Design overview and sensitivity forecasts",2013,"Astronomical Journal","145","3", 65,"","",,38,10.1088/0004-6256/145/3/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874122147&doi=10.1088%2f0004-6256%2f145%2f3%2f65&partnerID=40&md5=429c8a8f6fb7398de5a63388e49fe1b9",Review,Scopus,2-s2.0-84874122147
"Hirata, C.M., McQuinn, M.","Inference of dispersion measure from incoherent time-steady sources",2013,"Monthly Notices of the Royal Astronomical Society","440","4", stu509,"3613","3629",,,10.1093/mnras/stu509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899879663&doi=10.1093%2fmnras%2fstu509&partnerID=40&md5=6d67c5e343c9bc7abe784e8355fd3371",Article,Scopus,2-s2.0-84899879663
"O'Leary, R.M., McQuinn, M.","The formation of the first cosmic structures and the physics of the z ∼ 20 universe",2012,"Astrophysical Journal","760","1", 4,"","",,21,10.1088/0004-637X/760/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868221342&doi=10.1088%2f0004-637X%2f760%2f1%2f4&partnerID=40&md5=44d01a1fe709b7f0f1984d58e4d59488",Article,Scopus,2-s2.0-84868221342
"McQuinn, M., O'Leary, R.M.","The impact of the supersonic baryon-dark matter velocity difference on the z ∼ 20 21cm background",2012,"Astrophysical Journal","760","1", 3,"","",,42,10.1088/0004-637X/760/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868250512&doi=10.1088%2f0004-637X%2f760%2f1%2f3&partnerID=40&md5=d5579b66f05acd0395a19c83895d8a19",Article,Scopus,2-s2.0-84868250512
"McQuinn, M.","Constraints on X-ray emissions from the reionization era",2012,"Monthly Notices of the Royal Astronomical Society","426","2",,"1349","1360",,48,10.1111/j.1365-2966.2012.21792.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867087708&doi=10.1111%2fj.1365-2966.2012.21792.x&partnerID=40&md5=12a0624c3c006534a7c99589b750167a",Article,Scopus,2-s2.0-84867087708
"Parsons, A., Pober, J., McQuinn, M., Jacobs, D., Aguirre, J.","A sensitivity and array-configuration study for measuring the power spectrum of 21cm emission from reionization",2012,"Astrophysical Journal","753","1", 81,"","",,68,10.1088/0004-637X/753/1/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862518177&doi=10.1088%2f0004-637X%2f753%2f1%2f81&partnerID=40&md5=dc80f8e946f1ee177f10e0abd722516e",Article,Scopus,2-s2.0-84862518177
"Mesinger, A., McQuinn, M., Spergel, D.N.","The kinetic Sunyaev-Zel'dovich signal from inhomogeneous reionization: A parameter space study",2012,"Monthly Notices of the Royal Astronomical Society","422","2",,"1403","1417",,51,10.1111/j.1365-2966.2012.20713.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885894191&doi=10.1111%2fj.1365-2966.2012.20713.x&partnerID=40&md5=aa1960705f8bb06342ea72fc741ede01",Article,Scopus,2-s2.0-84885894191
"McQuinn, M., Peng Oh, S., Faucher-Giguère, C.-A.","On Lyman-limit systems and the evolution of the intergalactic ionizing background",2011,"Astrophysical Journal","743","1", 82,"","",,33,10.1088/0004-637X/743/1/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255171963&doi=10.1088%2f0004-637X%2f743%2f1%2f82&partnerID=40&md5=93100ff6969b639ab21015d3e63c80a5",Article,Scopus,2-s2.0-82255171963
"Mcquinn, M., White, M.","On estimating Lyα forest correlations between multiple sightlines",2011,"Monthly Notices of the Royal Astronomical Society","415","3",,"2257","2269",,36,10.1111/j.1365-2966.2011.18855.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961027872&doi=10.1111%2fj.1365-2966.2011.18855.x&partnerID=40&md5=d62b93614be6b8b49562667cdb3f599c",Article,Scopus,2-s2.0-79961027872
"Mcquinn, M., Zaldarriaga, M.","Testing the dark matter annihilation model for the wilkinson microwave anisotropy probe haze",2011,"Monthly Notices of the Royal Astronomical Society","414","4",,"3577","3589",,9,10.1111/j.1365-2966.2011.18658.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959823561&doi=10.1111%2fj.1365-2966.2011.18658.x&partnerID=40&md5=8325e84f9c16aa3058f30cee0ae28c44",Article,Scopus,2-s2.0-79959823561
"McQuinn, M., Hernquist, L., Lidz, A., Zaldarriaga, M.","The signatures of large-scale temperature and intensity fluctuations in the Lyman α forest",2011,"Monthly Notices of the Royal Astronomical Society","415","1",,"977","992",,25,10.1111/j.1365-2966.2011.18788.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960124251&doi=10.1111%2fj.1365-2966.2011.18788.x&partnerID=40&md5=61a402e698273a42f2058ed4f9e8b033",Article,Scopus,2-s2.0-79960124251
"Zahn, O., Mesinger, A., Mcquinn, M., Trac, H., Cen, R., Hernquist, L.E.","Comparison of reionization models: Radiative transfer simulations and approximate, seminumeric models",2011,"Monthly Notices of the Royal Astronomical Society","414","1",,"727","738",,73,10.1111/j.1365-2966.2011.18439.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957916714&doi=10.1111%2fj.1365-2966.2011.18439.x&partnerID=40&md5=f5986ad0e91109b09404bbfee862b8d2",Article,Scopus,2-s2.0-79957916714
"Worseck, G., Prochaska, J.X., McQuinn, M., Aglio, A.D., Fechner, C., F.Hennawi, J., Reimers, D., Richter, P., Wisotzki, L.","The end of helium reionization at z ≃ 2.7 inferred from cosmic variance in HST/COS He II Lyα absorption spectra",2011,"Astrophysical Journal Letters","733","2 PART 2", L24,"","",,50,10.1088/2041-8205/733/2/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959763068&doi=10.1088%2f2041-8205%2f733%2f2%2fL24&partnerID=40&md5=d7e2093c450aa9c0d0c7691617c0926a",Article,Scopus,2-s2.0-79959763068
"Blazek, J., McQuinn, M., Seljak, U.","Testing the tidal alignment model of galaxy intrinsic alignment",2011,"Journal of Cosmology and Astroparticle Physics","2011","5", 010,"","",,47,10.1088/1475-7516/2011/05/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957945180&doi=10.1088%2f1475-7516%2f2011%2f05%2f010&partnerID=40&md5=da1c4a8aae818581bdb864310f5827f7",Article,Scopus,2-s2.0-79957945180
"Zahn, O., Mesinger, A., Mcquinn, M., Trac, H., Cen, R., Hernquist, L.E.","Comparison of reionization models: Radiative transfer simulations and approximate, seminumeric models",2011,"Monthly Notices of the Royal Astronomical Society",,,,"","",,,10.1111/j.1365-2966.2011.18439.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955099767&doi=10.1111%2fj.1365-2966.2011.18439.x&partnerID=40&md5=e1772a277cf18c0eb13a3668adb83adc",Article in Press,Scopus,2-s2.0-79955099767
"McQuinn, M., Switzer, E.R.","The He i 584 Å forest as a diagnostic of helium reionization",2010,"Monthly Notices of the Royal Astronomical Society","408","3",,"1945","1955",,5,10.1111/j.1365-2966.2010.17272.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958560248&doi=10.1111%2fj.1365-2966.2010.17272.x&partnerID=40&md5=c6f027c049fe095d9c59f6dc5d69061d",Article,Scopus,2-s2.0-77958560248
"Lidz, A., Faucher-Giguère, C.-A., Dall'Aglio, A., McQuinn, M., Fechner, C., Zaldarriaga, M., Hernquist, L., Dutta, S.","A measurement of small-scale structure in the 2.2 ≤ z ≤ 4.2 lyα forest",2010,"Astrophysical Journal","718","1",,"199","230",,69,10.1088/0004-637X/718/1/199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958537695&doi=10.1088%2f0004-637X%2f718%2f1%2f199&partnerID=40&md5=3446f4c17a42258d20fb683ec89c8188",Article,Scopus,2-s2.0-77958537695
"McQuinn, M., Switzer, E.R.","Redshifted intergalactic He+3 8.7 GHz hyperfine absorption",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","6", 063010,"","",,7,10.1103/PhysRevD.80.063010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349843497&doi=10.1103%2fPhysRevD.80.063010&partnerID=40&md5=2c255212f691f5622cbfd894f1de0ecb",Article,Scopus,2-s2.0-70349843497
"McQuinn, M.","The implications of Gunn-Peterson troughs in the he II Lyα forest",2009,"Astrophysical Journal","704","2 PART 2",,"L89","L92",,22,10.1088/0004-637X/704/2/L89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949497923&doi=10.1088%2f0004-637X%2f704%2f2%2fL89&partnerID=40&md5=466b0072f08a3230f0f826e622f99b08",Article,Scopus,2-s2.0-77949497923
"McQuinn, M., Lidz, A., Zaldarriaga, M., Hernquist, L., Hopkins, P.F., Dutta, S., Faucher-Giguère, C.-A.","He II reionization and its effect on the intergalactic medium",2009,"Astrophysical Journal","694","2",,"842","866",,129,10.1088/0004-637X/694/2/842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149161078&doi=10.1088%2f0004-637X%2f694%2f2%2f842&partnerID=40&md5=5f74977e3b87d073a9f22c7e958be7ed",Article,Scopus,2-s2.0-75149161078
"Lidz, A., Zahn, O., Furlanetto, S.R., McQuinn, M., Hernquist, L., Zaldarriaga, M.","Probing reionization with the 21 CM galaxy cross-power spectrum",2009,"Astrophysical Journal","690","1",,"252","266",,36,10.1088/0004-637X/690/1/252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549108017&doi=10.1088%2f0004-637X%2f690%2f1%2f252&partnerID=40&md5=66271e29e6f226ea6845ce894a71c8eb",Article,Scopus,2-s2.0-62549108017
"McQuinn, M., Lidz, A., Zaldarriaga, M., Hernquist, L., Dutta, S.","Probing the neutral fraction of the IGM with GRBs during the epoch of reionization",2008,"Monthly Notices of the Royal Astronomical Society","388","3",,"1101","1110",,63,10.1111/j.1365-2966.2008.13271.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049090473&doi=10.1111%2fj.1365-2966.2008.13271.x&partnerID=40&md5=f98a20539ab328c573cc4256720e2cca",Article,Scopus,2-s2.0-48049090473
"Mao, Y., Tegmark, M., McQuinn, M., Zaldarriaga, M., Zahn, O.","How accurately can 21 cm tomography constrain cosmology?",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","2", 023529,"","",,115,10.1103/PhysRevD.78.023529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749092513&doi=10.1103%2fPhysRevD.78.023529&partnerID=40&md5=f02dde1a72f94625f2a36d5b168383b2",Article,Scopus,2-s2.0-48749092513
"Lidz, A., Zahn, O., McQuinn, M., Zaldarriaga, M., Hernquist, L.","Detecting the rise and fall of 21 cm fluctuations with the murchison widefield array",2008,"Astrophysical Journal","680","2",,"962","974",,92,10.1086/587618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249120331&doi=10.1086%2f587618&partnerID=40&md5=3da63c7a1ceb098df6928b171309ed45",Article,Scopus,2-s2.0-46249120331
"Lidz, A., McQuinn, M., Zaldarriaga, M., Hernquist, L., Dutta, S.","Quasar proximity zones and patchy reionization",2007,"Astrophysical Journal","670","1",,"39","59",,72,10.1086/521974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049116007&doi=10.1086%2f521974&partnerID=40&md5=8a965c2ca5529f41e81e520377d03661",Article,Scopus,2-s2.0-39049116007
"McQuinn, M., Hernquist, L., Zaldarriaga, M., Dutta, S.","Studying reionization with Lyα emitters",2007,"Monthly Notices of the Royal Astronomical Society","381","1",,"75","96",,139,10.1111/j.1365-2966.2007.12085.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148886731&doi=10.1111%2fj.1365-2966.2007.12085.x&partnerID=40&md5=68384f27c5d3f47850968adb4c0b995c",Article,Scopus,2-s2.0-35148886731
"McQuinn, M., Lidz, A., Zahn, O., Dutta, S., Hernquist, L., Zaldarriaga, M.","The morphology of H II regions during reionization",2007,"Monthly Notices of the Royal Astronomical Society","377","3",,"1043","1063",,197,10.1111/j.1365-2966.2007.11489.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248158253&doi=10.1111%2fj.1365-2966.2007.11489.x&partnerID=40&md5=570432b030fc8de7de4e5401c0459085",Article,Scopus,2-s2.0-34248158253
"Lidz, A., Zahn, O., McQuinn, M., Zaldarriaca, M., Dutta, S., Hernquist, L.","Higher order contributions to the 21 cm power spectrum",2007,"Astrophysical Journal","659","2 I",,"865","876",,33,10.1086/511670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248362000&doi=10.1086%2f511670&partnerID=40&md5=010a9966c9e9f2b9b037dcd6151c8ba6",Article,Scopus,2-s2.0-34248362000
"Zahn, O., Lidz, A., McQuinn, M., Dutta, S., Hernquist, L., Zaldarriaga, M., Furlanetto, S.R.","Simulations and analytic calculations of bubble growth during hydrogen reionization",2007,"Astrophysical Journal","654","1 I",,"12","26",,177,10.1086/509597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846518876&doi=10.1086%2f509597&partnerID=40&md5=4f53735e6450d60d7a55bd4a71239c6c",Article,Scopus,2-s2.0-33846518876
"McQuinn, M., Zahn, O., Zaloarriaga, M., Hernquist, L., Furlanetto, S.R.","Cosmological parameter estimation using 21 cm radiation from the epoch of reionization",2006,"Astrophysical Journal","653","2 I",,"815","834",,240,10.1086/505167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846349134&doi=10.1086%2f505167&partnerID=40&md5=3dee6b9ce6c87454e022767e6746edf6",Article,Scopus,2-s2.0-33846349134
"McQuinn, M., Furlanetto, S.R., Hernquist, L., Zahn, O., Zaldarriaga, M.","The kinetic Sunyaev-Zel'dovich effect from reionization",2006,"New Astronomy Reviews","50","1-3 SPEC. ISS.",,"84","88",,3,10.1016/j.newar.2005.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544438763&doi=10.1016%2fj.newar.2005.11.025&partnerID=40&md5=a27772ca1cc02a5d43ddc386c42bc2e4",Review,Scopus,2-s2.0-32544438763
"Furlanetto, S.R., McQuinn, M., Hernquist, L.","Characteristic scales during reionization",2006,"Monthly Notices of the Royal Astronomical Society","365","1",,"115","126",,79,10.1111/j.1365-2966.2005.09687.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645089205&doi=10.1111%2fj.1365-2966.2005.09687.x&partnerID=40&md5=e70038d7f075f9c4f32905717f7f5901",Article,Scopus,2-s2.0-33645089205
"Zahn, O., Zaldarriaga, M., Hernquist, L., McQuinn, M.","The influence of nonuniform reionization on the CMB",2005,"Astrophysical Journal","630","2 I",,"657","666",,77,10.1086/431947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844447731&doi=10.1086%2f431947&partnerID=40&md5=d1b5ce42eeae14dcbf5fb06103b73251",Review,Scopus,2-s2.0-26844447731
"McQuinn, M., Furlanetto, S.R., Hernquist, L., Zahn, O., Zaldarriaga, M.","The kinetic Sunyaev-Zel'dovich effect from reionization",2005,"Astrophysical Journal","630","2 I",,"643","656",,83,10.1086/432049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844437147&doi=10.1086%2f432049&partnerID=40&md5=e8c97f342a0513e029abbcad52c31209",Article,Scopus,2-s2.0-26844437147
