Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"vonHedemann, N., Butterworth, M.K., Robbins, P., Landau, K., Morin, C.W.","Visualizations of mosquito risk: A political ecology approach to understanding the territorialization of hazard control",2015,"Landscape and Urban Planning","142",,,"159","169",,2,10.1016/j.landurbplan.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944154154&doi=10.1016%2fj.landurbplan.2015.03.001&partnerID=40&md5=eb9e5d6c1da0a6f958f815d7c2f3ecbb",Article,Scopus,2-s2.0-84944154154
"Bousquet, F., Robbins, P., Peloquin, C., Bonato, O.","The PISA grammar decodes diverse human-environment approaches",2015,"Global Environmental Change","34",,,"159","171",,2,10.1016/j.gloenvcha.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938069890&doi=10.1016%2fj.gloenvcha.2015.06.013&partnerID=40&md5=24b2b67f981c2925f625348b1a5c37b1",Article,Scopus,2-s2.0-84938069890
"Robbins, P., Moore, S.A.","Teaching through objects: grounding environmental studies in things",2015,"Journal of Environmental Studies and Sciences","5","2", 242,"231","236",,2,10.1007/s13412-015-0242-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977110593&doi=10.1007%2fs13412-015-0242-z&partnerID=40&md5=26e57cb41d93ac5f423bcdd51499aa37",Article,Scopus,2-s2.0-84977110593
"Robbins, P.","The trickster science",2015,"The Routledge Handbook of Political Ecology",,,,"89","101",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941911417&partnerID=40&md5=1b73eab75a8a9e088270e118c9643c76",Book Chapter,Scopus,2-s2.0-84941911417
"Robbins, P.","Adaptive management of India’s wildlife sanctuaries",2015,"Spatial Diversity and Dynamics in Resources and Urban Development: Volume 1: Regional Resources",,,,"235","252",,,10.1007/978-94-017-9771-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955684513&doi=10.1007%2f978-94-017-9771-9&partnerID=40&md5=975252ce603fa14cf58cb125ed4b21c5",Book Chapter,Scopus,2-s2.0-84955684513
"Benjaminsen, T.A., Robbins, P.","Nordic political ecologies",2015,"Norsk Geografisk Tidsskrift","69","4",,"191","196",,2,10.1080/00291951.2015.1059879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943390960&doi=10.1080%2f00291951.2015.1059879&partnerID=40&md5=8f299f81e6084cabf5b4f2f8991797b8",Article,Scopus,2-s2.0-84943390960
"Moore, S.A., Robbins, P.","Nature’s diverse economies: Reading political ecology for economic difference",2015,"Making Other Worlds Possible: Performing Diverse Economies",,,,"153","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951960681&partnerID=40&md5=801f80f8e11fc3202711a7914aaaabbf",Book Chapter,Scopus,2-s2.0-84951960681
"Mathevet, R., Peluso, N.L., Couespel, A., Robbins, P.","Using historical political ecology to understand the present: Water, reeds, and biodiversity in the camargue biosphere reserve, southern france",2015,"Ecology and Society","20","4", 17,"","",,2,10.5751/ES-07787-200417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953260011&doi=10.5751%2fES-07787-200417&partnerID=40&md5=893474fabbcea826ee319feacefcb385",Article,Scopus,2-s2.0-84953260011
"Robbins, P., Chhatre, A., Karanth, K.","Political Ecology of Commodity Agroforests and Tropical Biodiversity",2015,"Conservation Letters","8","2",,"77","85",,4,10.1111/conl.12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928183458&doi=10.1111%2fconl.12169&partnerID=40&md5=2ee32ef3e9b46070e3a887f432f35d1f",Review,Scopus,2-s2.0-84928183458
"Castree, N., Adams, W.M., Barry, J., Brockington, D., Büscher, B., Corbera, E., Demeritt, D., Duffy, R., Felt, U., Neves, K., Newell, P., Pellizzoni, L., Rigby, K., Robbins, P., Robin, L., Rose, D.B., Ross, A., Schlosberg, D., Sörlin, S., West, P., Whitehead, M., Wynne, B.","Changing the intellectual climate",2014,"Nature Climate Change","4","9",,"763","768",,112,10.1038/nclimate2339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906880131&doi=10.1038%2fnclimate2339&partnerID=40&md5=5dd6fd725b89f1b3b3e790dc33cb2037",Review,Scopus,2-s2.0-84906880131
