Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lisse, C.M., Sitko, M.L., Russell, R.W., Marengo, M., Currie, T., Melis, C., Mittal, T., Song, I.","Spectral Evidence for an Inner Carbon-rich Circumstellar Belt in the Young HD 36546 A-star System",2017,"Astrophysical Journal Letters","840","2", L20,"","",,,10.3847/2041-8213/aa6ea3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019492630&doi=10.3847%2f2041-8213%2faa6ea3&partnerID=40&md5=25c1a04df800d06f126c5de79ad5a468",Article,Scopus,2-s2.0-85019492630
"Günther, H.M., Kraus, S., Melis, C., Curé, M., Harries, T., Ireland, M., Kanaan, S., Poppenhaeger, K., Rizzuto, A., Rodriguez, D., Schneider, C.P., Sitko, M., Weigelt, G., Willson, M., Wolk, S.","TYC 8241 2652 1 and the case of the disappearing disk: No smoking gun yet",2017,"Astronomy and Astrophysics","598",, A82,"","",,,10.1051/0004-6361/201629008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011923667&doi=10.1051%2f0004-6361%2f201629008&partnerID=40&md5=b3a72c2ea57598c0a09dbc50d92248f0",Article,Scopus,2-s2.0-85011923667
"Melis, C., Dufour, P.","DOES A DIFFERENTIATED, CARBONATE-RICH, ROCKY OBJECT POLLUTE the WHITE DWARF SDSS J104341.53+085558.2?",2017,"Astrophysical Journal","834","1", 1,"","",,,10.3847/1538-4357/834/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010036658&doi=10.3847%2f1538-4357%2f834%2f1%2f1&partnerID=40&md5=751163f9516655751e025289e3f13936",Article,Scopus,2-s2.0-85010036658
"Vican, L., Schneider, A., Bryden, G., Melis, C., Zuckerman, B., Rhee, J., Song, I.","HERSCHEL OBSERVATIONS of DUSTY DEBRIS DISKS",2016,"Astrophysical Journal","833","2", 263,"","",,1,10.3847/1538-4357/833/2/263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575345&doi=10.3847%2f1538-4357%2f833%2f2%2f263&partnerID=40&md5=509d9aab57b6e318fa5d1c7fdfe31485",Article,Scopus,2-s2.0-85007575345
"Tobin, J.J., Kratter, K.M., Persson, M.V., Looney, L.W., Dunham, M.M., Segura-Cox, D., Li, Z.-Y., Chandler, C.J., Sadavoy, S.I., Harris, R.J., Melis, C., Pérez, L.M.","A triple protostar system formed via fragmentation of a gravitationally unstable disk",2016,"Nature","538","7626",,"483","486",,14,10.1038/nature20094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030193&doi=10.1038%2fnature20094&partnerID=40&md5=053afddb367e254001616ce2fe548b70",Article,Scopus,2-s2.0-84994030193
"Anderson, R.I., Casertano, S., Riess, A.G., Melis, C., Holl, B., Semaan, T., Papics, P.I., Blanco-Cuaresma, S., Eyer, L., Mowlavi, N., Palaversa, L., Roelens, M.","VETTING GALACTIC LEAVITT LAW CALIBRATORS USING RADIAL VELOCITIES: On the VARIABILITY, BINARITY, and POSSIBLE PARALLAX ERROR of 19 LONG-PERIOD CEPHEIDS",2016,"Astrophysical Journal, Supplement Series","226","2", 18,"","",,2,10.3847/0067-0049/226/2/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994552816&doi=10.3847%2f0067-0049%2f226%2f2%2f18&partnerID=40&md5=336c22d84fe2273f37a6f95b7e263af6",Article,Scopus,2-s2.0-84994552816
"Lubin, P., Hughes, G.B., Eskenazi, M., Kosmo, K., Johansson, I.E., Griswold, J., Pryor, M., O'Neill, H., Meinhold, P., Suen, J., Riley, J., Zhang, Q., Walsh, K., Melis, C., Kangas, M., Motta, C., Brashears, T.","Directed energy missions for planetary defense",2016,"Advances in Space Research","58","6",,"1093","1116",,3,10.1016/j.asr.2016.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991233207&doi=10.1016%2fj.asr.2016.05.021&partnerID=40&md5=935ca79aebf9d15554a2e639a2dfeba9",Article,Scopus,2-s2.0-84991233207
"Casertano, S., Riess, A.G., Anderson, J., Anderson, R.I., Bowers, J.B., Clubb, K.I., Cukierman, A.R., Filippenko, A.V., Graham, M.L., MacKenty, J.W., Melis, C., Tucker, B.E., Upadhya, G.","PARALLAX of GALACTIC CEPHEIDS from SPATIALLY SCANNING the WIDE FIELD CAMERA 3 on the HUBBLE SPACE TELESCOPE: The CASE of SS CANIS MAJORIS",2016,"Astrophysical Journal","825","1", 11,"","",,5,10.3847/0004-637X/825/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978191677&doi=10.3847%2f0004-637X%2f825%2f1%2f11&partnerID=40&md5=543329118f6dc8c14ef8279c647af363",Article,Scopus,2-s2.0-84978191677
"Tobin, J.J., Looney, L.W., Li, Z.-Y., Chandler, C.J., Dunham, M.M., Segura-Cox, D., Cox, E.G., Harris, R.J., Melis, C., Sadavoy, S.I., Pérez, L., Kratter, K.","Revolutionizing our View of Protostellar Multiplicity and Disks: The VLA Nascent Disk and Multiplicity (VANDAM) Survey of the Perseus Molecular Cloud",2016,"EAS Publications Series","75-76",,,"273","276",,1,10.1051/eas/1575054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973867504&doi=10.1051%2feas%2f1575054&partnerID=40&md5=7514c745ca42595fe44001e9d85f2d38",Conference Paper,Scopus,2-s2.0-84973867504
"Zhang, Q., Walsh, K.J., Melis, C., Hughes, G.B., Lubin, P.M.","Orbital simulations on deflecting near-earth objects by directed energy",2016,"Publications of the Astronomical Society of the Pacific","128","962", 045001,"","",12,3,10.1088/1538-3873/128/962/045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973532366&doi=10.1088%2f1538-3873%2f128%2f962%2f045001&partnerID=40&md5=c604bc84ae0989a07b8ebe5c5ca62df6",Article,Scopus,2-s2.0-84973532366
