Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goodwin, J.M., Rana, H., Ndungu, J., Chakrabarti, G., Moomaw, E.W.","Hydrogen peroxide inhibition of bicupin oxalate oxidase",2017,"PLoS ONE","12","5", e0177164,"","",,,10.1371/journal.pone.0177164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019115577&doi=10.1371%2fjournal.pone.0177164&partnerID=40&md5=9759ee83ff0abd5e22d7c71c06838a96",Article,Scopus,2-s2.0-85019115577
"Ferrall-Fairbanks, M.C., Barry, Z.T., Affer, M., Shuler, M.A., Moomaw, E.W., Platt, M.O.","PACMANS: A bioinformatically informed algorithm to predict, design, and disrupt protease-on-protease hydrolysis",2017,"Protein Science","26","4",,"880","890",,,10.1002/pro.3113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014110884&doi=10.1002%2fpro.3113&partnerID=40&md5=961b4bb32b08c66606f2f3a6af4f6214",Article,Scopus,2-s2.0-85014110884
"Rana, H., Moussatche, P., Rocha, L.S., Abdellaoui, S., Minteer, S.D., Moomaw, E.W.","Isothermal titration calorimetry uncovers substrate promiscuity of bicupin oxalate oxidase from Ceriporiopsis subvermispora",2016,"Biochemistry and Biophysics Reports","5",,,"396","400",,1,10.1016/j.bbrep.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957607937&doi=10.1016%2fj.bbrep.2016.01.016&partnerID=40&md5=b7999286f8c723a9eedebd45f2883c77",Article,Scopus,2-s2.0-84957607937
"Liang, X., Moomaw, E.W., Rollins, J.A.","Fungal oxalate decarboxylase activity contributes to Sclerotinia sclerotiorum early infection by affecting both compound appressoria development and function",2015,"Molecular Plant Pathology","16","8",,"825","836",,2,10.1111/mpp.12239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940791761&doi=10.1111%2fmpp.12239&partnerID=40&md5=a6214e681a74a15287e2bd7b3ef322df",Article,Scopus,2-s2.0-84940791761
"Moomaw, E.W., Uberto, R., Tu, C.","Membrane inlet mass spectrometry reveals that Ceriporiopsis subvermispora bicupin oxalate oxidase is inhibited by nitric oxide",2014,"Biochemical and Biophysical Research Communications","450","1",,"750","754",,2,10.1016/j.bbrc.2014.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904759142&doi=10.1016%2fj.bbrc.2014.06.040&partnerID=40&md5=e39f9428b0e232c61ec93f0712965afa",Article,Scopus,2-s2.0-84904759142
"Uberto, R., Moomaw, E.W.","Protein Similarity Networks Reveal Relationships among Sequence, Structure, and Function within the Cupin Superfamily",2013,"PLoS ONE","8","9", e74477,"","",,24,10.1371/journal.pone.0074477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883648866&doi=10.1371%2fjournal.pone.0074477&partnerID=40&md5=bf7f029dc87da52ae748d07633f8a12f",Article,Scopus,2-s2.0-84883648866
"Moomaw, E.W., Hoffer, E., Moussatche, P., Salerno, J.C., Grant, M., Immelman, B., Uberto, R., Ozarowski, A., Angerhofer, A.","Kinetic and Spectroscopic Studies of Bicupin Oxalate Oxidase and Putative Active Site Mutants",2013,"PLoS ONE","8","3", e57933,"","",,5,10.1371/journal.pone.0057933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874574652&doi=10.1371%2fjournal.pone.0057933&partnerID=40&md5=4666a619b77d814f9e36fe20456ddf57",Article,Scopus,2-s2.0-84874574652
"Moussatche, P., Angerhofer, A., Imaram, W., Hoffer, E., Uberto, K., Brooks, C., Bruce, C., Sledge, D., Richards, N.G.J., Moomaw, E.W.","Characterization of Ceriporiopsis subvermispora bicupin oxalate oxidase expressed in Pichia pastoris",2011,"Archives of Biochemistry and Biophysics","509","1",,"100","107",,12,10.1016/j.abb.2011.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954432298&doi=10.1016%2fj.abb.2011.02.022&partnerID=40&md5=ec73f6a88d5d29e7b09054d93adb51b0",Article,Scopus,2-s2.0-79954432298
"Moomaw, E.W., Angerhofer, A., Moussatche, P., Ozarowski, A., García-Rubio, I., Richards, N.G.J.","Metal dependence of oxalate decarboxylase activity",2009,"Biochemistry","48","26",,"6116","6125",,27,10.1021/bi801856k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650077712&doi=10.1021%2fbi801856k&partnerID=40&md5=8186c2008886f1fa5372402cfebd5150",Article,Scopus,2-s2.0-67650077712
"Angerhofer, A., Moomaw, E.W., García-Rubio, I., Ozarowski, A., Krzystek, J., Weber, R.T., Richards, N.G.J.","Multifrequency EPR studies on the Mn(II) centers of oxalate decarboxylase",2007,"Journal of Physical Chemistry B","111","19",,"5043","5046",,28,10.1021/jp0715326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249780857&doi=10.1021%2fjp0715326&partnerID=40&md5=51f0668f084b645d7dc48d571e6928eb",Article,Scopus,2-s2.0-34249780857
"Love, R.A., Parge, H.E., Wickersham, J.A., Hostomsky, Z., Habuka, N., Moomaw, E.W., Adachi, T., Margosiak, S., Dagostino, E., Hostomska, Z.","The conformation of hepatitis C virus NS3 proteinase with and without NS4A: A structural basis for the activation of the enzyme by its cofactor",1998,"Clinical and Diagnostic Virology","10","2-3",,"151","156",,40,10.1016/S0928-0197(98)00036-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032527418&doi=10.1016%2fS0928-0197%2898%2900036-1&partnerID=40&md5=798810864de477bf6111540f9f4f370e",Conference Paper,Scopus,2-s2.0-0032527418
"Love, R.A., Parse, H.E., Wickersham, J.A., Hostomsky, Z., Habuka, N., Moomaw, E.W., Adachi, T.","Targeting the Achilles' heel of hepatitis C virus",1997,"Hepatology","25","4",,"1035","1037",,5,10.1002/hep.510250441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644432435&doi=10.1002%2fhep.510250441&partnerID=40&md5=bb1789f9ef70ce1b69ec0557ab437d61",Note,Scopus,2-s2.0-20644432435
"Love, R.A., Parge, H.E., Wickersham, J.A., Hostomsky, Z., Habuka, N., Moomaw, E.W., Adachi, T., Hostomska, Z.","The crystal structure of hepatitis C virus NS3 proteinase reveals a trypsin-like fold and a structural zinc binding site",1996,"Cell","87","2",,"331","342",,456,10.1016/S0092-8674(00)81350-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030592514&doi=10.1016%2fS0092-8674%2800%2981350-1&partnerID=40&md5=fe7efad30703845958edf2b6aeddae9f",Article,Scopus,2-s2.0-0030592514
"Dragovich, P.S., Barker, J.E., French, J., Imbacuan, M., Kalish, V.J., Kissinger, C.R., Knighton, D.R., Lewis, C.T., Moomaw, E.W., Parge, H.E., Pelletier, L.A.K., Prins, T.J., Showalter, R.E., Tatlock, J.H., Tucker, K.D., Villafranca, J.E.","Structure-based design of novel, urea-containing FKBP12 inhibitors",1996,"Journal of Medicinal Chemistry","39","9",,"1872","1884",,56,10.1021/jm950798a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844367449&doi=10.1021%2fjm950798a&partnerID=40&md5=a8ca2dcda4044d3a35c3c016c6ee63da",Review,Scopus,2-s2.0-15844367449
"Jones, T.R., Varney, M.D., Webber, S.E., Lewis, K.K., Marzoni, G.P., Palmer, C.L., Kathardekar, V., Welsh, K.M., Webber, S., Matthews, D.A., Appelt, K., Smith, W.W., Janson, C.A., Villafranca, J.E., Bacquet, R.J., Howland, E.F., Booth, C.L.J., Herrmann, S.M., Ward, R.W., White, J., Moomaw, E.W., Bartlett, C.A., Morse, C.A.","Structure-based design of lipophilic quinazoline inhibitors of thymidylate synthase",1996,"Journal of Medicinal Chemistry","39","4",,"904","917",,36,10.1021/jm9502652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344270889&doi=10.1021%2fjm9502652&partnerID=40&md5=aa1654aebefc1e8e5c9eab989d91cd1a",Article,Scopus,2-s2.0-13344270889
