Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babin, M., Stramski, D., Reynolds, R.A., Wright, V.M., Leymarie, E.","Determination of the volume scattering function of aqueous particle suspensions with a laboratory multi-angle light scattering instrument",2012,"Applied Optics","51","17",,"3853","3873",,3,10.1364/AO.51.003853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863737065&doi=10.1364%2fAO.51.003853&partnerID=40&md5=d71350a968069ecdfb542409f25516dc",Article,Scopus,2-s2.0-84863737065
"Torrecilla, E., Stramski, D., Reynolds, R.A., Millán-Núñez, E., Piera, J.","Cluster analysis of hyperspectral optical data for discriminating phytoplankton pigment assemblages in the open ocean",2011,"Remote Sensing of Environment","115","10",,"2578","2593",,32,10.1016/j.rse.2011.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960593610&doi=10.1016%2fj.rse.2011.05.014&partnerID=40&md5=7a56581026f39dfc6a7e48ada4245f44",Article,Scopus,2-s2.0-79960593610
"Uitz, J., Stramski, D., Baudoux, A.-C., Reynolds, R.A., Wright, V.M., Dubranna, J., Azam, F.","Variations in the optical properties of a particle suspension associated with viral infection of marine bacteria",2010,"Limnology and Oceanography","55","6",,"2317","2330",,5,10.4319/lo.2010.55.6.2317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649616123&doi=10.4319%2flo.2010.55.6.2317&partnerID=40&md5=7f27dc19691ce7a3d52f44508cd5202a",Article,Scopus,2-s2.0-78649616123
"Petroski, J., Norley, J., Schober, J., Reis, B., Reynolds, R.A.","Conduction cooling of large LED array systems",2010,"2010 12th IEEE Intersociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2010",,, 5501350,"","",,2,10.1109/ITHERM.2010.5501350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955191964&doi=10.1109%2fITHERM.2010.5501350&partnerID=40&md5=4c4d96e6098bdb2988d5caf0bfc0508e",Conference Paper,Scopus,2-s2.0-77955191964
"Reynolds, R.A., Stramski, D., Wright, V.M., Woźniak, S.B.","Measurements and characterization of particle size distributions in coastal waters",2010,"Journal of Geophysical Research: Oceans","115","8", C08024,"","",,76,10.1029/2009JC005930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956297195&doi=10.1029%2f2009JC005930&partnerID=40&md5=63ac2db8b45239a1544bd4aa9f933c2c",Article,Scopus,2-s2.0-77956297195
"Woźniak, S.B., Stramski, D., Stramska, M., Reynolds, R.A., Wright, V.M., Miksic, E.Y., Cichocka, M., Cieplak, A.M.","Optical variability of seawater in relation to particle concentration, composition, and size distribution in the nearshore marine environment at Imperial Beach, California",2010,"Journal of Geophysical Research: Oceans","115","8", C08027,"","",,49,10.1029/2009JC005554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956273380&doi=10.1029%2f2009JC005554&partnerID=40&md5=dca9436968c83513c438a350442fda17",Article,Scopus,2-s2.0-77956273380
"Huot, Y., Morel, A., Twardowski, M.S., Stramski, D., Reynolds, R.A.","Particle optical backscattering along a chlorophyll gradient in the upper layer of the eastern South Pacific Ocean",2008,"Biogeosciences","5","2",,"495","507",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849137894&partnerID=40&md5=e9aacfbf9ee2bbade9e335d1fd6d138e",Article,Scopus,2-s2.0-41849137894
"Stramski, D., Reynolds, R.A., Babin, M., Kaczmarek, S., Lewis, M.R., Röttgers, R., Sciandra, A., Stramska, M., Twardowski, M.S., Franz, B.A., Claustre, H.","Relationships between the surface concentration of particulate organic carbon and optical properties in the eastern South Pacific and eastern Atlantic Oceans",2008,"Biogeosciences","5","1",,"171","201",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449125043&partnerID=40&md5=04aa96d51d0b98e72aa6dafe834c612d",Article,Scopus,2-s2.0-39449125043
"Montes-Hugo, M.A., Reynolds, R.A., Vernet, M., Stramski, D., Wright, V.","Particulate beam attenuation coefficient, bacteria abundance and production in marine nearshore waters",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6680",, 66800N,"","",,,10.1117/12.735931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349104975&doi=10.1117%2f12.735931&partnerID=40&md5=2ebf55d6cb8b1abe4233830a87e5dbff",Conference Paper,Scopus,2-s2.0-42349104975
"Hopkinson, B.M., Mitchell, B.G., Reynolds, R.A., Wang, H., Selph, K.E., Measures, C.I., Hewes, C.D., Holm-Hansen, O., Barbeau, K.A.","Iron limitation across chlorophyll gradients in the southern Drake Passage: Phytoplankton responses to iron addition and photosynthetic indicators of iron stress",2007,"Limnology and Oceanography","52","6",,"2540","2554",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749053992&partnerID=40&md5=9fb49272f6ecba257915e70bae55638a",Article,Scopus,2-s2.0-36749053992
"Reynolds, R.A., Stramski, D., Mitchell, B.G.","A chlorophyll-dependent semianalytical reflectance model derived from field measurements of absorption and backscattering coefficients within the Southern Ocean",2001,"Journal of Geophysical Research: Oceans","106","C4", 1999JC000311,"7125","7138",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034943844&partnerID=40&md5=56982600d9722200b33674fd3bdaed2a",Article,Scopus,2-s2.0-0034943844
"Reynolds, R.A., Greinke, R.A.","Influence of expansion volume of intercalated graphite on tensile properties of flexible graphite",2001,"Carbon","39","3",,"479","481",,19,10.1016/S0008-6223(00)00291-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035124239&doi=10.1016%2fS0008-6223%2800%2900291-8&partnerID=40&md5=6a1e6095811b52550de587db019bf2df",Article,Scopus,2-s2.0-0035124239
"Morrow, John H., Goebel, David, Booth, Charles R., Reynolds, Rick A.","Impact of cosine collector geometry on aquatic spectroradiometer performance",2000,"Oceans Conference Record (IEEE)","3",,,"2001","2004",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034475752&partnerID=40&md5=6f1955bac15fb9594c00d5a949189c4a",Conference Paper,Scopus,2-s2.0-0034475752
"Mitchell, B.G., Bricaud, A., Carder, K., Cleveland, J., Ferrari, G., Gould, R., Kahru, M., Kishino, M., Maske, H., Moisan, T., Moore, L., Nelson, N., Phinney, D., Reynolds, R., Sosik, H., Stramski, D., Tassan, S., Trees, C., Weidemann, A., Wieland, J., Vodacek, A.","Determination of spectral absorption coefficients of particles, dissolved material and phytoplankton for discrete water samples",2000,"NASA Technical Memorandum",,"209966",,"125","153",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344278725&partnerID=40&md5=40a2e1fcbb06b508730940d17f0743a6",Article,Scopus,2-s2.0-13344278725
"Stramski, D., Reynolds, R.A., Kahru, M., Mitchell, B.G.","Estimation of particulate organic carbon in the ocean from satellite remote sensing",1999,"Science","285","5425",,"239","242",,123,10.1126/science.285.5425.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033538494&doi=10.1126%2fscience.285.5425.239&partnerID=40&md5=d818f16452c6607d13571a435df5a0b4",Article,Scopus,2-s2.0-0033538494
"Reynolds, R.A., Stramski, D., Kiefer, D.A.","The effect of nitrogen limitation on the absorption and scattering properties of the marine diatom Thalassiosira pseudonana",1997,"Limnology and Oceanography","42","5 I",,"881","892",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031398743&partnerID=40&md5=af7cd62e1dd887f0650132c15fa99213",Article,Scopus,2-s2.0-0031398743
"Stramski, D., Shalapyonok, A., Reynolds, R.A.","Optical characterization of the oceanic unicellular cyanobacterium Synechococcus grown under a day-night cycle in natural irradiance",1995,"Journal of Geophysical Research","100","C7",,"13,295",""13,307"",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444442970&partnerID=40&md5=6b108b75c9b58c108a1b586be11691ad",Article,Scopus,2-s2.0-17444442970
"Stramski, D., Reynolds, R.A.","Diel variations in the optical properties of a marine diatom",1993,"Limnology and Oceanography","38","7",,"1347","1364",,84,10.4319/lo.1993.38.7.1347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027332970&doi=10.4319%2flo.1993.38.7.1347&partnerID=40&md5=7dacad0267ee6889a61e82659b199142",Article,Scopus,2-s2.0-0027332970
