Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salinas, D., Minor, C.A., Carlson, R.P., McCutchen, C.N., Mumey, B.M., June, R.K.","Combining targeted metabolomic data with a model of glucose metabolism: Toward progress in chondrocyte mechanotransduction",2017,"PLoS ONE","12","1", e0168326,"","",,1,10.1371/journal.pone.0168326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008929640&doi=10.1371%2fjournal.pone.0168326&partnerID=40&md5=1bc3a1e586d36656002529e18886fb3f",Article,Scopus,2-s2.0-85008929640
"Hunt, K.A., Jennings, R.D., Inskeep, W.P., Carlson, R.P.","Stoichiometric modelling of assimilatory and dissimilatory biomass utilisation in a microbial community",2016,"Environmental Microbiology","18","12",,"4946","4960",,,10.1111/1462-2920.13444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666924&doi=10.1111%2f1462-2920.13444&partnerID=40&md5=98f98b412a3aa159ebdded5cfd371249",Article,Scopus,2-s2.0-84994666924
"Phalak, P., Chen, J., Carlson, R.P., Henson, M.A.","Metabolic modeling of a chronic wound biofilm consortium predicts spatial partitioning of bacterial species",2016,"BMC Systems Biology","10","1", 90,"","",,1,10.1186/s12918-016-0334-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986222443&doi=10.1186%2fs12918-016-0334-8&partnerID=40&md5=843892b1fd2671123fd854666aecbb20",Article,Scopus,2-s2.0-84986222443
"Schoen, H.R., Hunt, K.A., Strobel, G.A., Peyton, B.M., Carlson, R.P.","Carbon chain length of biofuel- and flavor-relevant volatile organic compounds produced by lignocellulolytic fungal endophytes changes with culture temperature",2016,"Mycoscience",,,,"","",,,10.1016/j.myc.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019354717&doi=10.1016%2fj.myc.2017.03.005&partnerID=40&md5=9c80f1fd2ceaffcf86136039be1c641c",Article in Press,Scopus,2-s2.0-85019354717
"Carlson, R.P., Oshota, O., Shipman, M., Caserta, J.A., Hu, P., Saunders, C.W., Xu, J., Jay, Z.J., Reeder, N., Richards, A., Pettigrew, C., Peyton, B.M.","Integrated molecular, physiological and in silico characterization of two Halomonas isolates from industrial brine",2016,"Extremophiles","20","3",,"261","274",,3,10.1007/s00792-015-0806-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964211580&doi=10.1007%2fs00792-015-0806-6&partnerID=40&md5=bf382d6db5169eac21bbf922c14f38d6",Article,Scopus,2-s2.0-84964211580
"Beck, A.E., Hunt, K.A., Bernstein, H.C., Carlson, R.P.","Interpreting and Designing Microbial Communities for Bioprocess Applications, from Components to Interactions to Emergent Properties",2016,"Biotechnology for Biofuel Production and Optimization",,,,"407","432",,1,10.1016/B978-0-444-63475-7.00015-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967194551&doi=10.1016%2fB978-0-444-63475-7.00015-7&partnerID=40&md5=b274473e188b512aeca6b34a6114498e",Book Chapter,Scopus,2-s2.0-84967194551
"Phalak, P., Chen, J., Carlson, R.P., Henson, M.A.","Spatiotemporal Metabolic Modeling of a Chronic Wound Biofilm Consortium",2016,"IFAC-PapersOnLine","49","26",,"32","37",,,10.1016/j.ifacol.2016.12.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008350856&doi=10.1016%2fj.ifacol.2016.12.099&partnerID=40&md5=29cb540c4863daa1b4ee841b41e3216b",Article,Scopus,2-s2.0-85008350856
"Singh, D., Carlson, R., Fell, D., Poolman, M.","Modelling metabolism of the diatom Phaeodactylum tricornutum",2015,"Biochemical Society Transactions","43",,,"1182","1186",,6,10.1042/BST20150152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969389696&doi=10.1042%2fBST20150152&partnerID=40&md5=3b28d8f1a08b32bcf96ce188d7c027fa",Review,Scopus,2-s2.0-84969389696
"Folsom, J.P., Carlson, R.P.","Physiological, biomass elemental composition and proteomic analyses of Escherichia coli ammoniumlimited chemostat growth, and comparison with iron- and glucose-limited chemostat growth",2015,"Microbiology (United Kingdom)","161","8",,"1659","1670",,1,10.1099/mic.0.000118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940172002&doi=10.1099%2fmic.0.000118&partnerID=40&md5=0d9a4b52dd709f404cd070cd38588903",Article,Scopus,2-s2.0-84940172002
"Ammons, M.C.B., Tripet, B.P., Carlson, R.P., Kirker, K.R., Gross, M.A., Stanisich, J.J., Copié, V.","Quantitative NMR metabolite profiling of methicillin-resistant and methicillin-susceptible staphylococcus aureus discriminates between biofilm and planktonic phenotypes",2014,"Journal of Proteome Research","13","6",,"2973","2985",,14,10.1021/pr500120c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902108692&doi=10.1021%2fpr500120c&partnerID=40&md5=a4af4b16815073e31922dd032acc5cfc",Article,Scopus,2-s2.0-84902108692
