Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Morrow, J.A., Derby, M.M.","Mini-channel flow condensation enhancement through hydrophobicity in the presence of noncondensable gas",2017,"International Journal of Heat and Mass Transfer","115",,,"11","18",,,10.1016/j.ijheatmasstransfer.2017.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023629898&doi=10.1016%2fj.ijheatmasstransfer.2017.07.029&partnerID=40&md5=fc40e3731da0db3d9157f973ec823ccd",Article,Scopus,2-s2.0-85023629898
"Chen, X., Doughramaji, N., Betz, A.R., Derby, M.M.","Droplet ejection and sliding on a flapping film",2017,"AIP Advances","7","3", 035014,"","",,,10.1063/1.4979008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151676&doi=10.1063%2f1.4979008&partnerID=40&md5=3e5eb3044347bbd85e809a98d7237c0b",Article,Scopus,2-s2.0-85016151676
"Derby, M.M., Hamehkasi, M., Eckels, S., Hwang, G.M., Jones, B., Maghirang, R., Shulan, D.","Update of the scientific evidence for specifying lower limit relative humidity levels for comfort, health, and indoor environmental quality in occupied spaces (RP-1630)",2017,"Science and Technology for the Built Environment","23","1",,"30","45",,,10.1080/23744731.2016.1206430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982311192&doi=10.1080%2f23744731.2016.1206430&partnerID=40&md5=4ff9c691b179c490bd4e9e499b117e0d",Article,Scopus,2-s2.0-84982311192
"Kerschen, E.W., Garten, C., Williams, K.A., Derby, M.M.","Evapotranspiration from spider and jade plants can improve relative humidity in an interior environment",2016,"HortTechnology","26","6",,"803","810",,,10.21273/HORTTECH03473-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008234822&doi=10.21273%2fHORTTECH03473-16&partnerID=40&md5=7da1b2d9239199eb3c007a72e5462540",Article,Scopus,2-s2.0-85008234822
"Chen, X., Derby, M.M.","Combined Visualization and Heat Transfer Measurements for Steam Flow Condensation in Hydrophilic and Hydrophobic Mini-Gaps",2016,"Journal of Heat Transfer","138","9", 091503,"","",,1,10.1115/1.4033496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971435006&doi=10.1115%2f1.4033496&partnerID=40&md5=91a5e2225b46ef92657a9734eefa03a6",Article,Scopus,2-s2.0-84971435006
"Bultongez, K.K., Derby, M.M.","Oil-water flow visualization and flow regimes in a 3.7mm Minichannel",2016,"ASME 2016 14th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2016, collocated with the ASME 2016 Heat Transfer Summer Conference and the ASME 2016 Fluids Engineering Division Summer Meeting",,, 7966,"","",,,10.1115/ICNMM2016-7966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001817376&doi=10.1115%2fICNMM2016-7966&partnerID=40&md5=208f108d00fc757520f7c8355fdc3b22",Conference Paper,Scopus,2-s2.0-85001817376
"Hulet, B., Martinez, A., Derby, M., Betz, A.R.","Effect of open micro-channels on external condensation heat transfer",2016,"ASME 2016 14th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2016, collocated with the ASME 2016 Heat Transfer Summer Conference and the ASME 2016 Fluids Engineering Division Summer Meeting",,, 8062,"","",,,10.1115/ICNMM2016-8062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001755207&doi=10.1115%2fICNMM2016-8062&partnerID=40&md5=720d3d3f2decefd1d904052060a36f60",Conference Paper,Scopus,2-s2.0-85001755207
"Van Dyke, A.S., Collard, D., Derby, M.M., Betz, A.R.","Droplet coalescence and freezing on hydrophilic, hydrophobic, and biphilic surfaces",2015,"Applied Physics Letters","107","14", 141602,"","",,6,10.1063/1.4932050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943770946&doi=10.1063%2f1.4932050&partnerID=40&md5=0d8c63f92486af7533fcab46dcc2acef",Article,Scopus,2-s2.0-84943770946
"Chen, X., Derby, M.M.","Visualization of steam flow condensation in hydrophobic and hydrophilic mini-gaps",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8A-2015",,,"","",,,10.1115/IMECE2015-51150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982987927&doi=10.1115%2fIMECE2015-51150&partnerID=40&md5=64e955eb838e3e1d7de7abceb7171995",Conference Paper,Scopus,2-s2.0-84982987927
"Chatterjee, A., Derby, M.M., Peles, Y., Jensen, M.K.","Enhancement of condensation heat transfer with patterned surfaces",2014,"International Journal of Heat and Mass Transfer","71",,,"675","681",,10,10.1016/j.ijheatmasstransfer.2013.12.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893188832&doi=10.1016%2fj.ijheatmasstransfer.2013.12.069&partnerID=40&md5=6a3bf536f47f4c6ae7b3c7557296caf6",Article,Scopus,2-s2.0-84893188832
"Derby, M.M., Peles, Y., Jensen, M.K.","Steam flow condensation in semi-circular and square mini-channels",2014,"Proceedings of the 15th International Heat Transfer Conference, IHTC 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964502130&partnerID=40&md5=a1ad8afd3481887841fb16c4fc5e9fc2",Conference Paper,Scopus,2-s2.0-84964502130
"Derby, M.M., Chatterjee, A., Peles, Y., Jensen, M.K.","Flow condensation heat transfer enhancement in a mini-channel with hydrophobic and hydrophilic patterns",2014,"International Journal of Heat and Mass Transfer","68",,,"151","160",,22,10.1016/j.ijheatmasstransfer.2013.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885409955&doi=10.1016%2fj.ijheatmasstransfer.2013.09.024&partnerID=40&md5=8e1b126edae4e1a991e7f808ad14be73",Article,Scopus,2-s2.0-84885409955
"Chatterjee, A., Derby, M.M., Peles, Y., Jensen, M.K.","Condensation heat transfer on patterned surfaces",2013,"International Journal of Heat and Mass Transfer","66",,,"889","897",,14,10.1016/j.ijheatmasstransfer.2013.07.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883190622&doi=10.1016%2fj.ijheatmasstransfer.2013.07.077&partnerID=40&md5=ad171be660d04f6ff18b6aac2e71e2fd",Article,Scopus,2-s2.0-84883190622
"Derby, M., Lee, H.J., Peles, Y., Jensen, M.K.","Condensation heat transfer in square, triangular, and semi-circular mini-channels",2012,"International Journal of Heat and Mass Transfer","55","1-3",,"187","197",,31,10.1016/j.ijheatmasstransfer.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255123753&doi=10.1016%2fj.ijheatmasstransfer.2011.09.002&partnerID=40&md5=0d56ac1cb30ea8bec0dc984e22a1a8b8",Article,Scopus,2-s2.0-80255123753
"Derby, M.M., Lee, H.J., Craft, R.C., Michna, G.J., Peles, Y., Jensen, M.K.","Exploration of experimental techniques to determine the condensation heat flux in microchannels and minichannels",2010,"2010 14th International Heat Transfer Conference, IHTC 14","2",,,"169","176",,6,10.1115/IHTC14-22647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860524337&doi=10.1115%2fIHTC14-22647&partnerID=40&md5=1794346d07daf164276849291e4b8f0d",Conference Paper,Scopus,2-s2.0-84860524337
