Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Massi, L., Georgiopoulos, M., Young, C., Ducharme, A., Ford, C., Small, K., Lancey, P., Bhati, D.","YES: A NSF S-STEM scholarship program experience at the University of Central Florida",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955947664&partnerID=40&md5=9c5eb03813e8d81208bfc32bec43b82c",Conference Paper,Scopus,2-s2.0-77955947664
"Amon, F., Ducharme, A.","Image frequency analysis for testing of fire service thermal imaging cameras",2009,"Fire Technology","45","3",,"313","322",,5,10.1007/s10694-008-0060-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349216618&doi=10.1007%2fs10694-008-0060-x&partnerID=40&md5=87d1efd0c8002b40cf58cc81cbaa0bee",Article,Scopus,2-s2.0-67349216618
"Ducharme, A.D.","Recent advances in the modulation transfer function testing of detector arrays",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7060",, 70600U,"","",,1,10.1117/12.792520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449120477&doi=10.1117%2f12.792520&partnerID=40&md5=2b0daf72a1648cbcd05df0f5d705d042",Conference Paper,Scopus,2-s2.0-71449120477
"Mehrabian, A., Gammoh, D., Ducharme, A., Elshennawy, A.","Contributions of international students to engineering graduate schools in the United States",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053699945&partnerID=40&md5=d0c48e36b699458328fb3856c83f91c7",Conference Paper,Scopus,2-s2.0-80053699945
"Gammoh, D., Mehrabian, A., Ducharme, A.","Education of women in engineering graduate schools in Jordan: An empirical perspective",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053844163&partnerID=40&md5=6a264c1bbf54fc1b3dfce6ab5e130df1",Conference Paper,Scopus,2-s2.0-80053844163
"Ducharme, A.D., Temple, S.P.","Improved aperture for modulation transfer function measurement of detector arrays beyond the Nyquist frequency",2008,"Optical Engineering","47","9", 093601,"","",,13,10.1117/1.2976798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349091857&doi=10.1117%2f1.2976798&partnerID=40&md5=3bfdb560b1d4d26912432713e38f802f",Article,Scopus,2-s2.0-51349091857
"Ducharme, A.D., Gallagher, N.C.","Distance education technology: New model for lecture recording and distribution",2008,"Journal of Internet Technology","9","1",,"1","6",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949203078&partnerID=40&md5=4e205eaf878d0381a7103d431aff4095",Article,Scopus,2-s2.0-38949203078
"Ducharme, A.D.","Microlens diffusers for efficient laser speckle generation",2007,"Optics Express","15","22",,"14573","14579",,14,10.1364/OE.15.014573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948930677&doi=10.1364%2fOE.15.014573&partnerID=40&md5=ad0e95fcca4eff52ae090879fe749490",Article,Scopus,2-s2.0-35948930677
"Ducharme, A.","Development of an electrical engineering technology photonics track",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858485723&partnerID=40&md5=db0a23b500d40b2e9466123710a197d5",Conference Paper,Scopus,2-s2.0-84858485723
"Ducharme, A.D., Morgan, F.","Network control architecture for solid-state lighting",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4445",,,"130","136",,,10.1117/12.450036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035760073&doi=10.1117%2f12.450036&partnerID=40&md5=1b2deefa0ae8b588a095b750e51c8b1b",Article,Scopus,2-s2.0-0035760073
"Ducharme, A., Markos, C., Rieder, R.J., Wyntjes, G.","Remote electrically passive position transducer",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3541",,,"149","155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032632239&partnerID=40&md5=3c4c95e588f2d76e0731305c7bc27482",Article,Scopus,2-s2.0-0032632239
"Ducharme, A.D., Wyntjes, G., Markos, C., Boreman, G.D.","Precision closed loop control of optical beam steering",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3292",,,"129","138",,1,10.1117/12.305499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032225509&doi=10.1117%2f12.305499&partnerID=40&md5=2de9faa5cb4d2121c6c6a14cbe882322",Conference Paper,Scopus,2-s2.0-0032225509
"Ducharme, A.D., Baum, P.N., Wyntjes, G., Shepherd, O., Markos, C.T.","Phase based optical metrology system for helmet tracking",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3362",,,"229","234",,1,10.1117/12.317435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032347619&doi=10.1117%2f12.317435&partnerID=40&md5=ec1edb46095a2dd4f171e99a98de9120",Conference Paper,Scopus,2-s2.0-0032347619
"Ducharme, A., Daniels, A., Grann, E., Boreman, G.","Design of an integrating sphere as a uniform illumination source",1997,"IEEE Transactions on Education","40","2",,"131","134",,10,10.1109/13.572326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031143471&doi=10.1109%2f13.572326&partnerID=40&md5=6b524745a2eb92680afbb9fac4605813",Article,Scopus,2-s2.0-0031143471
"Ducharme, Alfred D., Boreman, Glenn D.","Holographic elements for modulation transfer function testing of detector arrays",1995,"Optical Engineering","34","8",,"2455","2458",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029349941&partnerID=40&md5=6a5713ea8e830dd2463cca13a315e585",Article,Scopus,2-s2.0-0029349941
"Ducharme, A.D., Boreman, G.D., Yang, S.S.","Elimination of threshold-induced distortion in the power spectrum of narrow-band laser speckle",1995,"Applied Optics","34","28",,"6538","6541",,,10.1364/AO.34.006538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975551506&doi=10.1364%2fAO.34.006538&partnerID=40&md5=c42ca924f4184a02d9aa4eddea78a1f9",Article,Scopus,2-s2.0-84975551506
"Ducharme, A.D., Boreman, G.D., Snyder, D.R.","Effects of intensity thresholding on the power spectrum of laser speckle",1994,"Applied Optics","33","13",,"2715","2720",,5,10.1364/AO.33.002715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028441437&doi=10.1364%2fAO.33.002715&partnerID=40&md5=e5b24500de3d015e66a03d4b55b323fe",Article,Scopus,2-s2.0-0028441437
"Ducharme, Alfred D., Boreman, Glenn D., Snyder, Donald R.","Effects of intensity thresholding on the power spectrum of laser speckle",1993,"Proceedings of SPIE - The International Society for Optical Engineering","1969",,,"158","164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027802499&partnerID=40&md5=7c5e9853fb11ee49a27b40df499ad8fa",Conference Paper,Scopus,2-s2.0-0027802499
"Daniels, Arnold, Boreman, Glenn D., Ducharme, Alfred D., Sapir, Eyal","Random targets for modulation transfer function testing",1993,"Proceedings of SPIE - The International Society for Optical Engineering","1969",,,"184","192",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027805578&partnerID=40&md5=a5ae0ddea9537b4a2e40a96be6cde4e2",Conference Paper,Scopus,2-s2.0-0027805578
"Alexander, Terri L., Boreman, Glenn D., Ducharme, Alfred D., Rapp, Ronald J.","Point-spread function and MTF characterization of the kinetic-kill-vehicle hardware-in-the-loop simulation (KHILS) infrared-laser scene projector",1993,"Proceedings of SPIE - The International Society for Optical Engineering","1969",,,"270","284",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027837502&partnerID=40&md5=b4ce99e332fd7c2676e786c30561591b",Conference Paper,Scopus,2-s2.0-0027837502
